model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.01683748885989189
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.01881522685289383
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.028981558978557587
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.029470179229974747
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.02615673467516899
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.0695715993642807
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.15465381741523743
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.11312912404537201
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05370456352829933
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.040437981486320496
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15398482978343964
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.01456720195710659
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.02926529198884964
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.01440531574189663
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.07364179193973541
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.037402067333459854
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.08062529563903809
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.03164488822221756
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.05488758534193039
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.022491587325930595
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.04828188568353653
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15398482978343964
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.09859751164913177
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.029850326478481293
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.02290843427181244
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.03043009713292122
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.06543059647083282
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.045386478304862976
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.04152165353298187
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0029454175382852554
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.013909675180912018
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.013088952749967575
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.050953030586242676
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.054398562759160995
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.014492327347397804
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,-0.012553717941045761
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.05080616474151611
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,-0.0009850871283560991
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.022436216473579407
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,-0.0018887266051024199
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.04435648396611214
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.02387327328324318
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.03634905442595482
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.02188473753631115
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.06767784059047699
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.15645676851272583
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.11614197492599487
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.05530853942036629
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.03960750997066498
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1586105227470398
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.014334253966808319
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.02520494908094406
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.011623946949839592
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.07626134157180786
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.03922839090228081
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.08194459974765778
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.031422488391399384
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.049891456961631775
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.01998504064977169
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.043121155351400375
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.1586105227470398
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.10130229592323303
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.02992430329322815
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.02179446816444397
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.032285176217556
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.06682224571704865
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.04915434867143631
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.041414808481931686
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0010446486994624138
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.012276474386453629
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.014743218198418617
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.047102466225624084
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.052983928471803665
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.014908520504832268
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,-0.015949968248605728
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.054792385548353195
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,-0.004160556476563215
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.018118608742952347
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,-0.002934931544587016
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.04409513249993324
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.020377138629555702
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.03884318470954895
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.019230887293815613
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.0650247186422348
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.1539301574230194
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.11537410318851471
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.05561257153749466
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.03801971673965454
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1588445007801056
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.012200435623526573
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.02242235466837883
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.008449502289295197
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.07899943739175797
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.03786395862698555
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.08113548159599304
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.03153088688850403
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.04868246614933014
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.01779288612306118
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.04251043498516083
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1588445007801056
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10003192722797394
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.02852315455675125
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.01934344321489334
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.03413083031773567
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06602904945611954
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.049486882984638214
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.040772002190351486
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.001620500348508358
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.00912746973335743
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.014191756024956703
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.04542480781674385
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.05541431903839111
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.014554968103766441
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.017481530085206032
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.05311645194888115
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.006091550923883915
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.018077179789543152
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.004961917642503977
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.04366951063275337
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.019780559465289116
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.039358951151371
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.018030952662229538
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.0629100650548935
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.1467454582452774
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.11500851809978485
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.05258690193295479
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.03734584152698517
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15311980247497559
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.009533382952213287
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.02609199471771717
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.008661188185214996
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.07819679379463196
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.03775424137711525
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.08343885838985443
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.030625101178884506
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.052700962871313095
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.021196266636252403
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.04660230502486229
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.15311980247497559
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.09497608244419098
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.027529127895832062
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.018087266013026237
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.036457907408475876
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.06477359682321548
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.047262415289878845
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.03835635632276535
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.0016928911209106445
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.007398584857583046
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.013904498890042305
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.041758615523576736
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.05304538831114769
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.011940084397792816
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.017072446644306183
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.05144722759723663
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,-0.005311339627951384
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.017198484390974045
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,-0.0013483590446412563
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.04247097671031952
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.021410230547189713
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.036688804626464844
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.018909495323896408
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.05906831473112106
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13760694861412048
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.10767416656017303
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.041878700256347656
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.033217087388038635
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.13751676678657532
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.006330874282866716
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.029167339205741882
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.006355726160109043
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.060802824795246124
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.035454001277685165
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.08200792968273163
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.027289409190416336
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.04597049206495285
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.021197054535150528
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.051274992525577545
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.13751676678657532
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.07423317432403564
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.02599981240928173
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.014445076696574688
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.038672544062137604
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.059862785041332245
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.0382562056183815
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.03155642747879028
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,0.007279480341821909
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.0024270089343190193
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.006826212629675865
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.02989131025969982
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.04107111692428589
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.013179982081055641
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.009219201281666756
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.04847116023302078
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,-4.823319613933563e-05
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.013200396671891212
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,0.004960085730999708
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.03993792086839676
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.016571389511227608
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.03919975832104683
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.014072513207793236
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.04687471687793732
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.125340536236763
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.0968429297208786
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.033006053417921066
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.02307518571615219
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11856609582901001
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,-0.00649994658306241
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.022295784205198288
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,1.5366822481155396e-05
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.0483352467417717
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.026102498173713684
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.07442528009414673
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.018673039972782135
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.037824615836143494
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.014777716249227524
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.03918978571891785
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.11856609582901001
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.05557384714484215
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.024487759917974472
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.005526937544345856
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.03893745690584183
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.05645741894841194
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.03423325717449188
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.02712317742407322
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,0.006349895149469376
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,-0.0018665548413991928
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.004209229722619057
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.021302439272403717
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.032681770622730255
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.020688064396381378
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.017333388328552246
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.05329696834087372
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-09,5919,96,rsa,-0.003923066891729832
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-09,5919,17,rsa,0.007320570759475231
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-09,5919,104,rsa,0.0019948966801166534
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-09,5919,258,rsa,0.029765157029032707
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-09,5919,641,rsa,0.04000066965818405
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-09,5919,754,rsa,-0.013255883008241653
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-09,5919,575,rsa,0.03012268617749214
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-09,5919,616,rsa,0.057195622473955154
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-09,5919,270,rsa,0.11275963485240936
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-09,5919,148,rsa,0.08742308616638184
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-09,5919,104,rsa,0.03484763950109482
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-09,5919,85,rsa,0.030938543379306793
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1065267026424408
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-09,5919,101,rsa,0.0018845065496861935
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-09,5919,263,rsa,0.04723307490348816
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-09,5919,123,rsa,0.012386387214064598
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-09,5919,243,rsa,0.040732622146606445
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-09,5919,149,rsa,0.03221050277352333
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-09,5919,100,rsa,0.09024200588464737
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-09,5919,156,rsa,0.031119436025619507
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-09,5919,79,rsa,0.041012611240148544
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-09,5919,80,rsa,0.01748097687959671
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-09,5919,125,rsa,0.04936349391937256
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-09,5919,87,rsa,0.1065267026424408
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-09,5919,198,rsa,0.048560239374637604
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-09,5919,114,rsa,0.03737898916006088
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-09,5919,280,rsa,0.020717384293675423
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-09,5919,180,rsa,-0.008041884750127792
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.03388281166553497
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.013994535431265831
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-09,5919,275,rsa,0.03262430056929588
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-09,5919,17,rsa,0.014431297779083252
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-09,5919,133,rsa,0.012231845408678055
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-09,5919,315,rsa,0.005837078671902418
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-09,5919,228,rsa,0.03237566724419594
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-09,5919,178,rsa,0.02910195104777813
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-09,5919,151,rsa,-0.0011871829628944397
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-09,5919,119,rsa,0.00876125879585743
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.038795337080955505
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-09,5919,96,rsa,0.017155177891254425
