model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.030563759555146702,"[0.025466793390983466, 0.030585034252677768, 0.0385179868013794, 0.03095598201866026, 0.02729300131203263]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.02550050781042509,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.30212789633868764,1.139316825664371,0.6977198635871253,0.9700778238008313
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.024669491791503073,"[0.026350095686369538, 0.031245221800348992, 0.0276638367425229, 0.02872808772836082, 0.009360216999913113]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.039146382759700865,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.31122563204057335,1.1232979652097101,0.6886075340864835,0.9566460792714222
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.042005428256368535,"[0.03863657690043977, 0.04184804415387926, 0.04075459775922748, 0.05835867218067471, 0.030429250287621442]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.030797962511797655,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.30673651562638243,1.1305183595304522,0.6931189719104769,0.9654803497924076
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.07993563089138034,"[0.08327025767265378, 0.07287451753025496, 0.08595274925661432, 0.08468631726304972, 0.07289431273432889]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.017313932357820538,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1469976061795333,1.1652283731074184,0.8527242873079863,0.9776480983617629
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.03434312771544751,"[0.03182099746018999, 0.018915508376889108, 0.03860481102005532, 0.04276427252938543, 0.039610049190717714]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.060443169551445436,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.33393163393117675,1.0857960602703234,0.6658891915631736,0.9355218108230277
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.11315641455802669,"[0.12170042325281268, 0.1071507721314257, 0.1069802794358781, 0.11841258147186726, 0.11153801649814978]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.07158792492939162,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.38252833394406416,1.0677800754035438,0.61761990849581,0.9233629409125014
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.11435834183368998,"[0.1155127872911684, 0.12302296719958891, 0.1100106344037403, 0.11920548648826432, 0.10403983378568787]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.07832593559518179,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3441349546420109,1.083834291224444,0.6555668830358327,0.9155157933884046
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.09788391010692037,"[0.08368803339368648, 0.08747304855377047, 0.100212518069687, 0.11799312052386643, 0.10005282999359141]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.043901986585755726,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3113608369464512,1.1229137822467545,0.6885244635873102,0.9532828021432694
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.06033371030942689,"[0.04155217272386274, 0.06080628077560157, 0.07296257663868407, 0.07170681556686336, 0.0546407058421227]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.08876516473404038,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3423576581149835,1.0820448923557369,0.6575327821695374,0.9085087338626497
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.16369380892934665,"[0.15814573724725628, 0.15367726599297113, 0.15816149392303444, 0.17045051989959423, 0.1780340275838772]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.053519484081502415,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.32275863959411866,1.10348868870709,0.6770657041883885,0.9416952960994888
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.08614926508013457,"[0.08253570358318094, 0.08307952701656157, 0.09400750309213456, 0.09382513111234832, 0.07729846059644747]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.019196046181007603,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.18441344887668168,1.1502434022381385,0.8141303036071722,0.9735816393375908
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.030563759555146702,"[0.025466793390983466, 0.030585034252677768, 0.0385179868013794, 0.03095598201866026, 0.02729300131203263]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.004834597019220441,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12066104714383714,1.179225769073136,0.8793067023005537,0.992379799672247
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.010081635525763055,"[0.012928376976859042, 0.0020114626578579824, 0.015673055359727153, 0.01358041981057204, 0.006214862823799055]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006818641336193343,,"[100000.0, 1000000000.0, 1000000.0, 1000000000.0, 100000.0]",0.023617314702078458,1.2082324369835309,0.9761673100237683,1.0039791658109516
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.07084612654679642,"[-0.07324942493316478, -0.062028369204700194, -0.06726203471943129, -0.06383275598243823, -0.08785804789424763]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.002869707874228143,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.07086885303322951,1.1893430879585316,0.9291535329012175,0.9991318417641828
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.00998715927862981,"[-0.018198512731694195, -0.00759082770165298, -0.0038925118651371546, -0.007810193297307684, -0.01244375079735704]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01645754318620103,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.17386414865298036,1.1534790049914212,0.8259527029875067,0.9800525535656568
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.04116351515487966,"[0.029423031159134812, 0.036997859448090885, 0.051365670018373645, 0.04334726744431704, 0.04468374770448192]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.007509960032046855,,"[100000.0, 1000000.0, 1000000.0, 1000000000.0, 100000.0]",0.025130118624227725,1.2120386794796019,0.9744596942623696,1.0039754864478798
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.02165019018020034,"[-0.023211169525784652, -0.022839304115500638, -0.026399182411953912, -0.021510644195729088, -0.014290650652033415]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.01197936212273365,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14411619483785257,1.1678855358160187,0.855676504233631,0.9844917745340439
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.013806351244317824,"[0.002384388211804048, 0.008573150581613976, 0.024567609137963613, 0.015556109583737234, 0.01795049870647025]",,,,,
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.011785114858759488,,"[100000.0, 100000.0, 100000.0, 3162277.6601683795, 31622.776601683796]",0.0608077850547914,1.174310356355273,0.9382951760342333,1.0061822613008815
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,-0.006383006891550987,"[-0.013942602056982884, -0.0029054910624547003, -0.002397000734732269, -0.004475836574846012, -0.008194104028739069]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00896004747630223,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",0.003995880351846703,1.2151304691059805,0.9957657144214022,1.0036892041572134
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.007216095208287661,"[-0.018576928655446467, -0.002794940535389238, -0.005376954050570593, -0.001164656345114053, -0.008166996454917955]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.00820296578658213,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.1722374214775106,1.1592453055656748,0.8283682910183476,0.9877484206808578
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.013450211141495397,"[0.007704152871269035, 0.006581519743639269, 0.030801313774606934, 0.012042061769566847, 0.010122007548394906]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.005977025169822892,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14176465553019663,1.1635156905320874,0.8578749253300206,0.9877417426760904
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.03161906062631652,"[0.015789347441581194, 0.03196669283889046, 0.03977400217348136, 0.03296029490576622, 0.03760496577186337]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-06,linear_predictivity,5919,86,-0.009831360239866277,,"[100000.0, 31622.776601683796, 3162277.6601683795, 31622.776601683796, 31622.776601683796]",0.09094919406500143,1.1821975515345724,0.908581356224347,1.0047101287304585
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-06,linear_predictivity,5919,86,-0.008193547642872357,"[0.003340615356598933, -0.019550882502285868, -0.0024229501769952207, -0.004896255079380449, -0.01743826581229918]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-06,linear_predictivity,5919,236,-0.007679445350519226,,"[100000.0, 3162277.6601683795, 31622.776601683796, 31622.776601683796, 100000.0]",0.0763899564728044,1.1799259759162715,0.9229787877405353,1.0020074507882517
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.0012438561180609805,"[0.0018384601966599575, -0.0028813061814196308, 0.014062142496958491, 0.0012539865429407355, -0.008054002464834651]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.024689795935759467,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.21847243462649804,1.143384952726765,0.7815911047322259,0.9719070413990728
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.04297368531565694,"[0.03963288567365626, 0.03825345045840446, 0.03883253050204943, 0.052065261274838175, 0.046084298669336374]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.044637078115547985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3105446793528349,1.1264260310347631,0.6892366116538792,0.9505063297316495
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.07447781071738516,"[0.07313504912268537, 0.0747862858264754, 0.0785340535072726, 0.08305162358169453, 0.0628820415487979]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.008300274837157073,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.23946740488884818,1.1456561693056166,0.7598904543096678,0.9880108004226698
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.0025427957296522002,"[0.0018373791184111124, 0.0066573021139083805, 0.014390719229465157, 0.007495397376956677, -0.017666819190480326]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.007341543105022878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13787295703540509,1.1773708396368672,0.8619788322991073,0.9899437350975108
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.025161417060889618,"[0.030030303802674845, 0.013441816201661108, 0.026828529497975984, 0.033058829539521224, 0.022447606262614935]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.02502987423002662,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.24336073795806867,1.1347479170478014,0.7562516654423015,0.9713585783580421
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.028613303479928315,"[0.02057682747443937, 0.025539333029189332, 0.0380549597311678, 0.028997917615607858, 0.029897479549237216]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.018162573566555224,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.21243008127007212,1.144828877846571,0.7875143867177432,0.9770495069726973
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.05242759788439451,"[0.05818452758498357, 0.040996491109705546, 0.05255367613790423, 0.05713507059170801, 0.05326822399767115]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-06,linear_predictivity,5919,327,0.03659155088746779,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.2554803729999081,1.1256146678502001,0.7437288080267178,0.9587646111784004
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-06,linear_predictivity,5919,327,0.052801548319807864,"[0.057140643178612775, 0.035574772842085, 0.04870533848509372, 0.06533900312015371, 0.05724798397309409]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-06,linear_predictivity,5919,597,0.04141903326432884,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.35616490487553526,1.1164105724521012,0.6436537871778518,0.9533092928377878
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-06,linear_predictivity,5919,597,0.021040486286796823,"[0.009851177547725883, 0.024963378490431377, 0.030330974795425545, 0.02796256812836729, 0.012094332472034014]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-06,linear_predictivity,5919,631,0.005446985952844783,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17580422786678065,1.1437016362004804,0.823934531152379,0.9894592755681224
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-06,linear_predictivity,5919,631,-0.017172697174743484,"[-0.023814953482024063, -0.011806499928775077, -0.010489361696987488, -0.009726637357454108, -0.03002603340847669]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-06,linear_predictivity,5919,432,0.004099078382649732,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17204984331938916,1.1400081256137657,0.8276958989201887,0.991140341987629
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-06,linear_predictivity,5919,432,-0.020352117454759667,"[-0.029204390049776, -0.014127769713203689, -0.01477703250792254, -0.015949433338777012, -0.027701961664119087]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-06,linear_predictivity,5919,560,0.009964528460983705,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.20788621800159013,1.143212509960554,0.7917262361625589,0.9851278959637699
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-06,linear_predictivity,5919,560,0.005801334754131082,"[0.005418909568004784, 0.0115605558010826, 0.013158006506916396, 0.0061062783254307845, -0.007237076430779157]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-06,linear_predictivity,5919,161,-0.01293052257209493,,"[31622.776601683796, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 10000.0]",0.046816212724750714,1.1777382550290694,0.9528121938749259,1.0089655242242963
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-06,linear_predictivity,5919,161,-0.03608090601352727,"[-0.027457349752994322, -0.04038700776034717, -0.038939500052122385, -0.04126286238430359, -0.03235781011786887]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-06,linear_predictivity,5919,86,-0.007396331788617937,,"[31622.776601683796, 100000.0, 3162277.6601683795, 316227.7660168379, 31622.776601683796]",0.040564836384881155,1.1806873843447891,0.9592304277359288,1.0036362387171054
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-06,linear_predictivity,5919,86,-0.0035311841698238743,"[-0.00585549791260241, 0.00296141122720349, -0.006264295504602298, -0.0033287556128909265, -0.005168783046227225]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-06,linear_predictivity,5919,86,0.009946868064335456,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17003916284949278,1.149535221068266,0.8296011723102505,0.9829265863394372
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-06,linear_predictivity,5919,86,0.040597914052625486,"[0.03940989745788412, 0.041032923615706804, 0.04510632416407604, 0.046969815854807036, 0.030470609170653418]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.01520215577642768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16993477199731927,1.167759637536555,0.8297541866830936,0.9786451398698496
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.040207894702375756,"[0.039876423385099974, 0.02282976659355832, 0.04758255331429603, 0.043882385335638964, 0.0468683448832855]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012631792790994996,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.15775273568101064,1.1722067135330814,0.8413992240477624,0.9807027564356436
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02534609561586031,"[0.019103487702610913, 0.02495450786012361, 0.04300948263687794, 0.012296362226961394, 0.02736663765272769]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-06,linear_predictivity,5919,107,0.012372103291285784,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17335931256481302,1.160640423149836,0.8264560009645013,0.9834498803863377
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-06,linear_predictivity,5919,107,0.010476115640693099,"[0.01139222802604055, 0.01964620260587639, 0.02002491548660301, 0.013723029139312353, -0.012405797054366813]",,,,,
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.021701295043428874,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1769975296613488,1.1421236068487928,0.8228063410856901,0.9741299915821097
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.02537062596621308,"[0.025466855766647624, 0.029604314052434924, 0.022599471495020663, 0.037016129933871704, 0.012166358583090472]",,,,,
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.005711075504106937,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.15404755578922016,1.1551196080474324,0.8454981555482037,0.9908491985657137
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.03303802759784424,"[0.03930797963250606, 0.0421877589625819, 0.044292876166310696, 0.009622212852687575, 0.02977931037513495]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.006506807261587041,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.1505451356073501,1.1686902814425806,0.8493045831036223,0.9881771622344534
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.024981915465538886,"[0.016982035673975222, 0.00039701320648520387, 0.037336582248051184, 0.04008951310678954, 0.030104433092393273]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-06,linear_predictivity,5919,148,0.031379742558937114,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.2919716943894157,1.1279428267691958,0.7075544693131347,0.9637281690315126
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09654513038748218,"[0.0975504116133354, 0.11163491530246986, 0.10967079119567624, 0.08949390911152086, 0.07437562471440849]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-06,linear_predictivity,5919,95,0.0476606512989056,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.3593796699063368,1.1114617489895888,0.6403813940894076,0.9468262783792818
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-06,linear_predictivity,5919,95,0.11104127344767463,"[0.1277367554852581, 0.1266278024894148, 0.11499926150089265, 0.11185828849030828, 0.07398425927249933]",,,,,
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-06,linear_predictivity,5919,174,0.05402313105801556,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.2750371906582343,1.116337719315976,0.7233734154540405,0.9397218806151972
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-06,linear_predictivity,5919,174,0.0784682415037948,"[0.07115536563173136, 0.07747360788652907, 0.10060159768547304, 0.09089147080138553, 0.05221916551385497]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.026513168353590178,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17714995364107758,1.142040232788759,0.8227174424642575,0.9708051132082856
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.039558037999591095,"[0.025013611294202015, 0.04638281527387343, 0.04647122731980187, 0.04835308088357625, 0.031569455226501925]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.0669449691608493,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379]",0.3348371886928798,1.1043646823510158,0.664421484605113,0.93028666087253
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.14092786183388234,"[0.1429505148550348, 0.16591673946542002, 0.14067734223914494, 0.12408051493858356, 0.13101419767122846]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.03282624850444251,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.2837900209058112,1.1227412192300998,0.7156601549391647,0.9622680062384514
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.06769995957784622,"[0.06536234302082146, 0.06492921584784264, 0.07887391515219301, 0.07899147231321449, 0.050342851555159426]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-06,linear_predictivity,5919,83,0.012631792790994996,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.15775273568101064,1.1722067135330814,0.8413992240477624,0.9807027564356436
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-06,linear_predictivity,5919,83,0.02534609561586031,"[0.019103487702610913, 0.02495450786012361, 0.04300948263687794, 0.012296362226961394, 0.02736663765272769]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-06,linear_predictivity,5919,102,-0.006858523438089716,,"[10000.0, 3162277.6601683795, 31622.776601683796, 10000000.0, 31622.776601683796]",0.0620967937632743,1.1797352734333117,0.9378985111767006,1.004350026557265
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-06,linear_predictivity,5919,102,-0.0034345293748181986,"[0.003938345357444824, -0.01155146880259848, 0.0029649477548950452, -0.011352898780816618, -0.0011715724030157643]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.006308878948432528,,"[1000000.0, 31622776.60168379, 1000000.0, 1000000000.0, 100000.0]",0.009430898613718224,1.1992376171647916,0.9903836675249467,1.0035032033748101
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.07172701050266479,"[-0.06358358912740239, -0.0621618726708833, -0.06985191880594284, -0.06383621679832888, -0.09920145511076653]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-06,linear_predictivity,5919,111,-0.006761556341727198,,"[1000000.0, 100000.0, 3162277.6601683795, 1000000000.0, 1000000.0]",0.010148834493074682,1.186933577892639,0.98956711036169,1.002958888904659
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-06,linear_predictivity,5919,111,-0.014470820166405638,"[-0.013665250074429678, -0.01235271841275675, -0.013924761472829632, -0.01582887447716108, -0.016582496394851053]",,,,,
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.01106495833634461,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16572895386677483,1.163678327513582,0.8340794160456235,0.9854377355128634
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.03278121638985176,"[0.0180704474162444, 0.028528186440995165, 0.046527276102045545, 0.03527848711503258, 0.03550168487494113]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.006103128245370357,,"[316227.7660168379, 3162277.6601683795, 3162277.6601683795, 1000000000.0, 1000000.0]",0.005673046183114745,1.2213891437439468,0.9941107525278182,1.0027427072271275
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.022266239111416473,"[-0.02352041465313435, -0.022148406528060584, -0.02619218990254324, -0.021511401524980118, -0.017958782948364085]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-06,linear_predictivity,5919,205,-0.005020550247928021,,"[10000.0, 31622.776601683796, 31622.776601683796, 1000000000.0, 10000.0]",0.09910940333024622,1.180192761874376,0.8999865088575252,1.001754253788079
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-06,linear_predictivity,5919,205,-0.003316848403231559,"[-0.011539970049591513, -0.0005393823992144985, 0.01138729823252638, -0.021489807432224492, 0.005597619632346327]",,,,,
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.012439428269168872,,"[3162277.6601683795, 1000000000.0, 10000000.0, 100000000.0, 31622.776601683796]",0.015376429873473842,1.1824544215825967,0.9839887122805255,1.006761781935742
