model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.006297436077147722
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.01640464924275875
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.053318560123443604
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.005579848308116198
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.025635279715061188
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.02667159028351307
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.044529497623443604
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.011022234335541725
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.03850049152970314
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.0025138380005955696
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02000567503273487
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.0009510144591331482
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.06633081287145615
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.023336805403232574
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.042512767016887665
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.01824437826871872
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.012948166579008102
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.011612171307206154
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.0587611123919487
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.056673917919397354
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.041014451533555984
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.02000567503273487
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.037874653935432434
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.024726558476686478
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.027871400117874146
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.016634587198495865
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,0.00025217700749635696
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.01955905184149742
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.0160592719912529
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.002232879400253296
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.009938405826687813
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.020117321982979774
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.005415084771811962
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,0.0014491411857306957
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.04187589883804321
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.014354754239320755
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03958019241690636
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.047427259385585785
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,-0.0011951421620324254
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.0135106910020113
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.030977793037891388
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.0536140576004982
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.009121431037783623
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.022730421274900436
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.023229055106639862
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.03914114832878113
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.015612462535500526
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.0443418025970459
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.0010736100375652313
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.023864177986979485
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.007068444974720478
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.0650552287697792
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.020907415077090263
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04300609976053238
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.014809636399149895
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.006994670256972313
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.014861514791846275
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.058399029076099396
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05230303108692169
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.040256500244140625
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.023864177986979485
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.03731517121195793
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.021696005016565323
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.02778230607509613
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.0250801183283329
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0005781017243862152
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.014688912779092789
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.013649317435920238
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,0.0010983701795339584
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006760275922715664
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.019764814525842667
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.0041481805965304375
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.004213053733110428
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.04241719841957092
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013827252201735973
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.041394248604774475
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04905138164758682
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0038564633578062057
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01214829832315445
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.02902192994952202
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.05087706446647644
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.010408204048871994
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.021909967064857483
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.02241840958595276
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.038003578782081604
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.0211948249489069
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04654441773891449
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.0008009430021047592
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.025295991450548172
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.008729302324354649
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.06138525903224945
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.01951809972524643
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04075532406568527
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.013787051662802696
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.0034942119382321835
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.015504921786487103
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.05855570733547211
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.05112127587199211
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.041203711181879044
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.025295991450548172
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.03558657690882683
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.020299823954701424
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.02660076692700386
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.02723652869462967
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.0006117774173617363
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.011478629894554615
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.010579952038824558
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0007031075656414032
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.007316010072827339
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.016395168378949165
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.00225846073590219
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.0060088736936450005
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.041231945157051086
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01663777604699135
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.043384090065956116
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0506172701716423
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.004740987438708544
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.012142756953835487
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.02726120874285698
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.04928594082593918
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.010293268598616123
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.021691158413887024
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.023755349218845367
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.03782033547759056
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.022514017298817635
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.046364106237888336
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.0011503342539072037
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.023122217506170273
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.0031766039319336414
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.06073091924190521
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02011404000222683
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.04097143933176994
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.017864491790533066
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.00420498289167881
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.01289444975554943
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.05759071186184883
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.051215313374996185
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.043006494641304016
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.023122217506170273
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.033370040357112885
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.02243623696267605
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.025539860129356384
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.029324904084205627
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.0024166489019989967
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.009987066499888897
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.008996925316751003
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.0005691414698958397
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.007109191734343767
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.01565135270357132
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0014083592686802149
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.005106250289827585
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.04056049883365631
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.015796208754181862
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.0414721854031086
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.0468662828207016
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.00499673280864954
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.012391336262226105
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.02720792591571808
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.04397120326757431
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.00856973510235548
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.02082599513232708
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.028404096141457558
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.030384860932826996
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.025689728558063507
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.04119621589779854
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.000485728494822979
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.01907610520720482
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,0.012250290252268314
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.05363068729639053
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.016526460647583008
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.035920992493629456
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.023122645914554596
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.003952903673052788
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.010109305381774902
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.0486384779214859
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.04556943103671074
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.04177938029170036
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.01907610520720482
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.026594553142786026
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.026406455785036087
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.025277486070990562
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.030927203595638275
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.0030584679916501045
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.008024715818464756
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.005235251970589161
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,0.0009127119556069374
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.008387750014662743
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.012815764173865318
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0040577854961156845
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.008354871533811092
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.036819133907556534
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.010379811748862267
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.031793057918548584
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.03914273530244827
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,-0.006207271013408899
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.013309135101735592
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.025886354967951775
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.036471374332904816
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.01264173537492752
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.014322519302368164
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.026153195649385452
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.022689107805490494
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.0308790635317564
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04196971654891968
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.0001618899405002594
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.016576748341321945
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,0.014268593862652779
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.04137368127703667
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.011932975612580776
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.03154241293668747
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.018084753304719925
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,-0.0072737871669232845
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.01241348497569561
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.03280706703662872
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.036560751497745514
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.03310643509030342
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.016576748341321945
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.021183473989367485
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.027882220223546028
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.01931772194802761
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.03345634043216705
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.006852007936686277
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.003294258378446102
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.0022483484353870153
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,0.0010718200355768204
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.009848484769463539
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.011157638393342495
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.00413586525246501
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.014102072454988956
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.028194088488817215
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-02,5919,124,rsa,0.005602840334177017
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-02,5919,113,rsa,0.02161644585430622
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-02,5919,84,rsa,-0.03704661875963211
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-02,5919,29,rsa,-0.00754939578473568
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-02,5919,147,rsa,0.01139753870666027
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-02,5919,360,rsa,0.019436124712228775
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-02,5919,435,rsa,0.05073294788599014
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-02,5919,567,rsa,0.021047061309218407
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-02,5919,538,rsa,0.03693782165646553
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-02,5919,630,rsa,0.051987938582897186
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-02,5919,273,rsa,0.029294826090335846
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-02,5919,148,rsa,-0.020733579993247986
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-02,5919,147,rsa,-0.020481279119849205
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-02,5919,82,rsa,0.02210722491145134
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.010836283676326275
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-02,5919,105,rsa,0.04336928203701973
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-02,5919,269,rsa,0.047323595732450485
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-02,5919,110,rsa,0.01605597510933876
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-02,5919,212,rsa,0.03422563523054123
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-02,5919,149,rsa,0.04585794359445572
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-02,5919,99,rsa,0.014498822391033173
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-02,5919,171,rsa,0.012017788365483284
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-02,5919,78,rsa,0.02767302095890045
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-02,5919,82,rsa,0.04319155961275101
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-02,5919,124,rsa,0.04454515129327774
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-02,5919,88,rsa,0.010836283676326275
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-02,5919,151,rsa,0.028698841109871864
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-02,5919,78,rsa,0.03278755769133568
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-02,5919,198,rsa,0.02043139562010765
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-02,5919,200,rsa,-0.02311217039823532
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.00156978121958673
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-02,5919,239,rsa,0.008523590862751007
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-02,5919,381,rsa,0.0037069793324917555
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-02,5919,37,rsa,0.001685047522187233
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-02,5919,38,rsa,-0.011302321217954159
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-02,5919,234,rsa,0.011455921456217766
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-02,5919,232,rsa,0.007303769700229168
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-02,5919,259,rsa,-0.010210970416665077
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-02,5919,159,rsa,0.04255583882331848
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-02,5919,124,rsa,0.02229592204093933
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-02,5919,113,rsa,0.04950243607163429
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.024781357496976852
