model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.005269767716526985
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.010018579661846161
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,-0.0014077327214181423
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,-0.0039010290056467056
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.019568920135498047
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.04373452067375183
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.006246400997042656
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.004730425775051117
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06186854839324951
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.048206180334091187
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.015216493047773838
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.005290942266583443
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03451509773731232
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.03749173879623413
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.005588555242866278
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.11080905050039291
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.04256211966276169
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.05390498787164688
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.060253698378801346
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.02230050228536129
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.03200650215148926
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.015216493047773838
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.02074391394853592
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.009431546553969383
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.016335194930434227
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.003419810440391302
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.026506155729293823
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.003926433622837067
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.012146527878940105
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05223200470209122
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.029152866452932358
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.025975225493311882
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.011997293680906296
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.004098385572433472
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.017244568094611168
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.012266356498003006
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.009388996288180351
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03511900454759598
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.004652546718716621
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.0035233646631240845
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.027581937611103058
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,-0.003236040472984314
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.007482609711587429
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.01618798077106476
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.04158664867281914
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.010076267644762993
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.004857251420617104
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.06569848954677582
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.05118349567055702
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.013652880676090717
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.00992426648736
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.036743875592947006
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.03466592729091644
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.004130163230001926
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.1159791499376297
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04574209079146385
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.05666004493832588
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.059215813875198364
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.02390284463763237
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.03061288595199585
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.013652880676090717
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.018779410049319267
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.00979573279619217
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01846754178404808
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0064591350965201855
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.029879510402679443
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.007410112768411636
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.014261662028729916
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05498532950878143
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.029723715037107468
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02800346165895462
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.011927382089197636
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.001095999963581562
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.01709211990237236
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.013194541446864605
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.009652700275182724
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03849336877465248
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.008429646492004395
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.005032964050769806
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.025208933278918266
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,-0.007304954342544079
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.011870110407471657
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.01401486061513424
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.039665427058935165
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.011237275786697865
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.0031947745010256767
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06958623230457306
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.05282179266214371
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.014479463919997215
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.013483621180057526
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03891448304057121
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.03334406763315201
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0037586113903671503
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.12050604820251465
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.04765361174941063
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.056912362575531006
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.06085645779967308
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02419355697929859
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.03140033408999443
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.014479463919997215
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.017108915373682976
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.011238882318139076
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.018956292420625687
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.0066483840346336365
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02927473932504654
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.005981534719467163
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.014946257695555687
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.060802705585956573
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.028772136196494102
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02819495089352131
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.013277282938361168
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.0026776185259222984
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.01597241312265396
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.013122133910655975
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.009392205625772476
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03877493366599083
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.011062867939472198
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.00524989515542984
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.023131469264626503
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,-0.0072096106596291065
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.015001801773905754
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.012866231612861156
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.03889203816652298
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.009301107376813889
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.00042862631380558014
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06978484243154526
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.05222092941403389
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.015593204647302628
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.013986025005578995
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.035826168954372406
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.03503181040287018
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.0037978459149599075
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.12369634211063385
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.052181754261255264
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.05774146318435669
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.06299993395805359
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.023418787866830826
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.03557739034295082
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.015593204647302628
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.010743296705186367
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.011443229392170906
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.017778651788830757
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.0058981748297810555
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.024730555713176727
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.0028498955070972443
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.014207296073436737
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.06251620501279831
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.02934141829609871
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.025780370458960533
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.015644192695617676
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.004176013171672821
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.016811303794384003
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.011133301071822643
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.014070368371903896
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.034309253096580505
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.0047935666516423225
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.0005407277494668961
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.024148590862751007
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,-0.009786788374185562
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.022172298282384872
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.0094752823933959
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.03763865679502487
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.005048692226409912
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.00012185890227556229
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.06428316235542297
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.04462533816695213
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.010067017748951912
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.020087802782654762
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.025426244363188744
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.03180674463510513
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.004336396232247353
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.1252901405096054
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.059605758637189865
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.057902742177248
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.06094987690448761
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.024081815034151077
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.04242074489593506
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.010067017748951912
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,0.0012641064822673798
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,-0.01152835600078106
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.01778389886021614
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.013030117377638817
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.01593898981809616
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,0.006948525086045265
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.013324914500117302
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.058370813727378845
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.022324953228235245
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.022146746516227722
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.019994793459773064
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,0.005540923215448856
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.01639898121356964
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,0.001293957233428955
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.022996187210083008
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.01919405162334442
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,0.006945892237126827
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,0.010713934898376465
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.023430833593010902
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,-0.011067898944020271
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.027280393987894058
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.0023857448250055313
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.0282808355987072
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.009010041132569313
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,-0.0017893053591251373
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.06710367649793625
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.03520394116640091
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.002463341224938631
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,-0.02736193872988224
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.017100224271416664
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.026464160531759262
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.0016337602864950895
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.12284115701913834
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.06004738807678223
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.05106782168149948
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.05550830066204071
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.02516818605363369
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.03496711328625679
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.002463341224938631
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,0.007039705291390419
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,-0.012429197318851948
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.01944882981479168
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.019683104008436203
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.009764612652361393
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,0.011301916092634201
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.012384605593979359
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.05966039001941681
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.014622891321778297
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.02247992530465126
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.01594204641878605
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,-0.0005300212651491165
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.012302146293222904
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,0.006186476442962885
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-01,5919,115,rsa,0.021838564425706863
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-01,5919,121,rsa,-0.014285089448094368
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-01,5919,91,rsa,0.00682517746463418
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-01,5919,182,rsa,0.01211075484752655
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-01,5919,371,rsa,0.023245304822921753
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-01,5919,1221,rsa,0.008909795433282852
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-01,5919,925,rsa,-0.012315110303461552
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-01,5919,621,rsa,0.024471184238791466
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-01,5919,625,rsa,0.048516906797885895
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-01,5919,238,rsa,0.009841805323958397
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-01,5919,150,rsa,0.009577656164765358
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-01,5919,198,rsa,-0.03402378782629967
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-01,5919,91,rsa,0.04685278236865997
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.011482697911560535
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-01,5919,112,rsa,-0.006418890319764614
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-01,5919,284,rsa,0.013676045462489128
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-01,5919,103,rsa,0.035329289734363556
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-01,5919,235,rsa,0.012543952092528343
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-01,5919,149,rsa,0.13273967802524567
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-01,5919,100,rsa,0.07257335633039474
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-01,5919,175,rsa,0.05402080714702606
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-01,5919,80,rsa,0.05841786414384842
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-01,5919,67,rsa,-0.004148375242948532
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-01,5919,121,rsa,0.05324959009885788
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-01,5919,89,rsa,0.011482697911560535
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-01,5919,169,rsa,0.03316616266965866
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-01,5919,226,rsa,-0.004297999199479818
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-01,5919,296,rsa,-0.005792330019176006
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-01,5919,203,rsa,-0.00805673561990261
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-01,5919,122,rsa,0.017753614112734795
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-01,5919,173,rsa,0.02770179882645607
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-01,5919,563,rsa,0.02063879370689392
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.03512139245867729
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-01,5919,155,rsa,0.019514624029397964
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-01,5919,322,rsa,-0.014953379519283772
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-01,5919,321,rsa,0.018085366114974022
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-01,5919,299,rsa,0.01325758546590805
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-01,5919,209,rsa,0.023394888266921043
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-01,5919,115,rsa,0.04288357496261597
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-01,5919,115,rsa,0.03692933917045593
