model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.003377304142956076,"[-0.0041568675566018955, 0.006510903990714402, 0.0073110631811515855, 0.006558428047958021, 0.0006629930515582651]",,,,,
taskonomy/normal,encoder.layer3.4.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.011077442606050383,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21249402146466437,1.1428074101714627,0.7873308100165846,0.9849226639060467
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.045865132477850366,"[0.057249099829764234, 0.05371091077396348, 0.04138918837110824, 0.029905392464268498, 0.04707107095014741]",,,,,
taskonomy/normal,encoder.layer3.4.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.0581689135939966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.271261303160767,1.1006557213779264,0.7284729004686895,0.9365151117025347
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10077531005541544,"[0.10081416912464153, 0.10863103506386919, 0.0971223077715169, 0.09897982190780973, 0.09832921640923982]",,,,,
taskonomy/normal,encoder.layer3.4.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.042483152608977864,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3941928621472336,1.0927157644204268,0.6052112443638265,0.9522740716453567
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10709907473544826,"[0.13432995551252513, 0.11002548204459991, 0.09123889278391416, 0.09799349752400567, 0.10190754581219648]",,,,,
taskonomy/normal,encoder.layer3.4.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.026967949441107225,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24820054157498492,1.1317155354455934,0.7515449454949215,0.968172332849389
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06058324472254921,"[0.05619512623065833, 0.06747231040742054, 0.05958342086659506, 0.0666590212634545, 0.053006344844617685]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.035518669652897315,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25242488086186665,1.125682352185102,0.7472572744971206,0.9584472093269765
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.04748358170656227,"[0.04759003584977851, 0.04231903122690191, 0.04278063734905126, 0.05919846275595274, 0.045529741351126904]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.0462717239046495,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26024719949183883,1.1158820820347404,0.739540456563129,0.9498977735414261
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07629010036176868,"[0.07870670760304704, 0.07703458400425313, 0.07337498883201214, 0.07956099162678558, 0.0727732297427455]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-03,linear_predictivity,5919,280,0.035652577750957995,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25679618769489254,1.1360850002164027,0.7429960215492766,0.960022067777999
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07559108016510414,"[0.06827920344956863, 0.07665244179616129, 0.0806554004427134, 0.07877940882716546, 0.07358894630991195]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-03,linear_predictivity,5919,361,0.04385241495384154,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2899065229342149,1.1102874372382192,0.7103140960711019,0.9524869528676809
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-03,linear_predictivity,5919,361,0.06141841072119862,"[0.06928480832479113, 0.04313171675255315, 0.06916206510495719, 0.07214719664522308, 0.053366266778468584]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-03,linear_predictivity,5919,525,0.028150416751542718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23639887915663554,1.1298287715026802,0.7633822454727376,0.9675871343096183
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-03,linear_predictivity,5919,525,0.05012537941026666,"[0.047432795665023834, 0.05539216901189296, 0.05582417911066023, 0.059214130336338704, 0.03276362292741757]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-03,linear_predictivity,5919,361,0.05748744873354414,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.42635233355698965,1.0978315528557099,0.5731471406199925,0.9382546023437509
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-03,linear_predictivity,5919,361,0.08622189367764234,"[0.09447197254805509, 0.10003000442151178, 0.08692152549900796, 0.08469244697768584, 0.06499351894195098]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-03,linear_predictivity,5919,555,0.028881272609573152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23753848666772867,1.129415315495518,0.762207426788193,0.9660167737522671
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-03,linear_predictivity,5919,555,0.04379060740526292,"[0.04130225579675051, 0.05195071476537561, 0.04039246729922041, 0.04607018766881595, 0.03923741149615211]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.022516514190972694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2335437236810594,1.1412793315998073,0.7662563623371117,0.9727482305029186
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.026589969658818234,"[0.020543049474821794, 0.036243627297896173, 0.029691457106115326, 0.03255446175773607, 0.013917252657521818]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.015005055446746463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2276442252580808,1.1603774094389376,0.7721065941197655,0.9797576937513606
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03145037248979676,"[0.026290848874611406, 0.030439125205474336, 0.044628003434189226, 0.0297373668601739, 0.02615651807453494]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-03,linear_predictivity,5919,157,0.018157363577503416,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2273929521864786,1.1510292025837552,0.7723943483119109,0.9772080869748805
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05482770248989379,"[0.04514276845426403, 0.06663239296192792, 0.056974648307642865, 0.05690322573219421, 0.048485476993439906]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.014069227443185289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21958165030982388,1.1550660624815676,0.7801849828042732,0.9810281639820653
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.0011172748723907102,"[-0.004783681960487953, 0.0018860668413682952, 0.00915116685011337, 0.011832737396897608, -0.01249991476593777]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03037645279863075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445288810137137,1.1307784519964434,0.7552152269953764,0.9635433562298037
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03661342538928652,"[0.026887953028345204, 0.03666473220965532, 0.05281183020949578, 0.03646074045674649, 0.030241871042189814]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-03,linear_predictivity,5919,111,0.018817807836832116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2297884405597964,1.1529294501176008,0.7699676907727526,0.9763815261084059
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-03,linear_predictivity,5919,111,0.06420006091257904,"[0.0653910891155123, 0.0818611760385124, 0.05903295953606581, 0.06527916849555238, 0.049435911377252326]",,,,,
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.02247793994801389,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23303124242131107,1.1516030090787086,0.766723296048388,0.9722992130622542
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.061947677972158756,"[0.06619190328416542, 0.07289008443393732, 0.05806559248332035, 0.05783743206586338, 0.054753377593507305]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.03020727306363686,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2372029983560834,1.136816698316461,0.7625817279438112,0.9655386721560886
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.10650417358287434,"[0.09825869172359233, 0.10884133446890963, 0.10512068916597148, 0.11456684188723999, 0.10573331066865833]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0023371505388752956,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14519613824504712,1.154528429967002,0.8543716495593057,0.9927339488811743
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,-0.0014709582603346226,"[-0.006706830384250201, 0.004937887040896024, -0.0016810372733741517, 0.0027073971204609965, -0.00661220780540578]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.03487163345926861,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24808709297358295,1.1225202397530063,0.7517106386845809,0.9609742452911535
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07964760884610092,"[0.08660343160849462, 0.0767831205406073, 0.08154182872540539, 0.08116100827278383, 0.07214865508321346]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07380552490640488,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.487315102440005,1.0693267317817565,0.512445923728356,0.920034011478594
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.18384222372435727,"[0.17739866314576208, 0.19054793730009176, 0.1714492997258193, 0.20370930450441968, 0.17610591394569358]",,,,,
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.022897614268000268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2326369353423464,1.139923910865225,0.7671634149880865,0.972820301967032
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.02467895384749479,"[0.019758648994047816, 0.017183991703559706, 0.03612259111473874, 0.0257691133095904, 0.02456042411553728]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04564814479662606,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24764097676987298,1.1090627153577763,0.7521196151055543,0.9494002478100082
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.0877076282970854,"[0.08560271679871216, 0.08803510748908447, 0.08376197430536735, 0.09372380305681856, 0.08741453983544445]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.01117872219744758,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22359348214565303,1.1525799996482775,0.7761844244059952,0.984165996946676
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.03085657781375038,"[0.03111141887443879, 0.018945020086118713, 0.02534752170382529, 0.04803826219349565, 0.030840666210873464]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.051720966157783696,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3427871849764928,1.090689638039024,0.6570661535660559,0.942968161685766
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.10595384569405408,"[0.1012569295425384, 0.11098169216786886, 0.10759283209519227, 0.11412972942108521, 0.09580804524358567]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.03037645279863075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2445288810137137,1.1307784519964434,0.7552152269953764,0.9635433562298037
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.03661342538928652,"[0.026887953028345204, 0.03666473220965532, 0.05281183020949578, 0.03646074045674649, 0.030241871042189814]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.010201364539504203,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19970657388097166,1.1564328489534796,0.7999359837602213,0.9854071719818419
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,-0.014484918749640937,"[-0.027771302458073424, -0.019893907291137772, -0.0053322935296979115, -0.006986400517610959, -0.01244068995168462]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.00653308595127884,,"[316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379]",0.02700894050215329,1.1675048922173843,0.9727519093547208,1.0015711573411972
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,-0.0062882683513008535,"[-0.004339561057895138, -0.007600954766459944, -0.0010270705444957353, -0.008618377200474784, -0.009855378187178665]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.0034594411171379146,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08945556683491115,1.184932571841045,0.9102251049932871,0.9977444551295875
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.005558012613949581,"[-0.0045608092958732286, 0.017961552131913194, 0.009015577049738268, 0.0012772029111865612, 0.004096540272783107]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,-0.002102890479014491,,"[31622.776601683796, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1419032908700552,1.1651179222452397,0.8579148691280946,0.9963595508864189
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.002395981664502839,"[-0.012815423559957833, 0.0023817326598090504, 1.7284956978407264e-05, -0.0014148249430703645, -0.00014867743627345516]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.0006599235139902426,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09087182469956914,1.1705769444976242,0.9087809388933618,0.9932102359174474
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02928039535589725,"[0.024154788772474452, 0.029819307506718466, 0.03430919215894323, 0.030170518341313315, 0.027948170000036784]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.005408018854737344,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.11698829795002055,1.165009651014127,0.8826417950027933,0.9979715405338538
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0043176786645021,"[-0.014668316671607878, 0.0037618322774406283, 0.016872003292408465, 0.010301309994170083, 0.005321564430099198]",,,,,
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004640786969921256,,"[316227.7660168379, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.05449372302128257,1.1754308152702408,0.9451697566679111,1.001311895870238
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,-0.002772662458224394,"[-0.003921971840048385, -0.0017722393214035113, -0.0026149817514553044, -0.0029056883748810563, -0.0026484310033337136]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009069473805946656,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09245666862683574,1.1718265139169664,0.9069257560019525,0.9985894306987355
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.032735245874899996,"[0.02535862467989718, 0.03854092674462843, 0.035227420591669625, 0.030723513092637864, 0.03382574426566688]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,-0.0006781412830535534,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16484535093457503,1.171844656758258,0.8347825227575102,0.9971522663156976
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05378729722572508,"[0.05459019044938378, 0.036575335529425816, 0.062478305643616325, 0.039857741304650945, 0.07543491320154858]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,-0.0011958506295627266,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1172105303566148,1.161118143894603,0.8821204594191698,0.9967271869712665
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.006861594119624977,"[0.0006229790668911664, 0.016039402081290694, 0.007077357014757786, 0.006339585182140752, 0.0042286472530444884]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00584916314745053,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.08757904755542925,1.1726593948386577,0.9120777626742494,0.9996391098164382
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.010403742423749125,"[-0.010422870222258105, -0.01030516261602691, -0.013311446112692294, -0.013911414302399438, -0.004067818865368879]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.004781367553258835,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.1133543979854839,1.1640037402445835,0.886197514136424,0.9998050360002276
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.00017724065676696644,"[-0.0033090831460530616, -0.0021330433311485273, 0.005895211080417219, 0.0025728248514530427, -0.00213970617083384]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.009547172191283091,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2236264753940565,1.1448527320022641,0.7761752095888689,0.9864128856950527
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.038676758806910606,"[0.04460019813508073, 0.043790410939920914, 0.03327947923348478, 0.03367048832879864, 0.038043217397267945]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.05560610681536325,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25690865185179407,1.0937989459377824,0.742818732106057,0.939031567545001
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.09642044932464042,"[0.09520626092136338, 0.10661478047361347, 0.09526374107304082, 0.09233548944447895, 0.09268197471070544]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.0426459373113452,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.3773619057560791,1.0895320556917567,0.6220466148517843,0.9522088737341509
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.09466178131968397,"[0.11482722688190289, 0.09721583259734985, 0.08516673574725882, 0.08397240731167606, 0.09212670406023231]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.025062595664483055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23424198826742787,1.12616638418804,0.7655019289591206,0.9700960746927582
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.05952966487611829,"[0.05413649248577764, 0.06847826188114442, 0.05855963020299973, 0.0634905948614732, 0.05298334494919647]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03348412107421337,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23873111559946553,1.1196479755070663,0.7609569766888107,0.960637820466879
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.052977813403495375,"[0.05235200250373663, 0.04561887987924416, 0.05149816930387376, 0.06471368770431507, 0.050706327626307245]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.04229018208738336,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453468959253625,1.1091120808007724,0.7544270522369766,0.9537873413647461
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07413249168190013,"[0.07567765944254329, 0.07611702271651362, 0.07160365035481407, 0.07654669988235847, 0.07071742601327116]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03341557913469377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24235409296040727,1.1353149296518985,0.7574326244507337,0.9622252111582364
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07165599229671889,"[0.06639917716978361, 0.07195410296088003, 0.07504259241267602, 0.07379933285503769, 0.07108475608521707]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.033311230385238554,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3118551534008066,1.1302877080697242,0.687972097177445,0.9628622344185391
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.05134106754416081,"[0.06127635107172062, 0.048136088955575154, 0.06115638864001209, 0.06024630289162833, 0.02589020616186787]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.012998879730528318,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.29868523075114933,1.1463533773879775,0.7011223539041535,0.9827846506499208
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.03992434189461192,"[0.047066075848868245, 0.03935031581054534, 0.05257185795220438, 0.05174094571170944, 0.008892514149732208]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.04438277020044675,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.32265271120446315,1.11520860607007,0.6771448368462735,0.9514753578046152
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.09050655767425589,"[0.09111452271701187, 0.1006573789455211, 0.09314291363417937, 0.09938880858072989, 0.06822916449383712]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.013420154078005442,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3005300981555049,1.1399280940855054,0.6992420064949393,0.9813594422512543
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.03724922648431505,"[0.037350425969078276, 0.040175270091514816, 0.03525699959984118, 0.04538385110328845, 0.02807958565785255]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.010279670411084152,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14715116170145323,1.1536661452927035,0.8526153681216588,0.9847896904491437
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.01925126590833973,"[0.020909213452979126, 0.017304796574779853, 0.019813833525319378, 0.023316612740334076, 0.014911873248286212]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.0022374137190837194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14274422976449966,1.1670578147745991,0.8569768888706056,0.9923408672973613
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.02016194140926896,"[0.022167031731285435, 0.01324546226590148, 0.027304132557976105, 0.020314239569989557, 0.01777884092119222]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.009430266184973545,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14412232607477196,1.161077893748307,0.85562809530227,0.9857666102762987
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.04473325864272421,"[0.04197974269504133, 0.047767791267403124, 0.044704825429281184, 0.04766456912410661, 0.041549364697788825]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.0063905615687256095,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13643188098248815,1.176077184289305,0.8633134071607909,0.9886139551597853
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.008768664340459198,"[0.006079208567194146, 0.0009164862325220627, 0.010299667902828859, 0.012779986626427979, 0.013767972373322945]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.016734430994679646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.1878794097308559,1.1339673087105842,0.8114363603807053,0.9769184289210633
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.02413402586969462,"[0.025555780750318613, 0.014440860733355916, 0.0320254860533398, 0.03125605555213215, 0.017391946259326607]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.007525463274176668,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.17364256619897772,1.152995198689609,0.8258491217463583,0.9876015264894162
