model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.030187988632699232,"[0.031326254964494565, 0.043103009148934356, 0.03371178280551249, 0.01533877979354334, 0.027460116451011398]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.014502584553407704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2129181418107632,1.1505943548689275,0.7862820783528832,0.9794491998318982
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.024662836377458724,"[0.02450642285404852, 0.017685845787646665, 0.026778447749570077, 0.03250235794316514, 0.02184110755286323]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.02959859055950624,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2476208734301403,1.1245005784970399,0.7520649558308576,0.9648126379778722
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.034221527879338555,"[0.03454671427223161, 0.021358780787487295, 0.03617980253502222, 0.0433872110813855, 0.035635130720566156]",,,,,
taskonomy/normal,encoder.layer3.4.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03796876308959581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25782045100949913,1.1352503757379957,0.7419357587053655,0.9572340648608751
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-01,linear_predictivity,5919,371,0.07201984316232977,"[0.07009602641886191, 0.06813278675115324, 0.0742188886371674, 0.06844914112179286, 0.07920237288267351]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.015852791047905972,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2232488926947005,1.1602325416319272,0.776559810396636,0.9802534582159026
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.02524775601164315,"[-0.021697894932713728, -0.04780924939962738, -0.008323036190435779, -0.0032247121234717357, -0.045183887411967126]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01566893036261844,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22433238577129483,1.1503719890654052,0.7754420064532672,0.9801882576075972
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-01,linear_predictivity,5919,925,0.013350070962501834,"[0.010239075656580839, -0.002421231408337797, 0.021488887249549508, 0.016907757621132707, 0.020535865693583913]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3,train,sub-01,linear_predictivity,5919,621,0.03020526092723272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23840288165108586,1.1309973073949455,0.7613410020615097,0.965294914072287
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-01,linear_predictivity,5919,621,0.036848000742755085,"[0.026992985497747632, 0.021633581639548944, 0.039198659726766914, 0.04830531308428921, 0.04810946376542273]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V4,train,sub-01,linear_predictivity,5919,625,0.033571966372767,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23954729459113638,1.1239167633877347,0.7602335772684468,0.9621195398648684
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08123476530131273,"[0.08440334623563617, 0.07003657454399737, 0.08199885217644215, 0.08300705351038916, 0.0867280000400988]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.001597124774170163,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11883214492790921,1.1744076752642725,0.8808944980426071,0.9946127159405094
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.010418835496245542,"[-0.0013251321095752878, -0.0014442312558347898, 0.01850253534571235, 0.01958122688937006, 0.01677977861155539]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.017283345555589937,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22697276244890546,1.1586147006084464,0.7728129281205895,0.9779054085959485
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.03051179503776571,"[0.03986297985282331, 0.023587105499240663, 0.028416887719391503, 0.03251254871224179, 0.028179453405131276]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0036006709202786855,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09409175165859823,1.1827854320999875,0.9056213732907974,0.9915837944282053
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-01,linear_predictivity,5919,198,0.01790147471327694,"[0.009173177175091193, 0.006981571214236659, 0.02559152615089586, 0.0225654687456518, 0.025195630280509196]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02768729633270064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23500622613844233,1.1333388133506737,0.7647934893317618,0.968368017504387
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.038936478482240786,"[0.04072935131068681, 0.028246900153189224, 0.041036059734921054, 0.044727181371962785, 0.039942899840444045]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03556896956822718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24747948653858992,1.1239723966802964,0.7522151416962701,0.957851889986804
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,0.034356288709123294,"[0.04392702709609457, 0.022130394810689166, 0.032379867286881255, 0.038469625683409295, 0.03487452866854219]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03219902025389709,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.32811510197850924,1.1135658073925976,0.67148501824846,0.963058145695291
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-01,linear_predictivity,5919,112,0.09692518709892542,"[0.09585116035666129, 0.08858953304356512, 0.11275055144254452, 0.0914130957621931, 0.0960215948896631]",,,,,
taskonomy/normal,encoder.layer3.5.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.021535338922374452,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23080659692105213,1.1324147964344469,0.7690086200085725,0.9746954669472967
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.007870953869380798,"[0.011731501120508164, 0.005895416697197958, 0.009291266369670693, -0.00042658492836875804, 0.012863170087895932]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04706314871723287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4623665228825885,1.0956296988860952,0.5375645831147849,0.9496034455808952
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.10517168214096337,"[0.12566200312709316, 0.10754891331283241, 0.09270643018394978, 0.08793096160572446, 0.11201010247521707]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.030525568191318884,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23689171863226144,1.1428542237683463,0.7628521138992523,0.9640332211038348
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04733729405259619,"[0.05273754839140606, 0.040213830102039355, 0.05402952543662698, 0.04566067694128642, 0.04404488939162215]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MST,train,sub-01,linear_predictivity,5919,149,0.047196071527751404,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4737216297917624,1.0848338834908564,0.5260949522229478,0.9473308200891228
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-01,linear_predictivity,5919,149,0.13267391350394625,"[0.14179040149184555, 0.12120649888281002, 0.12534029760244902, 0.1201578636848948, 0.15487450585773177]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07245948878555192,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.49046135712667543,1.0622109992853623,0.5092680913495691,0.920637039400602
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-01,linear_predictivity,5919,100,0.12556659497122324,"[0.13317862115630205, 0.13576944196143662, 0.11792935320021636, 0.11437070642228851, 0.12658485211587261]",,,,,
taskonomy/normal,encoder.layer3.5.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05127243408547319,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.3448720708811296,1.0915698662182636,0.6542480727465383,0.94260294861956
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-01,linear_predictivity,5919,175,0.07376940782635497,"[0.07681398019272934, 0.06433692763313183, 0.07858133450681731, 0.05290677020350391, 0.0962080265955925]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03363938477431704,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24443265097076594,1.1216479875409238,0.7552390508579407,0.9593142437273627
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.06091421271848553,"[0.07154534240887625, 0.041544752580766384, 0.05483169732303487, 0.06066447572753385, 0.07598479555221627]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.028369673596970513,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795146828703154,1.1076143361487942,0.7213376037150807,0.9694485815440904
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.07108293072865021,"[0.0719374315499759, 0.08156218496353929, 0.06672094172707918, 0.06380780272499874, 0.07138629267765798]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.05566320586672835,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.43136862315726193,1.0795030296520067,0.5677787366770879,0.938636883800044
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.06202003826223716,"[0.07200541778938963, 0.05111307383891589, 0.06338170761671083, 0.062167134743261764, 0.061432857322907694]",,,,,
taskonomy/normal,encoder.layer3.5.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03556896956822718,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24747948653858992,1.1239723966802964,0.7522151416962701,0.957851889986804
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-01,linear_predictivity,5919,89,0.034356288709123294,"[0.04392702709609457, 0.022130394810689166, 0.032379867286881255, 0.038469625683409295, 0.03487452866854219]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.006381279913755489,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19692658791118528,1.160967542588591,0.8021509306773617,0.9894020770596581
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-01,linear_predictivity,5919,169,-0.0017369406168006667,"[0.002333169656185789, -0.008808517940456177, 0.0011661904217965746, -0.0013730094266094467, -0.002002535794920073]",,,,,
taskonomy/normal,encoder.layer3.5.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.005431385836522263,,"[100000.0, 100000.0, 316227.7660168379, 1000000000.0, 100000.0]",0.06000786415772047,1.1841982864355471,0.9397908168197608,1.0016593471105648
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.018733031540475415,"[-0.010373720088685189, -0.03637663398869184, -0.016974620313181175, -0.02924688748009396, -0.0006932958317249066]",,,,,
taskonomy/normal,encoder.layer3.5.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.003043246264178599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09178275027396346,1.181325065692323,0.9080227440038312,0.9936448495056975
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-01,linear_predictivity,5919,296,-0.0010085888266858282,"[0.0030422607507159033, -0.010128529524775725, 2.0613125142006398e-05, -0.002376772276634107, 0.004399483792122782]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.006678663524684285,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19410519319546232,1.156358096911898,0.8057513799034839,0.9886058027085477
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-01,linear_predictivity,5919,203,-0.004519419518925005,"[0.012073669173458108, -0.025611822556511284, -0.009452650292236882, -0.0025004823951847804, 0.002894188475849814]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.00351439531450475,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09351266202958008,1.1777902683342463,0.906286005429326,0.9929655923461775
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.004511112943177024,"[0.008710017136413799, 0.0007158311248344079, 0.002447408366939807, -0.00214977167007967, 0.012832079757776775]",,,,,
taskonomy/normal,encoder.layer3.5.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.006442192882704723,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.14784182142167174,1.16446488051639,0.8517337814700852,0.9881530168060456
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.0008733372458020968,"[0.0034365052258613265, -0.0045709430354597645, -0.00238684892295235, -0.004071962745141654, 0.011959935706702927]",,,,,
taskonomy/normal,encoder.layer3.5.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.012658132311237167,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20334567707234918,1.146593858884849,0.7956344637945545,0.9833423854191503
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.006047597955006969,"[0.005484112352632358, -0.008133994281614917, 0.018653582001025203, 0.003390481451233508, 0.01084380825175869]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.0121696200258217,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.1762590222317611,1.1629727948629323,0.8235002324827265,0.9841898330902159
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.033620484229918327,"[0.035393114770853794, 0.01693319139973673, 0.03636011314629226, 0.03568539395803594, 0.04373060787467291]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.018159537895271305,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23375957345568055,1.1512299573730744,0.7660445432213671,0.9775930230909211
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.04867142814268284,"[0.05063817841605379, 0.03426090708189264, 0.05574615843969563, 0.05980793630843523, 0.04290396046733693]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.015029517533212588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23029249201285312,1.1369547002871776,0.7694222413242875,0.9792146483710263
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.007882398464417465,"[0.01073929503300548, 0.0013250020919362874, 0.015849023737879695, -0.004471478123326486, 0.015970149582592342]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.018630469649626356,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22769009532438034,1.138533218558749,0.771992022666511,0.9751395681630871
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.06527948683354712,"[0.06478385103412998, 0.06337052551976237, 0.06873847578263949, 0.0691349698617502, 0.06036961196945357]",,,,,
taskonomy/normal,encoder.layer3.5.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.013586118340606555,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22263759227504826,1.1413553655447284,0.7771163956300289,0.9813996964069682
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.027035063290004057,"[0.02782397644006159, 0.018751789845785453, 0.028825823556192356, 0.029597932162891503, 0.0301757944450894]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.02300966270074397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23107854059186428,1.1385019940839245,0.7686910846030489,0.9723872008938139
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.030685904490466098,"[0.03383985488569466, 0.023274751778992405, 0.03473529035367578, 0.03827577234983418, 0.023303853084133477]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.04189724167846656,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24524614373083872,1.103267020639622,0.7545456308681688,0.9535770682304753
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.02970557262753829,"[0.017962457856763144, 0.039157634066083705, 0.04354361434694355, 0.020717114640494565, 0.02714704222740649]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03384716325401134,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.32694733685681376,1.1077272335128305,0.6735001737410837,0.9610085337537477
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.05965808061998985,"[0.057340804165786206, 0.041957580136795035, 0.06290740086534834, 0.09023938117323534, 0.0458452367587843]",,,,,
taskonomy/normal,encoder.layer3.5.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03487276730512752,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33156552507147896,1.0982952476482295,0.667997432825885,0.9598188804202185
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.01731030597753929,"[-0.007709458154250659, 0.024460238908639267, 0.03367042158841075, 0.014711367398866592, 0.0214189601460305]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.018766250138562687,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22683892347441273,1.1385713961117074,0.7727902344805144,0.9748954388316886
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.019051326088213916,"[0.018659891246321007, 0.01976326440113491, 0.019773924244228164, 0.027848819249155346, 0.009210731300230146]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.026302205630640233,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769979534072872,1.115214602105135,0.7219442589599867,0.9677919231971639
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.027827426996287763,"[0.020256479674970265, 0.02140578485166175, 0.03169738906090332, 0.0398784201024425, 0.02589906129146099]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03838290140028966,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24386695691218185,1.1332622472307372,0.7558874393084188,0.9567998350971235
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-01,linear_predictivity,5919,371,0.06211165460227687,"[0.05814763160221124, 0.057129863594296025, 0.06396096032216014, 0.06069928982000736, 0.07062052767270956]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.01307795200676281,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13899705115467847,1.1622484953290169,0.8607925087519182,0.9831467501614691
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03204751252656159,"[-0.030352764361291702, -0.039824803936166324, -0.0219809189142355, -0.02343610557273635, -0.04464296984837808]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-01,linear_predictivity,5919,925,0.010005673630560959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13958074468023057,1.165065876507103,0.8601789649038455,0.9858780919759024
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-01,linear_predictivity,5919,925,0.004248619126944972,"[-0.004658448100240253, -0.0001608501137973546, 0.010642663752725927, 0.007794222226692991, 0.00762550786934355]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.02246477263323731,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.30337853668693476,1.143142924378167,0.6963744717004607,0.9727875443366483
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.015813426492113255,"[0.0020495784283559608, 0.010403829307172261, 0.017906148414552056, 0.02526026914626152, 0.023447307164224485]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.026249913580450694,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3033477734573183,1.1393774228605045,0.6964513904731201,0.969050049962156
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08292374942672086,"[0.08705393095382923, 0.07549861579882493, 0.08441561768319066, 0.08242866604123604, 0.08522191665652346]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,-0.0014195402475389385,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1354312112152587,1.1832931696061209,0.8643645577785394,0.9975435526703814
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.011499094465880984,"[-0.002909816421861332, 0.006328054452391241, 0.01453698755334622, 0.022805173592634596, 0.016735073152894193]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.00911606493490342,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17456284852703777,1.1661909516809978,0.8251379449059595,0.9856733076430041
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.023056034778344982,"[0.042919416855475415, 0.013624794364254065, 0.020582032352461754, 0.01971607440740457, 0.018437855912129115]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0019576940467292843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.10500197341272462,1.1983481757319372,0.8944874848700485,0.9932794191344175
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,0.022829314254612453,"[0.012774399918293428, 0.024606611165661613, 0.03268844049505867, 0.02158586635775882, 0.02249125333628973]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.028393130276654834,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.304426210562689,1.1351587658108444,0.6953870873704231,0.9674053748210684
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.028585627092229827,"[0.03210517745883966, 0.02248922648382907, 0.032806407517297125, 0.027603542356279105, 0.027923781644904173]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03002400951797516,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.31515140683824394,1.1258658426843888,0.6845636847717054,0.9627781313841803
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.01781834983304428,"[0.028606845519608844, 0.016768086394104258, 0.015168395145732838, 0.021546703934253723, 0.0070017181715217505]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.029001627852353634,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.30739334838668375,1.1309522554353393,0.692397614481792,0.9662954266088807
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.09574198971171116,"[0.09435508476623423, 0.08265695767459211, 0.1151583425741159, 0.08762463304126444, 0.09891493050234913]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.013596679021713977,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17587786379048745,1.1501222526525996,0.8239010259188717,0.9825086762165881
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,-0.0008681963816843125,"[0.010593638167226962, -0.006204174467833751, 0.002594414470334604, -0.008197335186500317, -0.003127524891649061]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.04588039509636628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3143688912621247,1.1091441037633576,0.6854940385221585,0.9505136043473452
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.09951859801487928,"[0.11658524545092329, 0.094676544838065, 0.09644435863405298, 0.08620175759028943, 0.10368508356106573]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.01943590914799133,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.21332964027183215,1.1450809819711922,0.7864669260466941,0.9747869308011147
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03959802609576211,"[0.04822973253808811, 0.0333334995453482, 0.04609491337403624, 0.03657542487215659, 0.03375656014918139]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.04483515203680985,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3283577721090457,1.1050641637594472,0.6714601842127816,0.9496955322409025
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.0952952347145962,"[0.1012495362699174, 0.0884379743898562, 0.08675520187272757, 0.09296195372098143, 0.10707150731949833]",,,,,
