model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.022938490094597697,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.23808156816761333,1.1466507278465166,0.7614418666226197,0.9725287112728616
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04624296626661804,"[0.04285317123513597, 0.04270018199160254, 0.05898233021626796, 0.04775103676358826, 0.03892811112649541]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0671279555516377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3398697159125577,1.098330513785589,0.659977751121693,0.9288359692468265
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-04,linear_predictivity,5919,142,0.13774443064708358,"[0.14966461149837282, 0.13614900608429673, 0.13988710006087351, 0.1329728097222187, 0.13004862586965613]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-04,linear_predictivity,5919,100,0.057899503498736966,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.32874893031550184,1.110114469890286,0.6710870690060294,0.9380148920530409
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-04,linear_predictivity,5919,100,0.12077888043043701,"[0.1326848179671678, 0.13173280343987237, 0.12094238824095525, 0.1171239427302779, 0.10141044977391162]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-04,linear_predictivity,5919,175,0.02845829527955275,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3062940513161576,1.1337324533448685,0.6935442763216741,0.9661046995613626
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-04,linear_predictivity,5919,175,0.058551035411564444,"[0.07195697989358531, 0.045521834581352116, 0.07131100285773927, 0.06269983885537882, 0.04126552086976671]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.10342209935176688,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 10000.0]",0.44321616808430414,1.058913428755608,0.5560507463249806,0.8911694844272164
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.21720873126450538,"[0.211273564823062, 0.20965098578811894, 0.23881829536733895, 0.21856678755329967, 0.20773402279070713]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.04863261174716896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3194397049080302,1.111105942537978,0.6803718872470211,0.9479450928498716
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.11326982828030316,"[0.12492548496220014, 0.11494520180558396, 0.12083331039108199, 0.10990322836975942, 0.0957419158728903]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.059712035324978,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3246908154430652,1.102356396844337,0.6750961647794972,0.9355266267409457
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.11338596151962137,"[0.11514543829399876, 0.11048248274100662, 0.11291387309445912, 0.11356938820891728, 0.11481862525972514]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-04,linear_predictivity,5919,77,0.016788055960028678,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.17674803430020586,1.1478756608019642,0.8226065108061201,0.9777717998624439
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-04,linear_predictivity,5919,77,0.0009248638062034603,"[-0.0015732444838194163, 0.019646168329165114, 0.02074358456935311, 0.010479350239876721, -0.04467153962355822]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.014334272205622289,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14111758845028075,1.1576248099225643,0.8586248580144987,0.980674421741257
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-04,linear_predictivity,5919,196,0.01185989321878878,"[0.016436000079999985, -0.002157941952490919, 0.01985480830842594, 0.007625723347320493, 0.017540876310688406]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.005806824248254928,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1185521561511516,1.1641841086149263,0.8811907436846427,0.991138529446754
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.0012943638952865083,"[-0.009584960050122, 0.0002652012907984925, 0.001973927301918447, 0.001418959111954928, -0.0005449471309824094]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.008635104451305043,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13920769304235314,1.1548675704964295,0.8605089481977968,0.9857142083918827
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.0017314345090322053,"[-0.003001316522417773, -0.009871013250817426, 0.0051682094935511635, 0.0004276842627526995, -0.0013807365282296916]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-04,linear_predictivity,5919,198,0.0034252725650587676,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.10168854818399001,1.1853362506051837,0.8980377603388021,0.9923986537447747
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.017588970378589742,"[0.013260040181756697, 0.006461135840043318, 0.025804481478407176, 0.015927380435397435, 0.026491813957344082]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.004783078110329696,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.028625531145454686,1.1835088223569534,0.9711640111316726,1.0017496492145628
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.010156278610184259,"[-0.018900280616984066, -0.007514487326349299, -0.009568417439311935, -0.007373121502665975, -0.007425086165610019]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009083987067859522,,"[100000.0, 100000.0, 316227.7660168379, 316227.7660168379, 100000.0]",0.04259894618941642,1.174946010094264,0.956859617692752,1.0027615278296338
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.0011257734489097805,"[0.0022789852483345602, -0.007207969644177637, -0.0006965035542388212, -0.0015357874199565969, 0.0015324081254895925]",,,,,
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.005846343843302061,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.02194844529579632,1.1778135775497744,0.9777953084939075,1.001304248407518
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-04,linear_predictivity,5919,221,4.855202563672266e-05,"[-0.0008106273828295395, -0.002860023626114408, 0.0010548934718407706, 0.0012818832693343952, 0.001576634395952395]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.0003847861914727987,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.12388107439134229,1.1722968664844342,0.8757301271038246,0.9958771657013946
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-04,linear_predictivity,5919,39,0.006331336424370802,"[-0.010129182557916897, 0.017993110547537057, 0.009144459169693153, -0.003517080584140333, 0.01816537554668103]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.016034241467483577,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.17681739344155206,1.1588694174144671,0.8225133371904377,0.9788637153800991
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.05508567054381095,"[0.04653805084889124, 0.051714512659163506, 0.05819558169015242, 0.0586226287004531, 0.060357578820394484]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.00971617424187125,,"[316227.7660168379, 100000.0, 100000.0, 1000000000.0, 10000000.0]",0.02609261088193137,1.198608620958757,0.9733827313802408,1.0036314335349992
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-04,linear_predictivity,5919,260,0.0020896398274946144,"[0.0008828431633886059, 0.008367091216111065, 0.008489172683342214, -0.004833247330622466, -0.0024576605947463455]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-04,linear_predictivity,5919,207,-0.0023036476590972636,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08560506342423449,1.1967259826325176,0.9144597873370104,0.9986713393746813
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-04,linear_predictivity,5919,207,0.027523888420693608,"[0.015425816145229854, 0.020035712226797443, 0.033454263875625785, 0.017484983346997985, 0.05121866650881699]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-04,linear_predictivity,5919,180,-0.002488045447362936,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.06811358649621355,1.2068488623771034,0.9320211355324689,0.9991292325887136
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-04,linear_predictivity,5919,180,0.012138514894789424,"[0.006270336254762587, 0.005692415747336933, 0.011552063469080675, 0.008582648912104212, 0.02859511009066272]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-04,linear_predictivity,5919,170,0.02432876352044644,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.30429275539353384,1.1370239197522711,0.6955335435741535,0.9712284040032018
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-04,linear_predictivity,5919,170,0.014017566955504882,"[0.030501047069671158, 0.01415445120789674, 0.0069198957470430564, 0.0018965652604704592, 0.016615875492442988]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-04,linear_predictivity,5919,115,0.0779902090709848,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3359989558039206,1.0849399487213702,0.6637944837344258,0.9175624098009125
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-04,linear_predictivity,5919,115,0.1309708636333698,"[0.13054817779278638, 0.14220332423509885, 0.1280168932109117, 0.12015909528290687, 0.13392682764514502]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-04,linear_predictivity,5919,115,0.06271170939003755,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3302657514212407,1.0896283848376054,0.6695881171727089,0.933732663589633
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-04,linear_predictivity,5919,115,0.10401353072178106,"[0.1261321004636551, 0.11321525563624064, 0.09430151937610182, 0.09310740581203943, 0.09331137232086831]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-04,linear_predictivity,5919,53,0.024489911184145337,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.24292913706624467,1.1354968006231876,0.7562309227022972,0.971273831369541
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-04,linear_predictivity,5919,53,0.049362687367560554,"[0.0623528440958353, 0.046434725933194726, 0.03498790000151875, 0.04202616585183363, 0.061011800955420366]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-04,linear_predictivity,5919,11,0.03276245727917942,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19121626087736118,1.1506267451883732,0.8083894853175266,0.962939636864867
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-04,linear_predictivity,5919,11,0.05520092778733014,"[0.020126461335734803, 0.07080438782228676, 0.05438201374819836, 0.0657877248672827, 0.06490405116314811]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-04,linear_predictivity,5919,87,0.04189590769446724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3090125220787679,1.1077890074715662,0.6907039416423111,0.9517956810718552
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-04,linear_predictivity,5919,87,0.114898926697213,"[0.12447262922753725, 0.1340578943196177, 0.10504097375463305, 0.11767186138183262, 0.09325127480244443]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-04,linear_predictivity,5919,340,0.05467509309878817,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3200821986834529,1.1148468680019736,0.679732186795832,0.9403540370684427
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-04,linear_predictivity,5919,340,0.06799969251432217,"[0.06980766968463138, 0.06723385714513719, 0.06820981674797787, 0.06817344097005117, 0.06657367802381317]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-04,linear_predictivity,5919,523,0.06574557028927766,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.3747831291010396,1.0839159307188104,0.6249492256427734,0.9282112683882054
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-04,linear_predictivity,5919,523,0.07510754425170618,"[0.08231060189631287, 0.08636958831169919, 0.0769194447791633, 0.07755078255221319, 0.052387303719142346]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-04,linear_predictivity,5919,638,0.026778075301601596,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.34478616341304597,1.1213517583954082,0.6549770265996676,0.9677302184090596
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-04,linear_predictivity,5919,638,-0.006320848072883611,"[-0.022376864165923348, -0.01158916943776923, 0.025438142547621764, 0.004854518394297838, -0.027930867702645083]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-04,linear_predictivity,5919,520,0.027139730272736886,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.34791270680607944,1.1181815925819216,0.6518310310919972,0.9675181932804614
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-04,linear_predictivity,5919,520,0.008129282239647605,"[-0.0014419921284342773, 0.014463545310781827, 0.04206370554247182, 0.020025973912533756, -0.034464821439115105]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-04,linear_predictivity,5919,610,0.037131317934033264,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.3548214278655238,1.1149784934317637,0.6449153940490707,0.957054682919398
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-04,linear_predictivity,5919,610,0.07960679447522326,"[0.08510226331479093, 0.1142694553741302, 0.09770837838703145, 0.07721408065839026, 0.0237397946417735]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-04,linear_predictivity,5919,232,0.004888681870781086,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16269271187105844,1.1546976503618094,0.837083867494931,0.9906620196979151
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-04,linear_predictivity,5919,232,-0.0692132962483826,"[-0.09826325818637088, -0.05575309825062396, -0.0362415484487537, -0.07177200042266646, -0.08403657593349795]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-04,linear_predictivity,5919,150,0.028240855233015397,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17347554760868178,1.144418997170292,0.8263499121072935,0.9682075920349943
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-04,linear_predictivity,5919,150,0.03754745075463541,"[0.04310702426761073, 0.04685795719851064, 0.04223285933151265, 0.045231827619341906, 0.010307585356201129]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-04,linear_predictivity,5919,58,-0.005679045996317518,,"[1000000.0, 1000000.0, 3162277.6601683795, 3162277.6601683795, 1000000.0]",0.005931366627417578,1.1925399367482223,0.9938532088093028,1.0023375994633263
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-04,linear_predictivity,5919,58,-0.03543297018827481,"[-0.03888463726571204, -0.04250011667407284, -0.028378187734830113, -0.035534477824922896, -0.03186743144183614]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-04,linear_predictivity,5919,38,-0.003974150549601066,,"[1000000.0, 31622.776601683796, 31622.776601683796, 1000000.0, 1000000.0]",0.03309809622808356,1.1860056284152876,0.9667024524889551,1.0010140240428356
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-04,linear_predictivity,5919,38,-0.017640206508689887,"[-0.009953584096263887, -0.040106674225070214, -0.02337624620369617, -0.009291271944212903, -0.005473256074206269]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011444127357732505,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.15102479141926956,1.1610569416702468,0.8488550975175959,0.9830042353380483
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006292645371313796,"[-0.011401051014033558, 0.006491481886282599, 0.014385232121751267, 0.0005515725299752645, -0.04149046238054455]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-04,linear_predictivity,5919,111,0.014009086568944135,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17306646428223554,1.1565607614427829,0.8267080370719888,0.9818508741472554
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-04,linear_predictivity,5919,111,-0.013021754642108044,"[-0.009860011986832805, 0.010169332242676363, 0.003530340189766243, -0.04216264631839209, -0.026785787337757935]",,,,,
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-04,linear_predictivity,5919,312,0.049267748417337796,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.32554893455634837,1.1238787671290438,0.6739170224145233,0.9463191426517902
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-04,linear_predictivity,5919,312,0.1145003812460568,"[0.12983808096667093, 0.1044998719025262, 0.12570526210055455, 0.1108132679344061, 0.10164542332612618]",,,,,
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-04,linear_predictivity,5919,118,0.01926824067461302,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.1718467616438691,1.1579978608135166,0.8279080564159663,0.9763108242299431
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-04,linear_predictivity,5919,118,0.045875819539775896,"[0.05033576940900108, 0.05267715612501064, 0.046834788740132215, 0.04428162875326371, 0.03524975467147184]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-04,linear_predictivity,5919,232,0.0202992753204724,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16947016285791547,1.1569606640320953,0.8302931725739656,0.9750057656549167
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-04,linear_predictivity,5919,232,0.04007158511127609,"[0.038992305642080984, 0.0379706854915987, 0.04837604809351017, 0.04504442677686954, 0.02997445955232107]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-04,linear_predictivity,5919,142,0.0429577163595579,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.26789597934213566,1.127700334385845,0.7317994301780029,0.9520600274600219
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-04,linear_predictivity,5919,142,0.10598823299979068,"[0.11858178399999876, 0.10204030481722616, 0.12910901447893064, 0.09802189970851247, 0.0821881619942854]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-04,linear_predictivity,5919,100,0.02680668660325837,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.2852168220183361,1.1591833714735817,0.7145489493729968,0.9683396227081484
taskonomy/normal,encoder.layer4.1.relu,MT,test,sub-04,linear_predictivity,5919,100,0.078032068048102,"[0.08464859871714445, 0.085085210425799, 0.10362763624686444, 0.0926321807576348, 0.02416671409306737]",,,,,
taskonomy/normal,encoder.layer4.1.relu,FST,train,sub-04,linear_predictivity,5919,175,0.014132374346306043,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17357915822315495,1.1687737069510815,0.826202378414971,0.9802987218219418
taskonomy/normal,encoder.layer4.1.relu,FST,test,sub-04,linear_predictivity,5919,175,0.03794592382914476,"[0.04971677537469284, 0.02625988423565543, 0.047575715548772796, 0.04424334771845132, 0.02193389626815143]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO1,train,sub-04,linear_predictivity,5919,80,0.08385626757914001,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.37930497138344565,1.0896043289037614,0.6204153464679494,0.9101749185787046
taskonomy/normal,encoder.layer4.1.relu,LO1,test,sub-04,linear_predictivity,5919,80,0.18083211726486148,"[0.18683803489162992, 0.20689560673492938, 0.18022123732064504, 0.1786612635813388, 0.1515444437957642]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO2,train,sub-04,linear_predictivity,5919,83,0.02092194660469269,,"[10000.0, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.27641824795352815,1.1480662997070152,0.7226650933944271,0.9757860270164525
taskonomy/normal,encoder.layer4.1.relu,LO2,test,sub-04,linear_predictivity,5919,83,0.08666425959993578,"[0.08594315936569741, 0.08049684827314753, 0.11336188011550792, 0.10034920745852145, 0.05317020278680464]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LO3,train,sub-04,linear_predictivity,5919,118,0.031646166432415995,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.31489506336818296,1.1359505449457208,0.68445637808184,0.9629492936502441
taskonomy/normal,encoder.layer4.1.relu,LO3,test,sub-04,linear_predictivity,5919,118,0.08854800402000917,"[0.10415472080039799, 0.08444592838977846, 0.09777561773134995, 0.09205962945655342, 0.064304123721966]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-04,linear_predictivity,5919,77,0.011444127357732505,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.15102479141926956,1.1610569416702468,0.8488550975175959,0.9830042353380483
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-04,linear_predictivity,5919,77,-0.006292645371313796,"[-0.011401051014033558, 0.006491481886282599, 0.014385232121751267, 0.0005515725299752645, -0.04149046238054455]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IP0,train,sub-04,linear_predictivity,5919,196,0.007165910010192122,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.14357293196322196,1.1701315006727522,0.8562719978548795,0.9875359981687402
taskonomy/normal,encoder.layer4.1.relu,IP0,test,sub-04,linear_predictivity,5919,196,1.2756877185146793e-05,"[0.005955749731362576, -0.019936178956333407, 0.014015915704691363, 0.005661583647533411, -0.005633285741328209]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IP1,train,sub-04,linear_predictivity,5919,49,0.0005602289727067376,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.06557403030097389,1.1766138578412164,0.9343970420352573,0.9963295996963615
taskonomy/normal,encoder.layer4.1.relu,IP1,test,sub-04,linear_predictivity,5919,49,-0.005950814034699856,"[-0.012077523536641857, -0.005874560371504845, -0.001492413363526595, -9.684601148176416e-05, -0.010212726890344217]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MIP,train,sub-04,linear_predictivity,5919,237,0.0017412989688840267,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.06915990524335014,1.1765623531984888,0.9306109506191278,0.9924925713658261
taskonomy/normal,encoder.layer4.1.relu,MIP,test,sub-04,linear_predictivity,5919,237,-0.009782686592960272,"[-0.00970482439130467, -0.021298990165671997, -0.0022595447306681263, -0.007865723984732335, -0.0077843496924242216]",,,,,
taskonomy/normal,encoder.layer4.1.relu,VIP,train,sub-04,linear_predictivity,5919,198,-0.004431733452077454,,"[100000.0, 1000000.0, 100000.0, 1000000.0, 31622.776601683796]",0.030661221635104187,1.1829075488444138,0.9690045960119889,1.0003540785752594
taskonomy/normal,encoder.layer4.1.relu,VIP,test,sub-04,linear_predictivity,5919,198,0.0028645816260903035,"[-0.00039490335282247636, -0.005797375235847242, 0.007076402474622701, -0.005763896671609798, 0.01920268091610833]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LIPd,train,sub-04,linear_predictivity,5919,28,-0.007257646707342733,,"[100000.0, 3162277.6601683795, 3162277.6601683795, 10000000.0, 3162277.6601683795]",0.008435880344367675,1.2050666351153558,0.9913587974047555,1.0042555766409027
taskonomy/normal,encoder.layer4.1.relu,LIPd,test,sub-04,linear_predictivity,5919,28,-0.007891506634559637,"[-0.019191436367100436, -0.00523517533485838, -0.006447918091164878, -0.004052571905722573, -0.004530431473951915]",,,,,
taskonomy/normal,encoder.layer4.1.relu,LIPv,train,sub-04,linear_predictivity,5919,149,-0.009539890221031888,,"[316227.7660168379, 1000000.0, 3162277.6601683795, 1000000.0, 3162277.6601683795]",0.007705581353297594,1.1853634854450228,0.9919142294595469,1.0032943210473548
taskonomy/normal,encoder.layer4.1.relu,LIPv,test,sub-04,linear_predictivity,5919,149,-0.005295000660615837,"[-0.004462874212632212, -0.00843351820355457, -0.004543315750942001, -0.004745696213436956, -0.004289598922513442]",,,,,
taskonomy/normal,encoder.layer4.1.relu,AIP,train,sub-04,linear_predictivity,5919,221,-0.006509312621227474,,"[1000000.0, 1000000.0, 1000000.0, 1000000.0, 1000000.0]",0.006888933724525549,1.1892150555017635,0.9928490287152467,1.0020019666553315
taskonomy/normal,encoder.layer4.1.relu,AIP,test,sub-04,linear_predictivity,5919,221,-0.0024263468026941943,"[-0.0026551068325273803, -0.00562169625865497, -0.0017286472327962957, -0.0015645204021232737, -0.0005617632873690546]",,,,,
taskonomy/normal,encoder.layer4.1.relu,7Pm,train,sub-04,linear_predictivity,5919,39,-0.007958287969420297,,"[1000000000.0, 31622776.60168379, 1000000000.0, 1000000000.0, 31622.776601683796]",0.01534558669077859,1.1797119604001722,0.9843545277704013,1.0036607485346623
taskonomy/normal,encoder.layer4.1.relu,7Pm,test,sub-04,linear_predictivity,5919,39,-0.0058819689326640116,"[-0.012506153592419907, -0.009668355940130456, -0.010599598158795876, -0.006513686844282392, 0.009877949872308577]",,,,,
taskonomy/normal,encoder.layer4.1.relu,7PL,train,sub-04,linear_predictivity,5919,104,0.0034110038353601492,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.14909399473710422,1.1589327135123424,0.8506571193949843,0.9910843271217088
taskonomy/normal,encoder.layer4.1.relu,7PL,test,sub-04,linear_predictivity,5919,104,0.056417732859887236,"[0.04665450788885271, 0.05724112311298944, 0.0702380934984473, 0.0401361024396631, 0.06781883735948363]",,,,,
taskonomy/normal,encoder.layer4.1.relu,7PC,train,sub-04,linear_predictivity,5919,260,-0.010071551463048242,,"[10000000.0, 3162277.6601683795, 1000000.0, 1000000000.0, 1000000000.0]",0.002524244709397167,1.2056850903237728,0.9971012336246556,1.0039803297220549
