model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.0024824626743793488
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.005867679603397846
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.02948460355401039
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.06240818277001381
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,-0.0005656816065311432
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.056642450392246246
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.021794652566313744
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.003364730626344681
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.03805827721953392
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.011779779568314552
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.04020903259515762
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0144977867603302
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.00362304225564003
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.013782612979412079
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.030146140605211258
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05756178870797157
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.027245396748185158
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.07454334199428558
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.006505780387669802
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.0374114103615284
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.05518433451652527
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.03232216835021973
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0144977867603302
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.009228939190506935
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,-9.789969772100449e-05
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.012582510709762573
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.03992832452058792
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.001947909127920866
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.029482847079634666
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.015582788735628128
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.009114746004343033
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.020873429253697395
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.012072090059518814
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.014380629174411297
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.00315872672945261
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.012028512544929981
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.012285610660910606
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.019191784784197807
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.013000626116991043
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.011496873572468758
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.014735815115272999
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.04699324816465378
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.06011785939335823
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,-0.004494352266192436
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.053972840309143066
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.018341857939958572
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.0029366854578256607
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.0420105904340744
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.011550916358828545
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.036524031311273575
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01792231574654579
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.0017656749114394188
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.008086971938610077
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.026561472564935684
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05587851256132126
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.028502795845270157
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.07396235316991806
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.005208768416196108
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.03299181908369064
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.05039306730031967
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.031228750944137573
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.01792231574654579
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.0066122449934482574
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0020513804629445076
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.01331951655447483
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.03815773129463196
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.0012589693069458008
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.031604520976543427
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.018665244802832603
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.009416863322257996
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.0232235137373209
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.012285141274333
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.015190189704298973
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.003237726166844368
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.01648600585758686
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.010833445936441422
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.023380016908049583
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.012146180495619774
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.010549058206379414
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.013528110459446907
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.049145229160785675
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.05411674082279205
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-0.006667314097285271
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04990017041563988
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.015910416841506958
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.006093279458582401
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.043403688818216324
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.01159741822630167
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.03603916987776756
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.018781904131174088
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.00046330876648426056
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.005772056989371777
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.02518239989876747
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.052304916083812714
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.027695821598172188
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.0713336169719696
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.003668094053864479
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.03138124942779541
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.04768020287156105
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.03013506531715393
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.018781904131174088
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.0041484287939965725
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0029322723858058453
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.014821428805589676
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.038049571216106415
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.001416197046637535
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03343862667679787
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.01906481385231018
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.011406296864151955
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.02291797660291195
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.012841274030506611
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.01746837981045246
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0034719686955213547
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.014946113340556622
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.010068479925394058
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.022922582924365997
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.010424288921058178
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01109103299677372
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.012366745620965958
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.04684087634086609
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.052268534898757935
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.00850064866244793
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.04911266267299652
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.015600872226059437
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.006843140348792076
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.04151269420981407
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.009417714551091194
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.03601662069559097
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01842222362756729
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.0016133207827806473
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.005062212236225605
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.02285073697566986
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.05189630389213562
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.030440306290984154
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.07171408087015152
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.004849618300795555
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.032810673117637634
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.047278739511966705
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.03418890759348869
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01842222362756729
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.0032988840248435736
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0020803320221602917
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.017937172204256058
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.0397675484418869
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,-0.0013380907475948334
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.03177117556333542
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.019323695451021194
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.013170548714697361
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.018225736916065216
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.0133573142811656
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.01712825521826744
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.004582601599395275
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.014252947643399239
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.013766376301646233
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.019826939329504967
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.011900287121534348
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.01371619664132595
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.014626048505306244
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.044878039509058
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.0542609877884388
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.008330222219228745
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.0534718856215477
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.01753542572259903
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.0054893093183636665
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.03769562020897865
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.007772438228130341
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.030365142971277237
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01808049902319908
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.006463555619120598
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.002540332730859518
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.018284738063812256
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.054331667721271515
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.0358739010989666
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06978017091751099
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.009569752961397171
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.032276302576065063
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.042336393147706985
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.038503676652908325
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.01808049902319908
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.0026390133425593376
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,-9.263493120670319e-05
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.014898000285029411
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.04967395216226578
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,-0.006396493874490261
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.029774552211165428
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01600487530231476
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.016937492415308952
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.008260823786258698
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.014781491830945015
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.015847040340304375
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.005368506535887718
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.019021863117814064
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.02013380266726017
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.012989625334739685
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.009274495765566826
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.011995507404208183
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.015752039849758148
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.04281093180179596
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.05193211883306503
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,-0.013466378673911095
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.04880780726671219
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.011033879593014717
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.004639586433768272
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.036978885531425476
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.0025678006932139397
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.02627868577837944
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.020337868481874466
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.0024572284892201424
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,-0.0046530175022780895
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.011743622832000256
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.05038362368941307
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.0301322340965271
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.06053822115063667
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.008134500123560429
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.02469201572239399
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.03266552463173866
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.0337463915348053
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.020337868481874466
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.0008887536823749542
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.001461585983633995
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.010253801010549068
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.04292038083076477
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,-0.005820815451443195
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.02760264277458191
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.015957457944750786
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.020639268681406975
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.005913647823035717
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.015495757572352886
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.010815955698490143
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.007248604670166969
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.025083735585212708
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.017946498468518257
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.009818963706493378
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-03,5919,73,rsa,0.005764559376984835
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-03,5919,17,rsa,0.012628468684852123
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-03,5919,86,rsa,0.015415508300065994
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-03,5919,280,rsa,0.03710925951600075
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-03,5919,361,rsa,0.07037453353404999
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-03,5919,525,rsa,0.0063805608078837395
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-03,5919,361,rsa,0.06649801135063171
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-03,5919,555,rsa,0.02688612788915634
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-03,5919,198,rsa,0.021967582404613495
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-03,5919,149,rsa,-0.016682328656315804
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-03,5919,157,rsa,0.028043098747730255
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-03,5919,68,rsa,0.040461499243974686
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.0020556794479489326
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-03,5919,111,rsa,0.01421321276575327
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-03,5919,301,rsa,0.023709528148174286
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-03,5919,105,rsa,0.027661586180329323
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-03,5919,123,rsa,0.060417741537094116
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-03,5919,147,rsa,0.05038188397884369
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-03,5919,98,rsa,0.0722070187330246
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-03,5919,166,rsa,0.02530498243868351
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-03,5919,74,rsa,0.029483411461114883
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-03,5919,75,rsa,0.03926200792193413
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-03,5919,124,rsa,0.03822033852338791
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-03,5919,88,rsa,-0.0020556794479489326
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-03,5919,110,rsa,0.01619115099310875
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-03,5919,17,rsa,-0.0022663865238428116
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-03,5919,176,rsa,0.011146724224090576
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-03,5919,150,rsa,0.046334221959114075
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-03,5919,22,rsa,-0.0028953510336577892
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-03,5919,178,rsa,0.026952842250466347
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-03,5919,121,rsa,0.015709346160292625
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-03,5919,23,rsa,0.033504121005535126
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-03,5919,32,rsa,-0.003698488464578986
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-03,5919,241,rsa,0.031027644872665405
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-03,5919,115,rsa,0.016314523294568062
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-03,5919,210,rsa,-0.002786196768283844
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-03,5919,185,rsa,-0.005367607809603214
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-03,5919,108,rsa,0.02788894809782505
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-03,5919,111,rsa,0.00020797830075025558
