model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.0054260920733213425
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.019817080348730087
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.03206837177276611
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.010986140929162502
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.04622947424650192
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.12534543871879578
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.09004290401935577
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.11103226244449615
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.04336828738451004
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.04223201051354408
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.037875521928071976
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.032630790024995804
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.061273761093616486
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.032338038086891174
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.017390230670571327
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.05769019201397896
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.03133220225572586
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.00556000554934144
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.05497115105390549
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.03818651661276817
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.028996720910072327
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.055306438356637955
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.03300430625677109
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.024544496089220047
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.032338038086891174
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.030303677543997765
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.017430420964956284
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,0.0005223974585533142
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.007485021837055683
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.0011257887817919254
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.013526065275073051
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.004917283542454243
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.0077268145978450775
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.0035940881352871656
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.000640462152659893
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.013114926405251026
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.008757414296269417
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.03220412880182266
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.017093809321522713
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.022090541198849678
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.007182922214269638
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.01012846827507019
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.008691241964697838
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.05332335829734802
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.12157442420721054
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.08722072094678879
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.107984259724617
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.03974713012576103
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.04166974127292633
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.03766903281211853
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.03303302824497223
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.06248293071985245
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.031120665371418
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.010877016931772232
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.054408393800258636
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.027716398239135742
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.007036868948489428
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.05650732293725014
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.03571263700723648
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.027907531708478928
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.056023456156253815
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.029352819547057152
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.024072755128145218
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.031120665371418
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.032698195427656174
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.018198922276496887
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.0002379678189754486
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.008157854899764061
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.0012872768566012383
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.013097036629915237
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.003391353879123926
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.008209058083593845
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.004975906573235989
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.0016891378909349442
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.010993609204888344
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.008339324966073036
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.028115086257457733
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.015292966738343239
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.018964283168315887
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.009938960894942284
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.012615030631422997
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.005080488510429859
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.053256548941135406
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.10771632194519043
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.08026520907878876
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.10386636853218079
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.037731416523456573
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.041852373629808426
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.0384436659514904
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.03273672237992287
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.06466572731733322
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03174617141485214
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.008287252858281136
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.05268207937479019
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.024882448837161064
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.006353907287120819
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.05869298800826073
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.036901965737342834
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.028472939506173134
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.05712006241083145
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.028581541031599045
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.025802934542298317
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03174617141485214
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03362671658396721
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.01761818677186966
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,0.0006811060011386871
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.009212586097419262
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.001567235216498375
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.014041241258382797
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.004559152293950319
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.009943618439137936
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.005248383618891239
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0013882825151085854
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.011475469917058945
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.009279783815145493
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.02450944110751152
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.016208160668611526
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.018027998507022858
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.008748818188905716
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.013362439349293709
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.003257119096815586
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.052512843161821365
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.09369378536939621
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.07482780516147614
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09935221076011658
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.03860005736351013
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.04270732402801514
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.043254364281892776
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03078608401119709
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.06704778224229813
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03116951510310173
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.009471854194998741
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.0537741556763649
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.02759976126253605
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.007210527081042528
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.059340838342905045
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.039419203996658325
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.02856076881289482
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.058402467519044876
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.03086848184466362
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.02677951380610466
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03116951510310173
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.0304374098777771
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.019718129187822342
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,0.0017872899770736694
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.009972789324820042
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.0005724651273339987
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.01447763666510582
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.004030400421470404
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.01023736409842968
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.003466521156951785
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.000631013885140419
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.014255271293222904
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.01225428655743599
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.025837263092398643
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.014771124348044395
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.016723232343792915
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.0059760864824056625
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.010027469135820866
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.004037853330373764
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.0524296909570694
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.08845503628253937
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.07280650734901428
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.09482752531766891
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.04913993179798126
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.04200736805796623
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04749204218387604
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.028858596459031105
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.07050260901451111
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.030878908932209015
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.011421347968280315
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.05154253542423248
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.03875994309782982
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.006191538646817207
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.05992674082517624
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.043163884431123734
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.027615534141659737
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.062425337731838226
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.04551035538315773
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.029309473931789398
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.030878908932209015
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.020069880411028862
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.020142532885074615
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,0.006557119078934193
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.010200724005699158
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,-0.0007277298718690872
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.016346074640750885
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.0026890872977674007
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.010832402855157852
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.0014269216917455196
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.0030797598883509636
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.019354689866304398
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.015862978994846344
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.025583412498235703
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.00994105078279972
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.014667282812297344
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,0.002116410294547677
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.003142762230709195
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.007234778720885515
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.05043618008494377
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.07688309252262115
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.0644988939166069
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.08333873748779297
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.04458395764231682
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.03991121053695679
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04435424879193306
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.030025191605091095
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.06824727356433868
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.029108762741088867
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.0008699344471096992
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.04081914573907852
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.03531576320528984
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,-0.006731988862156868
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.05105724185705185
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.037336885929107666
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.022016117349267006
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.05495332181453705
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.042379267513751984
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.02073979750275612
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.029108762741088867
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.018209068104624748
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.01818997971713543
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,0.007894637063145638
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.008414018899202347
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,-0.003936518914997578
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.012313729152083397
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.0012153899297118187
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.010906575247645378
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,0.0011318973265588284
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.00475082453340292
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.022047150880098343
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.015604028478264809
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.01617852970957756
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-07,5919,66,rsa,0.005740614142268896
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-07,5919,82,rsa,0.007324738893657923
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-07,5919,27,rsa,-0.00014250120148062706
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-07,5919,55,rsa,-0.0015117800794541836
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-07,5919,149,rsa,0.0039032003842294216
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-07,5919,304,rsa,0.040268756449222565
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-07,5919,420,rsa,0.08746243268251419
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-07,5919,470,rsa,0.0651206225156784
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-07,5919,348,rsa,0.08647143095731735
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-07,5919,451,rsa,0.05860528349876404
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-07,5919,55,rsa,0.04315035790205002
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-07,5919,103,rsa,0.048410799354314804
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-07,5919,94,rsa,0.03887317329645157
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-07,5919,63,rsa,0.07116014510393143
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.02779150754213333
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-07,5919,80,rsa,0.014202829450368881
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-07,5919,265,rsa,0.043364956974983215
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-07,5919,101,rsa,0.04242317005991936
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-07,5919,191,rsa,0.003184746950864792
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-07,5919,149,rsa,0.0641765296459198
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-07,5919,100,rsa,0.05604960396885872
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-07,5919,167,rsa,0.029961401596665382
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-07,5919,80,rsa,0.06341012567281723
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-07,5919,67,rsa,0.04503057524561882
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-07,5919,125,rsa,0.03523087874054909
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-07,5919,37,rsa,0.02779150754213333
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-07,5919,73,rsa,-0.00211228895932436
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-07,5919,94,rsa,-0.015203747898340225
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-07,5919,71,rsa,0.007363688200712204
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-07,5919,91,rsa,0.00850677490234375
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.006451795343309641
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-07,5919,95,rsa,0.009340588003396988
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-07,5919,224,rsa,0.0012922780588269234
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.009792559780180454
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-07,5919,40,rsa,0.004159200936555862
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-07,5919,153,rsa,0.009012417867779732
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-07,5919,78,rsa,0.030299272388219833
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-07,5919,64,rsa,0.015990154817700386
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-07,5919,157,rsa,0.023932896554470062
