model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/normal,encoder.layer3.5.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.01515131917926924,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22254320870321256,1.163787882770377,0.7772054357298532,0.9793370393409457
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.06629851276240986,"[0.06267685975677888, 0.06357548501290584, 0.06838199477015157, 0.06404157502060802, 0.072816649251605]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.027636410554513453,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23090175420761602,1.1443236071256586,0.768884060533628,0.9679787216355813
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.057970285031608296,"[0.06281181936442673, 0.048695380288583126, 0.06278881360402139, 0.05402159826950041, 0.061533813631509796]",,,,,
taskonomy/normal,encoder.layer3.5.relu,PH,train,sub-10,linear_predictivity,5919,261,0.02751959258425386,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23414144573644596,1.1402223618810174,0.7656988451412813,0.9691369764548305
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-10,linear_predictivity,5919,261,0.04436132455420234,"[0.05310252747835367, 0.04624066063090506, 0.04376103331175513, 0.041017671143436386, 0.037684730206561434]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V1,train,sub-10,linear_predictivity,5919,553,0.0816634975946088,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.35162221773366026,1.0819703504488516,0.6481898991277835,0.9140968474765578
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-10,linear_predictivity,5919,553,0.08767776100910982,"[0.09882002734167215, 0.0855038597076785, 0.09244837461662211, 0.08137787081842021, 0.08023867256115613]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V2,train,sub-10,linear_predictivity,5919,516,0.05192094087983382,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.33037344535059304,1.1088961307191756,0.6694303799286927,0.9437835174265763
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-10,linear_predictivity,5919,516,0.05206330240716386,"[0.06325078720973096, 0.04804373733668332, 0.05630748437240066, 0.044806663343569544, 0.04790783977343481]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3,train,sub-10,linear_predictivity,5919,400,0.04632488672142366,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.32659450385930244,1.1166946003439846,0.6732518394403995,0.95005512035448
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-10,linear_predictivity,5919,400,0.0669874743348009,"[0.07442630732616097, 0.067546564013485, 0.07485863225555033, 0.061743077864132835, 0.05636279021467534]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V4,train,sub-10,linear_predictivity,5919,574,0.02354861730826374,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3105860162905055,1.1328305856267118,0.6892705503479947,0.9728058305747458
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-10,linear_predictivity,5919,574,0.053127932172939596,"[0.06765002014958743, 0.055057996906762184, 0.06196780088816557, 0.044041255788340346, 0.036922587131842426]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3A,train,sub-10,linear_predictivity,5919,85,0.0013090333447290518,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1208129988262228,1.15705256309002,0.879028772859194,0.9954831807577825
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-10,linear_predictivity,5919,85,0.01948414292686854,"[0.037127871592365504, 0.013222582532652396, 0.02964885123339071, 0.006936020249858164, 0.010485389026075915]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.011895476189264712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14246405320324682,1.1593475889368818,0.8573586657433168,0.9848628336666192
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.008707593901997424,"[-0.0037895362280819913, 0.0008228626724790584, -0.0006827436197633234, -0.014536864294019593, -0.025351688040601277]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6,train,sub-10,linear_predictivity,5919,11,0.017005284066743846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.149751510510015,1.1627904561850069,0.8500539732503853,0.9793288475054769
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-10,linear_predictivity,5919,11,0.04689672685320177,"[0.042769595462310336, 0.04258564707347531, 0.03552776072178448, 0.0617341331879925, 0.05186649782044625]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.005200755387386917,,"[1000000.0, 100000.0, 31622.776601683796, 1000000000.0, 31622.776601683796]",0.06468195617783552,1.1642557038466421,0.9359250265258036,1.0021906175324278
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.00026782712073136815,"[-0.004419010642219049, 0.004905057455021762, 0.011215700772660467, -0.0053160039897231295, -0.007724879199396891]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008962399713889272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1389411693525872,1.1435891020069764,0.8609380428621216,0.9883375552145932
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.018325551031162863,"[0.028242151710065735, 0.026535219248450467, 0.024226540856180822, 0.012049953749592467, 0.0005738895915248178]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V8,train,sub-10,linear_predictivity,5919,96,0.011892516357629897,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.24196435031198207,1.1512636544367503,0.7579253318017656,0.9842359794376042
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-10,linear_predictivity,5919,96,0.04564532327674676,"[0.08900246125999989, 0.0255599844773227, 0.0753447118230286, 0.01629074446654216, 0.022028714356840413]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.022830163993507818,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.2131565545178696,1.150311988357992,0.786512051612658,0.9742222621659371
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.06251762302442339,"[0.08456871413845865, 0.05914910324103255, 0.07455208274253905, 0.049683697437841214, 0.04463451756224548]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.014362217487126868,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.17779732837024728,1.1425519035033094,0.8225298545098013,0.9822189542757342
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.04390363740863455,"[0.05084203350063236, 0.0499628374403088, 0.0472225232266109, 0.03538294342959771, 0.03610784944602296]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.0010368902512496092,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.12015323637122984,1.1636077726517235,0.8796760987614304,0.9968480964076513
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-10,linear_predictivity,5919,166,0.01936862127646324,"[0.014592179125644877, 0.023718969440382605, 0.03200777365737701, 0.022437497565633558, 0.004086686593278159]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MST,train,sub-10,linear_predictivity,5919,135,0.010215704338049589,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.22161523615688342,1.1367710397051667,0.7792113271951622,0.9867031816477774
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-10,linear_predictivity,5919,135,0.0393891356170119,"[0.04872120248683958, 0.030873104119078457, 0.03318820617239495, 0.028585970730719418, 0.05557719457602709]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MT,train,sub-10,linear_predictivity,5919,86,0.022615046380031256,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.2469105119997143,1.1376997388724905,0.7533732781268789,0.9745877947840285
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-10,linear_predictivity,5919,86,0.03960663775613551,"[0.05833805839442822, 0.026180701009941784, 0.03745452915278424, 0.030539313333376884, 0.04552058689014642]",,,,,
taskonomy/normal,encoder.layer4.0.relu,FST,train,sub-10,linear_predictivity,5919,167,0.015575506876186883,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2146978514702127,1.1356592535153536,0.7847541493243412,0.9795734650398786
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-10,linear_predictivity,5919,167,0.03643605021713535,"[0.05163740336377948, 0.03222054660761166, 0.039582805926474014, 0.03214159659437033, 0.026597898593441242]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO1,train,sub-10,linear_predictivity,5919,78,0.019571626327787788,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.24559160159121185,1.1358003721725514,0.7547212518371811,0.9772348955814747
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-10,linear_predictivity,5919,78,0.0595813080488245,"[0.08935553214272475, 0.05364952628411565, 0.0726310170759637, 0.037409359822981846, 0.04486110491833656]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO2,train,sub-10,linear_predictivity,5919,80,0.02675000077812781,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.21514159802416835,1.1426033303628667,0.7847713044298152,0.970784933970583
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-10,linear_predictivity,5919,80,0.07548497726814676,"[0.10289827701128833, 0.06802485723120824, 0.08752805026044948, 0.06181120234481145, 0.05716249949297634]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LO3,train,sub-10,linear_predictivity,5919,113,0.02421448820329796,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.24511502027363,1.1314796364771107,0.7547288065063057,0.9717267904281283
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-10,linear_predictivity,5919,113,0.0447085632150326,"[0.0625023060047857, 0.04625582957611422, 0.05187681122278729, 0.029549820656750166, 0.03335804861472566]",,,,,
taskonomy/normal,encoder.layer4.0.relu,V7,train,sub-10,linear_predictivity,5919,61,0.008962399713889272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1389411693525872,1.1435891020069764,0.8609380428621216,0.9883375552145932
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-10,linear_predictivity,5919,61,0.018325551031162863,"[0.028242151710065735, 0.026535219248450467, 0.024226540856180822, 0.012049953749592467, 0.0005738895915248178]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP0,train,sub-10,linear_predictivity,5919,103,0.00027725666805039303,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13833144211492246,1.1791537206775335,0.8614514831252894,0.9952957833159433
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-10,linear_predictivity,5919,103,-0.0014211776802492346,"[0.004546106931605981, -0.0023743590340967553, 0.014575745149293027, 0.0007655310713348851, -0.02461891251938331]",,,,,
taskonomy/normal,encoder.layer4.0.relu,IP1,train,sub-10,linear_predictivity,5919,33,-0.00808667847028281,,"[1000000000.0, 100000.0, 10000000.0, 1000000000.0, 1000000.0]",0.012961183814182506,1.1994363470430063,0.9867546256636206,1.0050811400590784
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-10,linear_predictivity,5919,33,-0.0021023552458067562,"[-0.0044781436899111364, 0.005581840701406781, -0.003760903557864989, -0.004116474585725986, -0.0037380950969384506]",,,,,
taskonomy/normal,encoder.layer4.0.relu,MIP,train,sub-10,linear_predictivity,5919,178,-0.004716313456895573,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1178141259262044,1.1699008532499136,0.8814899621753657,0.9988603056274933
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-10,linear_predictivity,5919,178,0.007115461676115901,"[0.01093436777817246, -0.0010430471230666435, 0.01061647398512089, 0.014742105444587244, 0.00032740829576555783]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VIP,train,sub-10,linear_predictivity,5919,100,0.004319442785475022,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13573160502373108,1.1512891250979882,0.8641122050001895,0.992598856025776
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-10,linear_predictivity,5919,100,0.018128328129726957,"[0.02683464089269648, 0.014611537128825031, 0.02285334745737461, 0.017054598466771546, 0.00928751670296712]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPd,train,sub-10,linear_predictivity,5919,31,-0.004898047598475467,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0951944767980958e-05,1.20172366613861,0.9997948650883901,1.0017885577255954
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-10,linear_predictivity,5919,31,-0.0031668324122687865,"[-0.0018395279344316435, -0.005178963867855392, -0.002515852404010747, -0.003958832046453792, -0.002340985808592358]",,,,,
taskonomy/normal,encoder.layer4.0.relu,LIPv,train,sub-10,linear_predictivity,5919,75,-0.006439309924063022,,"[1000000000.0, 100000.0, 100000.0, 1000000000.0, 100000.0]",0.03338434949341694,1.1793384408686731,0.9662589758302786,1.0034257669958129
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-10,linear_predictivity,5919,75,-0.0031355597868588424,"[-0.006746716342041242, 0.004904581315799373, 0.0015802043914758086, -0.007635147711802963, -0.0077807205877251885]",,,,,
taskonomy/normal,encoder.layer4.0.relu,AIP,train,sub-10,linear_predictivity,5919,409,-0.010742144390109275,,"[1000000000.0, 100000.0, 10000000.0, 1000000000.0, 100000.0]",0.021370178129959845,1.1826233529796668,0.9780467205773566,1.005048145380754
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-10,linear_predictivity,5919,409,-0.0032693748542811014,"[-0.0021811898862340684, -0.0027775311881698987, -0.003101916519425675, -0.0030520541822749423, -0.005234182495300923]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Pm,train,sub-10,linear_predictivity,5919,21,-0.006764822424350578,,"[100000.0, 316227.7660168379, 100000.0, 31622776.60168379, 1000000000.0]",0.027074648472846612,1.181758516493306,0.9725883871220248,1.003688888267838
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-10,linear_predictivity,5919,21,-0.005255882052994177,"[-0.0036464994233799384, -0.010244810556850104, -0.003924952726231469, -0.00442220936854548, -0.004040938189963893]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PL,train,sub-10,linear_predictivity,5919,106,0.013719950598717393,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.13944936143517622,1.1601324151980976,0.8604204211709459,0.9836323213364386
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-10,linear_predictivity,5919,106,0.029861116280861456,"[0.030009162940344218, 0.03234953294650119, 0.033860710553316214, 0.03738143332763629, 0.01570474163650937]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7PC,train,sub-10,linear_predictivity,5919,224,-0.006918316058034419,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.08554663459205619,1.1705845064817255,0.9141482643116993,1.0011629586918107
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-10,linear_predictivity,5919,224,0.007559541731276935,"[0.011175717096832207, 0.0027008904255778608, 0.0168080269385658, 0.0023506668179356606, 0.0047624073774731445]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7Am,train,sub-10,linear_predictivity,5919,186,0.0011034228144621327,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.1202319395095707,1.1741613359451972,0.879606784455914,0.9936235649608903
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-10,linear_predictivity,5919,186,0.005188394317682439,"[0.002436420778065015, 0.013693075577970315, 0.0022146443289118457, 0.005832939403572834, 0.0017648914998921828]",,,,,
taskonomy/normal,encoder.layer4.0.relu,7AL,train,sub-10,linear_predictivity,5919,158,-0.00669570798439537,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.05458268012491575,1.1742790568759764,0.9450881810337466,1.0009540821843665
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-10,linear_predictivity,5919,158,0.001301526111952052,"[0.0005265390602330684, 0.004698912920804597, -0.003593754444165123, -8.30491892817488e-05, 0.004958982212169466]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VVC,train,sub-10,linear_predictivity,5919,196,0.008877155009795256,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1409234289907125,1.170698596954503,0.8588487471489105,0.9869794849775839
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-10,linear_predictivity,5919,196,0.0312938886308143,"[0.03853562747538656, 0.03934524445936347, 0.03642703332066551, 0.034427588296454446, 0.007733949602201533]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV2,train,sub-10,linear_predictivity,5919,94,0.028890731735994983,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.21842567130265703,1.1440195703849299,0.7814740454381212,0.9663089740018833
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-10,linear_predictivity,5919,94,0.07012965539825164,"[0.093979648521453, 0.06587865888921787, 0.09971843464856894, 0.058187202578816134, 0.03288433235320223]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV3,train,sub-10,linear_predictivity,5919,98,0.007253991320443425,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2006122246120993,1.159100633682248,0.7987000978979572,0.9878053893760578
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-10,linear_predictivity,5919,98,0.010348995780701609,"[0.055382500678417705, 0.0012520273369730959, 0.008637004967895988, -0.007160478190644985, -0.0063660758891337646]",,,,,
taskonomy/normal,encoder.layer4.0.relu,VMV1,train,sub-10,linear_predictivity,5919,42,0.013643825808971551,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14982137137402582,1.1494373640459077,0.8498660891935692,0.9805870937397758
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-10,linear_predictivity,5919,42,0.02519368278932474,"[0.0284924769282974, 0.03596651609677884, 0.0326358399018001, 0.01349276298189427, 0.015380818037853098]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA2,train,sub-10,linear_predictivity,5919,21,0.006790482461140378,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14062820404975254,1.1670573049856334,0.8591023432914737,0.9878581186347357
taskonomy/normal,encoder.layer4.0.relu,PHA2,test,sub-10,linear_predictivity,5919,21,0.050913267287445066,"[0.047512111560297235, 0.05682000714601767, 0.05134852345179194, 0.04804531531415452, 0.050840378964963975]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PHA3,train,sub-10,linear_predictivity,5919,104,0.017815845895381262,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14876045034982396,1.1602900942371668,0.8509978581594329,0.9777021691234401
taskonomy/normal,encoder.layer4.0.relu,PHA3,test,sub-10,linear_predictivity,5919,104,0.044615449643667995,"[0.041747458938617026, 0.04901642323469903, 0.05028766156981412, 0.046669315648802986, 0.035356388826406786]",,,,,
taskonomy/normal,encoder.layer4.0.relu,PH,train,sub-10,linear_predictivity,5919,261,0.017312609806628743,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.14639045258151734,1.1534901415297336,0.8534292264687225,0.9792582795524446
taskonomy/normal,encoder.layer4.0.relu,PH,test,sub-10,linear_predictivity,5919,261,0.03645978449339079,"[0.04397197976052361, 0.04252256870632067, 0.03968457361199712, 0.03759429826223616, 0.01852550212587638]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V1,train,sub-10,linear_predictivity,5919,553,0.051290784045791245,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.3742498496202443,1.1021532995663041,0.6255682760488241,0.9440142108234832
taskonomy/normal,encoder.layer4.1.relu,V1,test,sub-10,linear_predictivity,5919,553,0.05573102527505715,"[0.05270186021260532, 0.057109597083993026, 0.07295496685638411, 0.053239392744586764, 0.0426493094777165]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V2,train,sub-10,linear_predictivity,5919,516,0.023837380358473697,,"[3162.277660168379, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.2892169806054903,1.1248950217938447,0.710766785666101,0.9716252766483711
taskonomy/normal,encoder.layer4.1.relu,V2,test,sub-10,linear_predictivity,5919,516,0.026850408191781167,"[0.034282137862249026, 0.024473846970490213, 0.03237426801254214, 0.02397478744142905, 0.019147000672195404]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3,train,sub-10,linear_predictivity,5919,400,0.02243273650424554,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.31853607684355467,1.1295269574816484,0.6815900564591881,0.9735689010047981
taskonomy/normal,encoder.layer4.1.relu,V3,test,sub-10,linear_predictivity,5919,400,0.034564947067022955,"[0.031474461112219465, 0.03255529117533764, 0.05631888980113214, 0.034876727216282925, 0.0175993660301426]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V4,train,sub-10,linear_predictivity,5919,574,0.0070217516240118774,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17455431775699282,1.1448939286089512,0.825278588022431,0.9894107364866791
taskonomy/normal,encoder.layer4.1.relu,V4,test,sub-10,linear_predictivity,5919,574,0.02540703466526767,"[0.03114544152381266, 0.028915763769227977, 0.035045937647189884, 0.020567120965382282, 0.011360909420725544]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3A,train,sub-10,linear_predictivity,5919,85,-0.004975310997443279,,"[10000000.0, 316227.7660168379, 3162277.6601683795, 10000000.0, 10000000.0]",0.004500556962335439,1.1827584356212733,0.9953351279974271,1.002068412249455
taskonomy/normal,encoder.layer4.1.relu,V3A,test,sub-10,linear_predictivity,5919,85,-0.017188462900758924,"[-0.0159832772459237, -0.018442174142518596, -0.017541183447780054, -0.016500431385222232, -0.01747524828235004]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V3B,train,sub-10,linear_predictivity,5919,99,0.003114960385489782,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.10984837300315169,1.1595090454720762,0.8899570645353048,0.9936071297353515
taskonomy/normal,encoder.layer4.1.relu,V3B,test,sub-10,linear_predictivity,5919,99,-0.01384466354721719,"[-0.01910243661896277, -0.009998128255569349, 0.010146812261215235, -0.024327398350114625, -0.025942166772654443]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6,train,sub-10,linear_predictivity,5919,11,0.002144729837207816,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.13448352211532158,1.1859612704077915,0.8653891331795013,0.9940608818923364
taskonomy/normal,encoder.layer4.1.relu,V6,test,sub-10,linear_predictivity,5919,11,0.015678909698678693,"[0.017054928311901838, -0.0037200467839756594, 0.009860341177472072, 0.03582860604766345, 0.019370719740331766]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V6A,train,sub-10,linear_predictivity,5919,45,-0.004855865969589809,,"[3162277.6601683795, 3162277.6601683795, 10000000.0, 1000000000.0, 1000000000.0]",0.0013464494444952722,1.1808568051663262,0.998460379903461,1.0018060476249397
taskonomy/normal,encoder.layer4.1.relu,V6A,test,sub-10,linear_predictivity,5919,45,-0.005969381595105391,"[-0.006185253833772173, -0.008603286457185421, -0.004698649422126351, -0.005317533680507551, -0.005042184581935465]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V7,train,sub-10,linear_predictivity,5919,61,0.001424130311221247,,"[1000000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.09568468332334301,1.160746587103229,0.9048673482501286,0.9955941096852403
taskonomy/normal,encoder.layer4.1.relu,V7,test,sub-10,linear_predictivity,5919,61,0.0054395086488242764,"[-0.016133971840280464, 0.014840667169992931, 0.02707728407161151, 0.006169139150264803, -0.004755575307467393]",,,,,
taskonomy/normal,encoder.layer4.1.relu,V8,train,sub-10,linear_predictivity,5919,96,0.0017464499005008496,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.16966651136373165,1.1723878646328658,0.8301096360875706,0.9942181094549994
taskonomy/normal,encoder.layer4.1.relu,V8,test,sub-10,linear_predictivity,5919,96,0.009069798747991633,"[0.02435672533944802, 0.00494427876747837, 0.03178572208745526, -0.0022891411055771652, -0.013448591348846323]",,,,,
taskonomy/normal,encoder.layer4.1.relu,FFC,train,sub-10,linear_predictivity,5919,244,0.017681689075036453,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.17256080611356697,1.1712211914694575,0.8272914958101204,0.9795041101518185
taskonomy/normal,encoder.layer4.1.relu,FFC,test,sub-10,linear_predictivity,5919,244,0.052034314815425475,"[0.06872776559501954, 0.04633509977093021, 0.06055298291906376, 0.04740967429231643, 0.03714605149979741]",,,,,
taskonomy/normal,encoder.layer4.1.relu,PIT,train,sub-10,linear_predictivity,5919,100,0.0017008352876926273,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.13248269132044443,1.158621729403404,0.8672599873750008,0.9948324193392766
taskonomy/normal,encoder.layer4.1.relu,PIT,test,sub-10,linear_predictivity,5919,100,0.030286346417183214,"[0.04977697287585864, 0.018094260534412775, 0.0344404340381401, 0.006391433391928754, 0.04272863124557579]",,,,,
taskonomy/normal,encoder.layer4.1.relu,IPS1,train,sub-10,linear_predictivity,5919,166,-0.00961843383300512,,"[3162277.6601683795, 100000.0, 1000000.0, 3162277.6601683795, 31622.776601683796]",0.023606005389952313,1.1856536053579105,0.9760487032756,1.0054662411964639
taskonomy/normal,encoder.layer4.1.relu,IPS1,test,sub-10,linear_predictivity,5919,166,-0.002186092285526007,"[-0.004356652268695505, 0.005744496119614353, -0.003811147528194077, -0.0033771479753823036, -0.005130009774972503]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MST,train,sub-10,linear_predictivity,5919,135,-0.0009225034856607009,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.1630812271368624,1.1483374372296749,0.8368373782328288,0.997506016684433
taskonomy/normal,encoder.layer4.1.relu,MST,test,sub-10,linear_predictivity,5919,135,0.039156385807025976,"[0.04610312517225872, 0.02856802838099143, 0.03846324928242303, 0.01656713694751842, 0.06608038925193829]",,,,,
taskonomy/normal,encoder.layer4.1.relu,MT,train,sub-10,linear_predictivity,5919,86,0.010216491557656283,,"[10000.0, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.15521443657994033,1.1554184109650898,0.8447672986394721,0.9870484521833603
