model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.01670597866177559
taskonomy/normal,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.006360465660691261
taskonomy/normal,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.0046304455026984215
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.003943411633372307
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.04309312254190445
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.01948850229382515
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.00040696561336517334
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.007909826934337616
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.030156444758176804
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05749385058879852
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.014427568763494492
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.10522742569446564
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.016647163778543472
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.028974466025829315
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.004429361782968044
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.018497489392757416
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0026476001366972923
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,6.411224603652954e-06
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.0017732474952936172
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.0028636930510401726
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.0037633823230862617
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.04868731275200844
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.027386369183659554
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.01766686514019966
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.028974466025829315
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03451994061470032
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.019758587703108788
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.006592051591724157
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.014606522396206856
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.009331267327070236
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,9.124609641730785e-05
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0006942073814570904
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,0.007695898413658142
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.008052652701735497
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03505304455757141
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.01085966918617487
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.01689809560775757
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.060557302087545395
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.0400397814810276
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.00751606747508049
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.01930629462003708
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.028707439079880714
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.04174323379993439
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.06013168394565582
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.013748102821409702
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.0048697032034397125
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.0124460868537426
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.038702819496393204
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.062263816595077515
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.015261159278452396
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.11040115356445312
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.018106278032064438
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.030368555337190628
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.004660463891923428
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.014478142373263836
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.006797821260988712
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.0017047966830432415
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.0014705341309309006
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.0036248285323381424
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.00767898466438055
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.0463610477745533
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.021697184070944786
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.020231669768691063
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.030368555337190628
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03821125626564026
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.021541777998209
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.005799375474452972
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.019231563434004784
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.010943400673568249
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,0.0010494706220924854
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.002915028017014265
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,0.0005951179191470146
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.002759867813438177
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.037640996277332306
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.013440081849694252
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.014934808015823364
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.05818107724189758
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.04066399857401848
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.005707971751689911
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.020241107791662216
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.026748165488243103
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.03827815502882004
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.0587344616651535
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.008487069979310036
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.007567880675196648
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.013382608070969582
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.04333849996328354
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.06546410173177719
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.015718527138233185
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.11565504223108292
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.017675166949629784
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03140322118997574
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.0005600377917289734
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.010434482246637344
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.010956307873129845
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0021381773985922337
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.0051654912531375885
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.003462851047515869
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.007132324390113354
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.04400118440389633
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.017678717151284218
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02185583859682083
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03140322118997574
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.040959522128105164
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021011922508478165
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.0036516073159873486
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02138039842247963
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.010036266408860683
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,0.0022618407383561134
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.002753498265519738
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.0012789219617843628
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0010954583995044231
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03575111925601959
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.01492580957710743
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.01465692464262247
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.05676295980811119
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.04022718966007233
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.010328247211873531
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.021859120577573776
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.02592885121703148
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.035480767488479614
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.05462232232093811
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.00619870238006115
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.00595504604279995
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.012248417362570763
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.04188991338014603
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.06637661904096603
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.012449300847947598
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.11305823177099228
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.017578255385160446
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03576231002807617
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.00012166122905910015
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.011658066883683205
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.010573271661996841
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.0003812606446444988
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.006708493456244469
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.0050661396235227585
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.0066924612037837505
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.043051641434431076
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.018462689593434334
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.019428985193371773
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03576231002807617
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03534216806292534
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.01969984732568264
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.0041124578565359116
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.02201344072818756
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.010431218892335892
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,0.0025774622336030006
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.002779674017801881
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.0003721201792359352
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,0.0019081756472587585
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.03510574996471405
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.015716105699539185
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.014851465821266174
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.054551076143980026
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.04028381407260895
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.014887278899550438
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.023791201412677765
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.02425580844283104
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.036638375371694565
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.05335070192813873
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.0031838295981287956
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.002495449036359787
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.00986604392528534
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.03089471161365509
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.06109286844730377
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.0026183510199189186
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.10153836011886597
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.01659267023205757
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03859033063054085
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.00648264866322279
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.01239135954529047
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.007507998496294022
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,-0.0011214434634894133
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.009229835122823715
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.006685200612992048
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.005803669802844524
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.043220341205596924
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.020770929753780365
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.012606600299477577
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03859033063054085
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.01853823848068714
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.01790522038936615
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.00520958099514246
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.021779470145702362
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.013071899302303791
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,0.004849969409406185
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.001211466733366251
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,0.0017625140026211739
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,0.004940242040902376
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.027187321335077286
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.013154527172446251
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.015947982668876648
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.05041477829217911
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.04084569215774536
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.01546687912195921
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.025308050215244293
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.02277737855911255
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.037363406270742416
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.04882741719484329
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,-0.003887738101184368
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.003697803243994713
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.014968695119023323
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.0343470573425293
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.05983163043856621
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,0.0015581334009766579
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.09851530939340591
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.013537288643419743
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.035056646913290024
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.009196555241942406
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.003955282736569643
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.010956075973808765
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,-0.00351614598184824
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.018344247713685036
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,-0.0021553789265453815
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.010932547971606255
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.03494147211313248
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.015342418104410172
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.016784023493528366
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.035056646913290024
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.008541258051991463
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.013702787458896637
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.002324385102838278
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.026293745264410973
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.015622894279658794
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,0.0042541418224573135
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.003535015042871237
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.0012529613450169563
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.0007497360929846764
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.024579185992479324
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.018929816782474518
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.011661943979561329
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.042150046676397324
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-10,5919,94,rsa,0.03807812184095383
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-10,5919,98,rsa,0.017585165798664093
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-10,5919,42,rsa,0.025110485032200813
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-10,5919,21,rsa,0.015434570610523224
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-10,5919,104,rsa,0.027097411453723907
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-10,5919,261,rsa,0.0385146290063858
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-10,5919,553,rsa,0.029528293758630753
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-10,5919,516,rsa,0.031639792025089264
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-10,5919,400,rsa,0.016115574166178703
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-10,5919,574,rsa,0.005500418599694967
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-10,5919,85,rsa,-0.024797266349196434
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-10,5919,99,rsa,0.024103261530399323
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-10,5919,11,rsa,-0.0731547623872757
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-10,5919,45,rsa,0.035660676658153534
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04103318229317665
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-10,5919,96,rsa,0.03138410300016403
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-10,5919,244,rsa,0.02295064367353916
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-10,5919,100,rsa,0.0025781947188079357
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-10,5919,166,rsa,0.009883716702461243
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-10,5919,135,rsa,0.01545928604900837
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-10,5919,86,rsa,0.022952131927013397
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-10,5919,167,rsa,5.924981087446213e-05
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-10,5919,78,rsa,0.036227330565452576
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-10,5919,80,rsa,0.020079633221030235
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-10,5919,113,rsa,0.003565369639545679
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-10,5919,61,rsa,0.04103318229317665
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-10,5919,103,rsa,0.027523305267095566
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-10,5919,33,rsa,-0.010510770604014397
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-10,5919,178,rsa,0.00997157022356987
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-10,5919,100,rsa,-0.018374692648649216
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-10,5919,31,rsa,0.01447267271578312
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-10,5919,75,rsa,0.009997718036174774
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-10,5919,409,rsa,0.0008270563557744026
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-10,5919,21,rsa,0.0010254960507154465
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-10,5919,106,rsa,0.008480492979288101
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-10,5919,224,rsa,-0.00573329534381628
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-10,5919,186,rsa,-0.003094410989433527
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-10,5919,158,rsa,0.009088030084967613
