model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/normal,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.021149612963199615
taskonomy/normal,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.05056900531053543
taskonomy/normal,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.06711377948522568
taskonomy/normal,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.0038178376853466034
taskonomy/normal,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.10851483047008514
taskonomy/normal,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.019253406673669815
taskonomy/normal,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.030457504093647003
taskonomy/normal,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.001213733572512865
taskonomy/normal,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.045607537031173706
taskonomy/normal,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.1074959859251976
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01849590614438057
taskonomy/normal,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.02367614582180977
taskonomy/normal,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.10167746245861053
taskonomy/normal,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.01182384043931961
taskonomy/normal,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.034787632524967194
taskonomy/normal,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.02000371739268303
taskonomy/normal,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.04804664105176926
taskonomy/normal,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.05916465073823929
taskonomy/normal,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.06137516349554062
taskonomy/normal,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.03381730988621712
taskonomy/normal,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.06543221324682236
taskonomy/normal,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01849590614438057
taskonomy/normal,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.012036971747875214
taskonomy/normal,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.03971312195062637
taskonomy/normal,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.005931515246629715
taskonomy/normal,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.032285336405038834
taskonomy/normal,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.007819549180567265
taskonomy/normal,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.022331204265356064
taskonomy/normal,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.008568771183490753
taskonomy/normal,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.01091219112277031
taskonomy/normal,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.007565794978290796
taskonomy/normal,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03496146202087402
taskonomy/normal,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.004281474277377129
taskonomy/normal,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.015243150293827057
taskonomy/normal,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.045211415737867355
taskonomy/normal,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.008525923825800419
taskonomy/normal,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03099871799349785
taskonomy/normal,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.002242813818156719
taskonomy/normal,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.05417756363749504
taskonomy/normal,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.044765032827854156
taskonomy/normal,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.06015116348862648
taskonomy/normal,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.062365464866161346
taskonomy/normal,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.0047599030658602715
taskonomy/normal,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.0997605174779892
taskonomy/normal,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.012649677693843842
taskonomy/normal,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.02618226781487465
taskonomy/normal,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.002759975381195545
taskonomy/normal,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.04888544976711273
taskonomy/normal,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.11053594946861267
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.016824668273329735
taskonomy/normal,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.023680996149778366
taskonomy/normal,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.09912563860416412
taskonomy/normal,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.0067521315068006516
taskonomy/normal,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.03308838605880737
taskonomy/normal,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.01566762663424015
taskonomy/normal,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.046098493039608
taskonomy/normal,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.059708528220653534
taskonomy/normal,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.05436357110738754
taskonomy/normal,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.031624987721443176
taskonomy/normal,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.06369909644126892
taskonomy/normal,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.016824668273329735
taskonomy/normal,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.010895399376749992
taskonomy/normal,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04482001066207886
taskonomy/normal,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,-0.003218991681933403
taskonomy/normal,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03624073415994644
taskonomy/normal,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.009796779602766037
taskonomy/normal,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.02131941169500351
taskonomy/normal,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.010204603895545006
taskonomy/normal,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.011779461055994034
taskonomy/normal,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.007345966994762421
taskonomy/normal,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.0349232479929924
taskonomy/normal,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,0.0046139489859342575
taskonomy/normal,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.01390541810542345
taskonomy/normal,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.039785392582416534
taskonomy/normal,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.007637675851583481
taskonomy/normal,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.0297246016561985
taskonomy/normal,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0048026698641479015
taskonomy/normal,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05718902498483658
taskonomy/normal,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.043904922902584076
taskonomy/normal,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.06049089878797531
taskonomy/normal,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.05656426399946213
taskonomy/normal,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.010563554242253304
taskonomy/normal,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.09619542211294174
taskonomy/normal,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.009811939671635628
taskonomy/normal,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.025908049196004868
taskonomy/normal,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.001669757068157196
taskonomy/normal,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.05141490697860718
taskonomy/normal,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.11106175184249878
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.014606311917304993
taskonomy/normal,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.023535847663879395
taskonomy/normal,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.09854777157306671
taskonomy/normal,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.00538318045437336
taskonomy/normal,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.032358430325984955
taskonomy/normal,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.01638411357998848
taskonomy/normal,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.04750462993979454
taskonomy/normal,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.06057269871234894
taskonomy/normal,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.052687868475914
taskonomy/normal,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.03116927482187748
taskonomy/normal,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.06271466612815857
taskonomy/normal,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.014606311917304993
taskonomy/normal,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.008074615150690079
taskonomy/normal,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04449864476919174
taskonomy/normal,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0039207544177770615
taskonomy/normal,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03672681003808975
taskonomy/normal,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.00965323206037283
taskonomy/normal,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.01981789991259575
taskonomy/normal,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.009444847702980042
taskonomy/normal,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013033801689743996
taskonomy/normal,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0058494433760643005
taskonomy/normal,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.033470269292593
taskonomy/normal,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,0.0033853137865662575
taskonomy/normal,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.014625195413827896
taskonomy/normal,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.03583253175020218
taskonomy/normal,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.005597103387117386
taskonomy/normal,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.028461851179599762
taskonomy/normal,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.004821320064365864
taskonomy/normal,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.06092265248298645
taskonomy/normal,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.042915619909763336
taskonomy/normal,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.05930832773447037
taskonomy/normal,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05519033223390579
taskonomy/normal,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.012325823307037354
taskonomy/normal,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.09771689772605896
taskonomy/normal,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.01140187494456768
taskonomy/normal,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.025908343493938446
taskonomy/normal,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0015893923118710518
taskonomy/normal,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.05079019069671631
taskonomy/normal,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.11327022314071655
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.015623677521944046
taskonomy/normal,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.022418558597564697
taskonomy/normal,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.09727592766284943
taskonomy/normal,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.0035515474155545235
taskonomy/normal,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.03382808342576027
taskonomy/normal,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.019188780337572098
taskonomy/normal,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.048810359090566635
taskonomy/normal,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.061483725905418396
taskonomy/normal,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.05573614686727524
taskonomy/normal,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.03432747349143028
taskonomy/normal,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.06349887698888779
taskonomy/normal,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.015623677521944046
taskonomy/normal,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.007580649107694626
taskonomy/normal,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04372484236955643
taskonomy/normal,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.0022820457816123962
taskonomy/normal,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.03652278333902359
taskonomy/normal,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.00931546464562416
taskonomy/normal,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.01867595501244068
taskonomy/normal,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.010647343471646309
taskonomy/normal,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.011821288615465164
taskonomy/normal,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.003833093447610736
taskonomy/normal,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.03393787518143654
taskonomy/normal,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.0043368046171963215
taskonomy/normal,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.014768186956644058
taskonomy/normal,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.034230589866638184
taskonomy/normal,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.005513141863048077
taskonomy/normal,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.02641400694847107
taskonomy/normal,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.0059337010607123375
taskonomy/normal,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.05420687422156334
taskonomy/normal,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.046502456068992615
taskonomy/normal,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.058021754026412964
taskonomy/normal,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05436807870864868
taskonomy/normal,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.00626708846539259
taskonomy/normal,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.10237830877304077
taskonomy/normal,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.017042649909853935
taskonomy/normal,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.022049304097890854
taskonomy/normal,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.000929760280996561
taskonomy/normal,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.04492097347974777
taskonomy/normal,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.10953232645988464
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012874354608356953
taskonomy/normal,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.027598679065704346
taskonomy/normal,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.08820438385009766
taskonomy/normal,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.003940269351005554
taskonomy/normal,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.034377727657556534
taskonomy/normal,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.02202964574098587
taskonomy/normal,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.05165613442659378
taskonomy/normal,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.05840863287448883
taskonomy/normal,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.06253022700548172
taskonomy/normal,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.03642215207219124
taskonomy/normal,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.057331472635269165
taskonomy/normal,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.012874354608356953
taskonomy/normal,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.007314824499189854
taskonomy/normal,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.04773809760808945
taskonomy/normal,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.0006519332528114319
taskonomy/normal,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.03376090154051781
taskonomy/normal,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.007005306892096996
taskonomy/normal,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.013238618150353432
taskonomy/normal,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.012981338426470757
taskonomy/normal,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.011006029322743416
taskonomy/normal,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.0024124286137521267
taskonomy/normal,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.03542029857635498
taskonomy/normal,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.005105533171445131
taskonomy/normal,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.016791436821222305
taskonomy/normal,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.02695445902645588
taskonomy/normal,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.0070668961852788925
taskonomy/normal,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.02548692747950554
taskonomy/normal,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.008029293268918991
taskonomy/normal,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.03863118216395378
taskonomy/normal,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.044515036046504974
taskonomy/normal,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.0557849183678627
taskonomy/normal,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.05048350244760513
taskonomy/normal,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.007910199463367462
taskonomy/normal,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.0958707332611084
taskonomy/normal,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.009447137825191021
taskonomy/normal,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.02160566672682762
taskonomy/normal,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,-0.0025270329788327217
taskonomy/normal,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.04368013143539429
taskonomy/normal,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.10276517271995544
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.008155304938554764
taskonomy/normal,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.019187672063708305
taskonomy/normal,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.07390332221984863
taskonomy/normal,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,-0.015849223360419273
taskonomy/normal,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.02978755719959736
taskonomy/normal,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.017117682844400406
taskonomy/normal,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.04642143473029137
taskonomy/normal,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.05003882944583893
taskonomy/normal,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.050333134829998016
taskonomy/normal,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.034275852143764496
taskonomy/normal,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.05060964450240135
taskonomy/normal,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.008155304938554764
taskonomy/normal,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.002932096365839243
taskonomy/normal,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.04268062114715576
taskonomy/normal,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.002620600163936615
taskonomy/normal,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.03557676821947098
taskonomy/normal,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.004077285528182983
taskonomy/normal,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.009924662299454212
taskonomy/normal,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.012381945736706257
taskonomy/normal,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.009676853194832802
taskonomy/normal,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.00046588643454015255
taskonomy/normal,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.030773131176829338
taskonomy/normal,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.006147728301584721
taskonomy/normal,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.011892454698681831
taskonomy/normal,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.01957789994776249
taskonomy/normal,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.006607241928577423
taskonomy/normal,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.02100277692079544
taskonomy/normal,encoder.layer3.5.relu,VMV1,test,sub-06,5919,21,rsa,-0.006093475501984358
taskonomy/normal,encoder.layer3.5.relu,PHA2,test,sub-06,5919,49,rsa,-0.03779228404164314
taskonomy/normal,encoder.layer3.5.relu,PHA3,test,sub-06,5919,156,rsa,0.035147372633218765
taskonomy/normal,encoder.layer3.5.relu,PH,test,sub-06,5919,327,rsa,0.04580255597829819
taskonomy/normal,encoder.layer4.0.relu,V1,test,sub-06,5919,597,rsa,0.0700785294175148
taskonomy/normal,encoder.layer4.0.relu,V2,test,sub-06,5919,631,rsa,0.02172590047121048
taskonomy/normal,encoder.layer4.0.relu,V3,test,sub-06,5919,432,rsa,0.10094241797924042
taskonomy/normal,encoder.layer4.0.relu,V4,test,sub-06,5919,560,rsa,0.02838125452399254
taskonomy/normal,encoder.layer4.0.relu,V3A,test,sub-06,5919,161,rsa,0.03202351555228233
taskonomy/normal,encoder.layer4.0.relu,V3B,test,sub-06,5919,86,rsa,0.002957605756819248
taskonomy/normal,encoder.layer4.0.relu,V6,test,sub-06,5919,86,rsa,-0.016081908717751503
taskonomy/normal,encoder.layer4.0.relu,V6A,test,sub-06,5919,73,rsa,0.10147468745708466
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.009519213810563087
taskonomy/normal,encoder.layer4.0.relu,V8,test,sub-06,5919,107,rsa,0.03629415109753609
taskonomy/normal,encoder.layer4.0.relu,FFC,test,sub-06,5919,217,rsa,0.0816778764128685
taskonomy/normal,encoder.layer4.0.relu,PIT,test,sub-06,5919,105,rsa,-0.0010871770791709423
taskonomy/normal,encoder.layer4.0.relu,IPS1,test,sub-06,5919,150,rsa,0.03338973596692085
taskonomy/normal,encoder.layer4.0.relu,MST,test,sub-06,5919,148,rsa,0.04274766892194748
taskonomy/normal,encoder.layer4.0.relu,MT,test,sub-06,5919,95,rsa,0.0595579668879509
taskonomy/normal,encoder.layer4.0.relu,FST,test,sub-06,5919,174,rsa,0.05591772496700287
taskonomy/normal,encoder.layer4.0.relu,LO1,test,sub-06,5919,75,rsa,0.050996650010347366
taskonomy/normal,encoder.layer4.0.relu,LO2,test,sub-06,5919,78,rsa,0.0496956929564476
taskonomy/normal,encoder.layer4.0.relu,LO3,test,sub-06,5919,115,rsa,0.06483761221170425
taskonomy/normal,encoder.layer4.0.relu,V7,test,sub-06,5919,83,rsa,0.009519213810563087
taskonomy/normal,encoder.layer4.0.relu,IP0,test,sub-06,5919,102,rsa,0.020730337128043175
taskonomy/normal,encoder.layer4.0.relu,IP1,test,sub-06,5919,14,rsa,-0.0188888069242239
taskonomy/normal,encoder.layer4.0.relu,MIP,test,sub-06,5919,111,rsa,0.016099920496344566
taskonomy/normal,encoder.layer4.0.relu,VIP,test,sub-06,5919,150,rsa,-0.025018468499183655
taskonomy/normal,encoder.layer4.0.relu,LIPd,test,sub-06,5919,52,rsa,0.011398169212043285
taskonomy/normal,encoder.layer4.0.relu,LIPv,test,sub-06,5919,205,rsa,0.01544872298836708
taskonomy/normal,encoder.layer4.0.relu,AIP,test,sub-06,5919,244,rsa,0.01069099735468626
taskonomy/normal,encoder.layer4.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.007079500705003738
taskonomy/normal,encoder.layer4.0.relu,7PL,test,sub-06,5919,24,rsa,0.009480655193328857
taskonomy/normal,encoder.layer4.0.relu,7PC,test,sub-06,5919,276,rsa,0.0307285375893116
taskonomy/normal,encoder.layer4.0.relu,7Am,test,sub-06,5919,86,rsa,0.01770699955523014
taskonomy/normal,encoder.layer4.0.relu,7AL,test,sub-06,5919,236,rsa,0.017911965027451515
taskonomy/normal,encoder.layer4.0.relu,VVC,test,sub-06,5919,202,rsa,0.03287796676158905
taskonomy/normal,encoder.layer4.0.relu,VMV2,test,sub-06,5919,69,rsa,0.016404403373599052
taskonomy/normal,encoder.layer4.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03266330063343048
taskonomy/normal,encoder.layer4.0.relu,VMV1,test,sub-06,5919,21,rsa,0.0034150471910834312
