model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-08,5919,125,rsa,0.04650314152240753
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-08,5919,78,rsa,0.012620287947356701
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-08,5919,151,rsa,0.0025681171100586653
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-08,5919,91,rsa,-0.024949543178081512
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-08,5919,291,rsa,0.009183807298541069
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-08,5919,184,rsa,-1.3220123946666718e-06
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-08,5919,77,rsa,-0.027516786009073257
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-08,5919,251,rsa,0.006012242287397385
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-08,5919,387,rsa,-0.011084349825978279
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-08,5919,25,rsa,0.007127184420824051
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-08,5919,91,rsa,-0.011600544676184654
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-08,5919,231,rsa,0.020809296518564224
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-08,5919,136,rsa,0.023821350187063217
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-08,5919,234,rsa,0.018887151032686234
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-08,5919,199,rsa,0.034712158143520355
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-08,5919,94,rsa,0.020552314817905426
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-08,5919,107,rsa,-0.03686797618865967
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-08,5919,44,rsa,0.06842275708913803
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-08,5919,13,rsa,-0.005825270898640156
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-08,5919,55,rsa,0.012234137393534184
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-08,5919,350,rsa,0.03503001853823662
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-08,5919,560,rsa,0.15392783284187317
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-08,5919,482,rsa,0.07245979458093643
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-08,5919,458,rsa,0.04999773949384689
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-08,5919,604,rsa,0.06132002919912338
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-08,5919,226,rsa,0.10052625834941864
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-08,5919,147,rsa,0.0310737956315279
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-08,5919,105,rsa,0.04438607394695282
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-08,5919,84,rsa,0.04085922986268997
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-08,5919,78,rsa,0.016956783831119537
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-08,5919,112,rsa,0.06956475973129272
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-08,5919,275,rsa,0.036248400807380676
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-08,5919,117,rsa,0.011688808910548687
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-08,5919,219,rsa,0.014117657206952572
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-08,5919,140,rsa,0.07660466432571411
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-08,5919,99,rsa,0.04290444403886795
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-08,5919,149,rsa,0.055114999413490295
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-08,5919,79,rsa,0.033325210213661194
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-08,5919,83,rsa,0.06130596622824669
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-08,5919,125,rsa,0.05968136340379715
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-08,5919,78,rsa,0.016956783831119537
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-08,5919,151,rsa,0.010078538209199905
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-08,5919,91,rsa,-0.016421545296907425
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-08,5919,291,rsa,0.0158984437584877
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-08,5919,184,rsa,0.0030592232942581177
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-08,5919,77,rsa,-0.024911317974328995
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-08,5919,251,rsa,0.012483948841691017
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-08,5919,387,rsa,-0.00944507122039795
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-08,5919,25,rsa,0.009542942978441715
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-08,5919,91,rsa,-0.007544348016381264
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-08,5919,231,rsa,0.02626701630651951
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-08,5919,136,rsa,0.028460895642638206
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-08,5919,234,rsa,0.022799907252192497
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-08,5919,199,rsa,0.04971738159656525
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-08,5919,94,rsa,0.022148041054606438
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-08,5919,107,rsa,-0.010540683753788471
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-08,5919,44,rsa,0.07712936401367188
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-08,5919,13,rsa,0.0040315599180758
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-08,5919,55,rsa,0.017517488449811935
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-08,5919,350,rsa,0.05381102114915848
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-08,5919,560,rsa,0.1713825762271881
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-08,5919,482,rsa,0.10646229982376099
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-08,5919,458,rsa,0.08497269451618195
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-08,5919,604,rsa,0.09545360505580902
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-08,5919,226,rsa,0.13324066996574402
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-08,5919,147,rsa,0.05350349098443985
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-08,5919,105,rsa,0.06194739043712616
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-08,5919,84,rsa,0.061473581939935684
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-08,5919,78,rsa,0.03750642389059067
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-08,5919,112,rsa,0.0866764485836029
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-08,5919,275,rsa,0.0679233968257904
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-08,5919,117,rsa,0.005388614255934954
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-08,5919,219,rsa,0.027020208537578583
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-08,5919,140,rsa,0.11072675883769989
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-08,5919,99,rsa,0.06792211532592773
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-08,5919,149,rsa,0.08261391520500183
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-08,5919,79,rsa,0.04189661890268326
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-08,5919,83,rsa,0.07341542840003967
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-08,5919,125,rsa,0.0826122835278511
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-08,5919,78,rsa,0.03750642389059067
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-08,5919,151,rsa,0.02383679710328579
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-08,5919,91,rsa,-5.780067294836044e-05
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-08,5919,291,rsa,0.02272876724600792
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-08,5919,184,rsa,0.018768668174743652
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-08,5919,77,rsa,-0.017669178545475006
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-08,5919,251,rsa,0.017403367906808853
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-08,5919,387,rsa,-0.0020057018846273422
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-08,5919,25,rsa,0.013898687437176704
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-08,5919,91,rsa,0.0009552082046866417
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-08,5919,231,rsa,0.034093182533979416
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-08,5919,136,rsa,0.03654516488313675
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-08,5919,234,rsa,0.030928855761885643
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-08,5919,199,rsa,0.0731884241104126
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-08,5919,94,rsa,0.03143427148461342
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-08,5919,107,rsa,0.008040929213166237
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-08,5919,44,rsa,0.08953515440225601
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-08,5919,13,rsa,0.011542383581399918
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-08,5919,55,rsa,0.023383229970932007
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-08,5919,350,rsa,0.07438427209854126
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-08,5919,560,rsa,0.18771782517433167
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-08,5919,482,rsa,0.16207313537597656
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-08,5919,458,rsa,0.14010471105575562
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-08,5919,604,rsa,0.15132394433021545
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-08,5919,226,rsa,0.17263564467430115
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-08,5919,147,rsa,0.0840964987874031
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-08,5919,105,rsa,0.08879241347312927
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-08,5919,84,rsa,0.09269881248474121
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-08,5919,78,rsa,0.06908669322729111
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-08,5919,112,rsa,0.1201385036110878
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-08,5919,275,rsa,0.11322815716266632
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-08,5919,117,rsa,0.02742687612771988
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-08,5919,219,rsa,0.03843965753912926
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-08,5919,140,rsa,0.15538576245307922
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-08,5919,99,rsa,0.10286194086074829
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-08,5919,149,rsa,0.11548210680484772
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-08,5919,79,rsa,0.06351562589406967
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-08,5919,83,rsa,0.09514233469963074
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-08,5919,125,rsa,0.1142783910036087
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-08,5919,78,rsa,0.06908669322729111
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-08,5919,151,rsa,0.039073653519153595
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-08,5919,91,rsa,0.016116779297590256
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-08,5919,291,rsa,0.02910732664167881
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-08,5919,184,rsa,0.04422418773174286
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-08,5919,77,rsa,-0.00833139568567276
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-08,5919,251,rsa,0.025378122925758362
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-08,5919,387,rsa,0.0007183942943811417
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-08,5919,25,rsa,0.016971297562122345
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-08,5919,91,rsa,0.019154105335474014
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-08,5919,231,rsa,0.035071805119514465
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-08,5919,136,rsa,0.04238791763782501
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-08,5919,234,rsa,0.040865734219551086
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-08,5919,199,rsa,0.09762930870056152
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-08,5919,94,rsa,0.04944411665201187
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-08,5919,107,rsa,0.04946842044591904
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-08,5919,44,rsa,0.09226210415363312
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-08,5919,13,rsa,0.02243400551378727
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-08,5919,55,rsa,0.04313516244292259
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-08,5919,350,rsa,0.10808698832988739
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-08,5919,560,rsa,0.18854039907455444
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-08,5919,482,rsa,0.19163960218429565
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-08,5919,458,rsa,0.16928145289421082
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-08,5919,604,rsa,0.19587187469005585
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-08,5919,226,rsa,0.2046247124671936
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-08,5919,147,rsa,0.10812936723232269
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-08,5919,105,rsa,0.11383438855409622
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-08,5919,84,rsa,0.1111496165394783
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-08,5919,78,rsa,0.08287861943244934
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-08,5919,112,rsa,0.13686120510101318
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-08,5919,275,rsa,0.1382082849740982
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-08,5919,117,rsa,0.04805510863661766
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-08,5919,219,rsa,0.04496530070900917
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-08,5919,140,rsa,0.20834775269031525
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-08,5919,99,rsa,0.13684730231761932
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-08,5919,149,rsa,0.14794600009918213
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-08,5919,79,rsa,0.08008559048175812
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-08,5919,83,rsa,0.11288366466760635
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-08,5919,125,rsa,0.137698233127594
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-08,5919,78,rsa,0.08287861943244934
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-08,5919,151,rsa,0.05564907565712929
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-08,5919,91,rsa,0.02926705777645111
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-08,5919,291,rsa,0.04073460400104523
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-08,5919,184,rsa,0.05989174172282219
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-08,5919,77,rsa,-0.004262286238372326
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-08,5919,251,rsa,0.029798531904816628
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-08,5919,387,rsa,0.0038811746053397655
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-08,5919,25,rsa,0.021723182871937752
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-08,5919,91,rsa,0.0326773039996624
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-08,5919,231,rsa,0.029019664973020554
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-08,5919,136,rsa,0.05417989194393158
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-08,5919,234,rsa,0.045913390815258026
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-08,5919,199,rsa,0.10938122123479843
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-08,5919,94,rsa,0.06351892650127411
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-08,5919,107,rsa,0.0947013646364212
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-08,5919,44,rsa,0.09779974818229675
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-08,5919,13,rsa,0.049346923828125
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-08,5919,55,rsa,0.07003552466630936
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-08,5919,350,rsa,0.13650892674922943
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-08,5919,560,rsa,0.19272539019584656
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-08,5919,482,rsa,0.22284342348575592
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-08,5919,458,rsa,0.19816932082176208
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-08,5919,604,rsa,0.22154992818832397
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-08,5919,226,rsa,0.2289867401123047
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-08,5919,147,rsa,0.13217535614967346
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-08,5919,105,rsa,0.13796311616897583
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-08,5919,84,rsa,0.13442325592041016
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-08,5919,78,rsa,0.10809387266635895
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-08,5919,112,rsa,0.1506405770778656
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-08,5919,275,rsa,0.151439368724823
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-08,5919,117,rsa,0.10108573734760284
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-08,5919,219,rsa,0.05277671292424202
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-08,5919,140,rsa,0.2331010103225708
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-08,5919,99,rsa,0.1567099243402481
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-08,5919,149,rsa,0.16281375288963318
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-08,5919,79,rsa,0.08392815291881561
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-08,5919,83,rsa,0.13544133305549622
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-08,5919,125,rsa,0.15011084079742432
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-08,5919,78,rsa,0.10809387266635895
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-08,5919,151,rsa,0.06626096367835999
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-08,5919,91,rsa,0.03420351445674896
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-08,5919,291,rsa,0.04975806176662445
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-08,5919,184,rsa,0.07116035372018814
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-08,5919,77,rsa,0.002818778622895479
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-08,5919,251,rsa,0.0459694042801857
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-08,5919,387,rsa,0.011315206997096539
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-08,5919,25,rsa,0.026993723586201668
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-08,5919,91,rsa,0.04592692479491234
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-08,5919,231,rsa,0.037739187479019165
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-08,5919,136,rsa,0.05982680991292
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-08,5919,234,rsa,0.0470845103263855
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-08,5919,199,rsa,0.11893630027770996
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-08,5919,94,rsa,0.07353618741035461
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-08,5919,107,rsa,0.1132541298866272
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-08,5919,44,rsa,0.09907319396734238
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-08,5919,13,rsa,0.08036790788173676
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-08,5919,55,rsa,0.10763691365718842
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-08,5919,350,rsa,0.16035796701908112
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-08,5919,560,rsa,0.20054560899734497
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-08,5919,482,rsa,0.24485252797603607
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-08,5919,458,rsa,0.2216387689113617
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-08,5919,604,rsa,0.24983060359954834
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-08,5919,226,rsa,0.24323108792304993
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-08,5919,147,rsa,0.15376850962638855
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-08,5919,105,rsa,0.14243923127651215
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-08,5919,84,rsa,0.14368769526481628
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-08,5919,78,rsa,0.10638692229986191
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-08,5919,112,rsa,0.16044609248638153
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-08,5919,275,rsa,0.15942957997322083
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-08,5919,117,rsa,0.09505043923854828
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-08,5919,219,rsa,0.06503131985664368
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-08,5919,140,rsa,0.2383922040462494
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-08,5919,99,rsa,0.16845892369747162
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-08,5919,149,rsa,0.18360039591789246
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-08,5919,79,rsa,0.08800183981657028
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-08,5919,83,rsa,0.14985834062099457
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-08,5919,125,rsa,0.1636066883802414
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-08,5919,78,rsa,0.10638692229986191
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-08,5919,151,rsa,0.076997771859169
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-08,5919,91,rsa,0.029395347461104393
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-08,5919,291,rsa,0.06065383553504944
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-08,5919,184,rsa,0.08120203018188477
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-08,5919,77,rsa,0.009651852771639824
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-08,5919,251,rsa,0.04306456446647644
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-08,5919,387,rsa,0.004017316736280918
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-08,5919,25,rsa,0.03264815732836723
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-08,5919,91,rsa,0.0644168108701706
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-08,5919,231,rsa,0.04623563960194588
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-08,5919,136,rsa,0.07264933735132217
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-08,5919,234,rsa,0.057060882449150085
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-08,5919,199,rsa,0.12919917702674866
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-08,5919,94,rsa,0.08622826635837555
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-08,5919,107,rsa,0.12070910632610321
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-08,5919,44,rsa,0.11284792423248291
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-08,5919,13,rsa,0.062160737812519073
