model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-05,5919,123,rsa,0.05844947323203087
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-05,5919,83,rsa,0.03891044110059738
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-05,5919,192,rsa,0.05165961757302284
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-05,5919,46,rsa,-0.007108774501830339
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-05,5919,256,rsa,0.058097921311855316
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-05,5919,189,rsa,0.047300755977630615
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-05,5919,38,rsa,0.013116597197949886
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-05,5919,208,rsa,0.031298451125621796
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-05,5919,260,rsa,-0.0069022029638290405
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-05,5919,7,rsa,0.009915128350257874
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-05,5919,91,rsa,0.01335564348846674
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-05,5919,184,rsa,0.013244994916021824
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-05,5919,120,rsa,0.045006368309259415
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-05,5919,235,rsa,0.03690038621425629
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-05,5919,174,rsa,0.06259876489639282
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-05,5919,117,rsa,0.03474106639623642
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-05,5919,106,rsa,0.052108000963926315
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-05,5919,43,rsa,0.043941207230091095
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-05,5919,50,rsa,-0.007576574105769396
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-05,5919,147,rsa,0.06823121011257172
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-05,5919,359,rsa,0.07840041816234589
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-05,5919,608,rsa,0.11284679919481277
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-05,5919,559,rsa,0.13403531908988953
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-05,5919,451,rsa,0.1004280298948288
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-05,5919,564,rsa,0.12900319695472717
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-05,5919,224,rsa,0.07598719000816345
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-05,5919,136,rsa,0.06677238643169403
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-05,5919,115,rsa,0.06336444616317749
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-05,5919,85,rsa,0.10102685540914536
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-05,5919,83,rsa,0.05092603713274002
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-05,5919,110,rsa,0.052793100476264954
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-05,5919,263,rsa,0.06395561993122101
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-05,5919,107,rsa,0.007435398176312447
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-05,5919,236,rsa,0.07709575444459915
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-05,5919,144,rsa,0.11371243745088577
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-05,5919,100,rsa,0.07830408215522766
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-05,5919,172,rsa,0.07378631830215454
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-05,5919,80,rsa,0.060705024749040604
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-05,5919,61,rsa,0.03278558328747749
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-05,5919,123,rsa,0.07038962095975876
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-05,5919,83,rsa,0.05092603713274002
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-05,5919,192,rsa,0.06043896824121475
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-05,5919,46,rsa,-0.0016670480836182833
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-05,5919,256,rsa,0.06580173969268799
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-05,5919,189,rsa,0.049105484038591385
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-05,5919,38,rsa,0.016114717349410057
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-05,5919,208,rsa,0.032896384596824646
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-05,5919,260,rsa,-0.003894631750881672
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-05,5919,7,rsa,0.01634727418422699
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-05,5919,91,rsa,0.022624792531132698
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-05,5919,184,rsa,0.017039651051163673
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-05,5919,120,rsa,0.051259756088256836
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-05,5919,235,rsa,0.04079064726829529
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-05,5919,174,rsa,0.07439219206571579
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-05,5919,117,rsa,0.048198141157627106
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-05,5919,106,rsa,0.0664505809545517
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-05,5919,43,rsa,0.05033741518855095
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-05,5919,50,rsa,0.0004609606694430113
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-05,5919,147,rsa,0.06503041088581085
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-05,5919,359,rsa,0.08796276152133942
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-05,5919,608,rsa,0.12283480912446976
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-05,5919,559,rsa,0.1468462347984314
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-05,5919,451,rsa,0.12321197986602783
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-05,5919,564,rsa,0.14609023928642273
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-05,5919,224,rsa,0.11107774078845978
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-05,5919,136,rsa,0.09558063745498657
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-05,5919,115,rsa,0.07855109870433807
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-05,5919,85,rsa,0.12009391188621521
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-05,5919,83,rsa,0.06356421113014221
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-05,5919,110,rsa,0.05852501094341278
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-05,5919,263,rsa,0.09318558871746063
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-05,5919,107,rsa,0.013626331463456154
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-05,5919,236,rsa,0.09301598370075226
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-05,5919,144,rsa,0.11243198812007904
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-05,5919,100,rsa,0.09911550581455231
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-05,5919,172,rsa,0.0993499606847763
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-05,5919,80,rsa,0.06767351180315018
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-05,5919,61,rsa,0.03473398834466934
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-05,5919,123,rsa,0.09065061807632446
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-05,5919,83,rsa,0.06356421113014221
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-05,5919,192,rsa,0.07951310276985168
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-05,5919,46,rsa,0.004733087029308081
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-05,5919,256,rsa,0.08091815561056137
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-05,5919,189,rsa,0.05497593432664871
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-05,5919,38,rsa,0.012242472730576992
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-05,5919,208,rsa,0.04148015379905701
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-05,5919,260,rsa,0.005126107484102249
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-05,5919,7,rsa,0.023264717310667038
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-05,5919,91,rsa,0.032023318111896515
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-05,5919,184,rsa,0.025966817513108253
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-05,5919,120,rsa,0.05556207895278931
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-05,5919,235,rsa,0.04930838197469711
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-05,5919,174,rsa,0.09606702625751495
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-05,5919,117,rsa,0.0725010335445404
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-05,5919,106,rsa,0.0899171382188797
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-05,5919,43,rsa,0.06406024843454361
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-05,5919,50,rsa,0.009855433367192745
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-05,5919,147,rsa,0.07132427394390106
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-05,5919,359,rsa,0.11311154067516327
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-05,5919,608,rsa,0.13885197043418884
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-05,5919,559,rsa,0.1551114171743393
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-05,5919,451,rsa,0.1514536440372467
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-05,5919,564,rsa,0.16910554468631744
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-05,5919,224,rsa,0.13790515065193176
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-05,5919,136,rsa,0.1256667673587799
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-05,5919,115,rsa,0.09291189163923264
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-05,5919,85,rsa,0.12785956263542175
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-05,5919,83,rsa,0.08142968267202377
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-05,5919,110,rsa,0.06004727631807327
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-05,5919,263,rsa,0.12382711470127106
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-05,5919,107,rsa,0.011218703351914883
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-05,5919,236,rsa,0.09867636114358902
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-05,5919,144,rsa,0.11072975397109985
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-05,5919,100,rsa,0.11203547567129135
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-05,5919,172,rsa,0.12027427554130554
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-05,5919,80,rsa,0.08871468901634216
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-05,5919,61,rsa,0.050718504935503006
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-05,5919,123,rsa,0.11430475860834122
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-05,5919,83,rsa,0.08142968267202377
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-05,5919,192,rsa,0.09678062051534653
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-05,5919,46,rsa,0.015927309170365334
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-05,5919,256,rsa,0.08094681054353714
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-05,5919,189,rsa,0.053744226694107056
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-05,5919,38,rsa,0.015977011993527412
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-05,5919,208,rsa,0.04436304047703743
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-05,5919,260,rsa,0.011035777628421783
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-05,5919,7,rsa,0.025528311729431152
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-05,5919,91,rsa,0.04477040469646454
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-05,5919,184,rsa,0.0290493406355381
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-05,5919,120,rsa,0.06503954529762268
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-05,5919,235,rsa,0.049127791076898575
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-05,5919,174,rsa,0.1139281690120697
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-05,5919,117,rsa,0.10183778405189514
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-05,5919,106,rsa,0.11109713464975357
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-05,5919,43,rsa,0.0649099051952362
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-05,5919,50,rsa,0.01832306757569313
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-05,5919,147,rsa,0.07345367968082428
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-05,5919,359,rsa,0.13577450811862946
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-05,5919,608,rsa,0.14058983325958252
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-05,5919,559,rsa,0.14924456179141998
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-05,5919,451,rsa,0.16266891360282898
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-05,5919,564,rsa,0.18503227829933167
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-05,5919,224,rsa,0.1749725639820099
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-05,5919,136,rsa,0.1600913405418396
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-05,5919,115,rsa,0.10697571933269501
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-05,5919,85,rsa,0.12611092627048492
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-05,5919,83,rsa,0.10845838487148285
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-05,5919,110,rsa,0.08011449873447418
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-05,5919,263,rsa,0.1451525092124939
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-05,5919,107,rsa,0.007715366780757904
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-05,5919,236,rsa,0.09955985099077225
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-05,5919,144,rsa,0.09097135066986084
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-05,5919,100,rsa,0.11870667338371277
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-05,5919,172,rsa,0.13241535425186157
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-05,5919,80,rsa,0.09080681204795837
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-05,5919,61,rsa,0.05759229511022568
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-05,5919,123,rsa,0.1316845715045929
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-05,5919,83,rsa,0.10845838487148285
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-05,5919,192,rsa,0.11496752500534058
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-05,5919,46,rsa,0.017862893640995026
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-05,5919,256,rsa,0.07971850037574768
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-05,5919,189,rsa,0.046254247426986694
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-05,5919,38,rsa,0.01210943516343832
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-05,5919,208,rsa,0.055983878672122955
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-05,5919,260,rsa,0.015014898963272572
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-05,5919,7,rsa,0.0312480665743351
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-05,5919,91,rsa,0.05334469676017761
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-05,5919,184,rsa,0.03530782088637352
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-05,5919,120,rsa,0.07157282531261444
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-05,5919,235,rsa,0.039324209094047546
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-05,5919,174,rsa,0.11869680881500244
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-05,5919,117,rsa,0.11923183500766754
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-05,5919,106,rsa,0.13368774950504303
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-05,5919,43,rsa,0.06952127814292908
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-05,5919,50,rsa,0.031013380736112595
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-05,5919,147,rsa,0.09164996445178986
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-05,5919,359,rsa,0.15477150678634644
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-05,5919,608,rsa,0.13569949567317963
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-05,5919,559,rsa,0.15374600887298584
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-05,5919,451,rsa,0.1673135757446289
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-05,5919,564,rsa,0.1993587464094162
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-05,5919,224,rsa,0.17394815385341644
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-05,5919,136,rsa,0.15513397753238678
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-05,5919,115,rsa,0.11622109264135361
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-05,5919,85,rsa,0.12591655552387238
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-05,5919,83,rsa,0.12232480943202972
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-05,5919,110,rsa,0.08963451534509659
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-05,5919,263,rsa,0.15116599202156067
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-05,5919,107,rsa,0.016779806464910507
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-05,5919,236,rsa,0.09940484166145325
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-05,5919,144,rsa,0.107992023229599
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-05,5919,100,rsa,0.1381014883518219
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-05,5919,172,rsa,0.13918080925941467
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-05,5919,80,rsa,0.10738764703273773
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-05,5919,61,rsa,0.07861927151679993
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-05,5919,123,rsa,0.14247456192970276
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-05,5919,83,rsa,0.12232480943202972
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-05,5919,192,rsa,0.11975446343421936
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-05,5919,46,rsa,0.026849232614040375
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-05,5919,256,rsa,0.06593719124794006
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-05,5919,189,rsa,0.04816204681992531
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-05,5919,38,rsa,0.013619943521916866
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-05,5919,208,rsa,0.05405533313751221
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-05,5919,260,rsa,0.013214895501732826
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-05,5919,7,rsa,0.027514608576893806
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-05,5919,91,rsa,0.056612659245729446
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-05,5919,184,rsa,0.04066716879606247
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-05,5919,120,rsa,0.07795815169811249
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-05,5919,235,rsa,0.03511147201061249
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-05,5919,174,rsa,0.1172904372215271
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-05,5919,117,rsa,0.12475752830505371
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-05,5919,106,rsa,0.1398114264011383
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-05,5919,43,rsa,0.0758521556854248
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-05,5919,50,rsa,0.030016738921403885
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-05,5919,147,rsa,0.08787882328033447
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-05,5919,359,rsa,0.1670703887939453
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-05,5919,608,rsa,0.15313225984573364
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-05,5919,559,rsa,0.17768758535385132
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-05,5919,451,rsa,0.19177938997745514
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-05,5919,564,rsa,0.24120816588401794
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-05,5919,224,rsa,0.1994437873363495
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-05,5919,136,rsa,0.15610980987548828
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-05,5919,115,rsa,0.13244974613189697
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-05,5919,85,rsa,0.1487191915512085
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-05,5919,83,rsa,0.14430518448352814
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-05,5919,110,rsa,0.12777164578437805
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-05,5919,263,rsa,0.166058748960495
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-05,5919,107,rsa,0.05445491895079613
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-05,5919,236,rsa,0.12687967717647552
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-05,5919,144,rsa,0.13422395288944244
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-05,5919,100,rsa,0.15467722713947296
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-05,5919,172,rsa,0.15046322345733643
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-05,5919,80,rsa,0.11446931958198547
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-05,5919,61,rsa,0.09060607850551605
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-05,5919,123,rsa,0.16206029057502747
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-05,5919,83,rsa,0.14430518448352814
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-05,5919,192,rsa,0.14341139793395996
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-05,5919,46,rsa,0.019449584186077118
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-05,5919,256,rsa,0.08458732068538666
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-05,5919,189,rsa,0.06425083428621292
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-05,5919,38,rsa,0.02602233923971653
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-05,5919,208,rsa,0.04845655336976051
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-05,5919,260,rsa,0.018415026366710663
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-05,5919,7,rsa,0.02479686588048935
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-05,5919,91,rsa,0.05367108806967735
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-05,5919,184,rsa,0.04976283013820648
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-05,5919,120,rsa,0.07992662489414215
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-05,5919,235,rsa,0.04262750223278999
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-05,5919,174,rsa,0.12890538573265076
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-05,5919,117,rsa,0.13069237768650055
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-05,5919,106,rsa,0.14426249265670776
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-05,5919,43,rsa,0.08119428157806396
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-05,5919,50,rsa,0.04868650063872337
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-05,5919,147,rsa,0.09309030324220657
