model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-09,5919,198,rsa,0.06918714195489883
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-09,5919,114,rsa,0.04887940362095833
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-09,5919,280,rsa,0.0788714587688446
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-09,5919,180,rsa,0.07290531694889069
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-09,5919,69,rsa,0.0021555523853749037
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-09,5919,239,rsa,0.039211664348840714
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-09,5919,275,rsa,0.011494776234030724
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-09,5919,17,rsa,-0.010006602853536606
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-09,5919,133,rsa,0.07259563356637955
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-09,5919,315,rsa,0.008526165038347244
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-09,5919,228,rsa,0.07962784916162491
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-09,5919,178,rsa,0.0724320337176323
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-09,5919,151,rsa,0.051423050463199615
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-09,5919,119,rsa,0.05444953590631485
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-09,5919,109,rsa,0.04919945076107979
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-09,5919,96,rsa,0.04979421943426132
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-09,5919,17,rsa,0.022577527910470963
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-09,5919,104,rsa,0.028628326952457428
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-09,5919,258,rsa,0.016823597252368927
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-09,5919,641,rsa,0.12589199841022491
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-09,5919,754,rsa,0.10512025654315948
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-09,5919,575,rsa,0.104203961789608
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-09,5919,616,rsa,0.10762251913547516
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-09,5919,270,rsa,0.14467373490333557
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-09,5919,148,rsa,0.042381249368190765
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-09,5919,104,rsa,0.07628628611564636
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-09,5919,85,rsa,0.06804443895816803
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-09,5919,87,rsa,0.10356193780899048
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-09,5919,101,rsa,0.018528852611780167
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-09,5919,263,rsa,0.07160665094852448
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-09,5919,123,rsa,0.033290572464466095
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-09,5919,243,rsa,0.1004481315612793
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-09,5919,149,rsa,0.04708181321620941
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-09,5919,100,rsa,0.0802188441157341
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-09,5919,156,rsa,0.030513742938637733
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-09,5919,79,rsa,0.06256391853094101
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-09,5919,80,rsa,0.017255332320928574
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-09,5919,125,rsa,0.06231343001127243
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-09,5919,87,rsa,0.10356193780899048
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-09,5919,198,rsa,0.06882940232753754
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-09,5919,114,rsa,0.05182502418756485
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-09,5919,280,rsa,0.0803816169500351
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-09,5919,180,rsa,0.06741131842136383
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-09,5919,69,rsa,0.0037281420081853867
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-09,5919,239,rsa,0.04555802047252655
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-09,5919,275,rsa,0.014648135751485825
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-09,5919,17,rsa,-0.006703956052660942
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-09,5919,133,rsa,0.07358907908201218
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-09,5919,315,rsa,0.011359598487615585
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-09,5919,228,rsa,0.0764019638299942
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-09,5919,178,rsa,0.06842266023159027
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-09,5919,151,rsa,0.05016990751028061
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-09,5919,119,rsa,0.06516014784574509
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-09,5919,109,rsa,0.046644292771816254
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-09,5919,96,rsa,0.06629925966262817
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-09,5919,17,rsa,0.0262872613966465
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-09,5919,104,rsa,0.03980899229645729
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-09,5919,258,rsa,0.02831530012190342
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-09,5919,641,rsa,0.14426901936531067
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-09,5919,754,rsa,0.13927710056304932
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-09,5919,575,rsa,0.13796500861644745
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-09,5919,616,rsa,0.13292288780212402
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-09,5919,270,rsa,0.17875158786773682
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-09,5919,148,rsa,0.05279502645134926
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-09,5919,104,rsa,0.09921221435070038
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-09,5919,85,rsa,0.09401660412549973
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-09,5919,87,rsa,0.14448028802871704
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-09,5919,101,rsa,0.03285650536417961
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-09,5919,263,rsa,0.09417973458766937
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-09,5919,123,rsa,0.051818013191223145
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-09,5919,243,rsa,0.13309398293495178
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-09,5919,149,rsa,0.08353552222251892
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-09,5919,100,rsa,0.11123214662075043
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-09,5919,156,rsa,0.051302678883075714
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-09,5919,79,rsa,0.08267421275377274
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-09,5919,80,rsa,0.04320231080055237
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-09,5919,125,rsa,0.08909924328327179
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-09,5919,87,rsa,0.14448028802871704
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-09,5919,198,rsa,0.08192609995603561
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-09,5919,114,rsa,0.06269745528697968
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-09,5919,280,rsa,0.09482105076313019
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-09,5919,180,rsa,0.07622615993022919
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-09,5919,69,rsa,0.010666588321328163
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-09,5919,239,rsa,0.06657800823450089
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-09,5919,275,rsa,0.02986065112054348
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-09,5919,17,rsa,-0.00023725628852844238
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-09,5919,133,rsa,0.087770015001297
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-09,5919,315,rsa,0.027258561924099922
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-09,5919,228,rsa,0.07221949100494385
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-09,5919,178,rsa,0.07433785498142242
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-09,5919,151,rsa,0.06965167820453644
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-09,5919,119,rsa,0.07451040297746658
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-09,5919,109,rsa,0.05094340816140175
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-09,5919,96,rsa,0.0873752236366272
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-09,5919,17,rsa,0.03354259580373764
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-09,5919,104,rsa,0.059218261390924454
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-09,5919,258,rsa,0.0524911992251873
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-09,5919,641,rsa,0.1806599199771881
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-09,5919,754,rsa,0.2046353667974472
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-09,5919,575,rsa,0.18411225080490112
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-09,5919,616,rsa,0.15192408859729767
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-09,5919,270,rsa,0.1761176586151123
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-09,5919,148,rsa,0.044331490993499756
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-09,5919,104,rsa,0.11023718118667603
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-09,5919,85,rsa,0.10946499556303024
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-09,5919,87,rsa,0.15498501062393188
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-09,5919,101,rsa,0.05574583262205124
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-09,5919,263,rsa,0.13351084291934967
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-09,5919,123,rsa,0.08866871148347855
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-09,5919,243,rsa,0.1303918957710266
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-09,5919,149,rsa,0.11303524672985077
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-09,5919,100,rsa,0.12453822791576385
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-09,5919,156,rsa,0.07963878661394119
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-09,5919,79,rsa,0.09672632813453674
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-09,5919,80,rsa,0.07520128786563873
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-09,5919,125,rsa,0.11926551163196564
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-09,5919,87,rsa,0.15498501062393188
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-09,5919,198,rsa,0.05926807224750519
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-09,5919,114,rsa,0.06210135668516159
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-09,5919,280,rsa,0.118577741086483
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-09,5919,180,rsa,0.08174483478069305
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-09,5919,69,rsa,0.03870276361703873
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-09,5919,239,rsa,0.09466828405857086
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-09,5919,275,rsa,0.0343690887093544
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-09,5919,17,rsa,0.01658976450562477
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-09,5919,133,rsa,0.09753541648387909
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-09,5919,315,rsa,0.05401316285133362
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-09,5919,228,rsa,0.059456393122673035
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-09,5919,178,rsa,0.06168273091316223
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-09,5919,151,rsa,0.10426844656467438
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-09,5919,119,rsa,0.10085423290729523
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-09,5919,109,rsa,0.06934601068496704
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-09,5919,96,rsa,0.1242544949054718
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-09,5919,17,rsa,0.04801321029663086
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-09,5919,104,rsa,0.09848058223724365
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-09,5919,258,rsa,0.08196204900741577
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-09,5919,641,rsa,0.20821581780910492
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-09,5919,754,rsa,0.2517102062702179
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-09,5919,575,rsa,0.22321882843971252
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-09,5919,616,rsa,0.16793842613697052
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-09,5919,270,rsa,0.20699363946914673
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-09,5919,148,rsa,0.024617083370685577
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-09,5919,104,rsa,0.14026913046836853
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-09,5919,85,rsa,0.13066327571868896
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-09,5919,87,rsa,0.13199827075004578
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-09,5919,101,rsa,0.07759498059749603
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-09,5919,263,rsa,0.15746256709098816
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-09,5919,123,rsa,0.10896029323339462
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-09,5919,243,rsa,0.1373385190963745
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-09,5919,149,rsa,0.14465710520744324
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-09,5919,100,rsa,0.1558508574962616
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-09,5919,156,rsa,0.10086548328399658
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-09,5919,79,rsa,0.11489575356245041
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-09,5919,80,rsa,0.09968744218349457
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-09,5919,125,rsa,0.1551075577735901
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-09,5919,87,rsa,0.13199827075004578
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-09,5919,198,rsa,0.043874744325876236
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-09,5919,114,rsa,0.07971450686454773
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-09,5919,280,rsa,0.13531164824962616
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-09,5919,180,rsa,0.09787680208683014
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-09,5919,69,rsa,0.06536290049552917
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-09,5919,239,rsa,0.13659387826919556
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-09,5919,275,rsa,0.03994468227028847
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-09,5919,17,rsa,0.026302892714738846
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-09,5919,133,rsa,0.11460743099451065
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-09,5919,315,rsa,0.058129481971263885
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-09,5919,228,rsa,0.07003871351480484
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-09,5919,178,rsa,0.046135313808918
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-09,5919,151,rsa,0.11838814616203308
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-09,5919,119,rsa,0.15457800030708313
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-09,5919,109,rsa,0.110484778881073
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-09,5919,96,rsa,0.15551257133483887
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-09,5919,17,rsa,0.0469149574637413
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-09,5919,104,rsa,0.11595167964696884
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-09,5919,258,rsa,0.09855112433433533
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-09,5919,641,rsa,0.2226983904838562
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-09,5919,754,rsa,0.28714585304260254
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-09,5919,575,rsa,0.23824702203273773
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-09,5919,616,rsa,0.1696242392063141
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-09,5919,270,rsa,0.18650709092617035
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-09,5919,148,rsa,0.019296595826745033
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-09,5919,104,rsa,0.13752134144306183
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-09,5919,85,rsa,0.1262797713279724
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-09,5919,87,rsa,0.048934876918792725
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-09,5919,101,rsa,0.0873316302895546
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-09,5919,263,rsa,0.18168815970420837
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-09,5919,123,rsa,0.12596631050109863
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-09,5919,243,rsa,0.1325441300868988
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-09,5919,149,rsa,0.16064274311065674
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-09,5919,100,rsa,0.1587192565202713
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-09,5919,156,rsa,0.1047036349773407
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-09,5919,79,rsa,0.11792486160993576
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-09,5919,80,rsa,0.1065053790807724
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-09,5919,125,rsa,0.15789099037647247
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-09,5919,87,rsa,0.048934876918792725
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-09,5919,198,rsa,0.04613245651125908
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-09,5919,114,rsa,0.0879572406411171
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-09,5919,280,rsa,0.14055512845516205
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-09,5919,180,rsa,0.11906010657548904
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-09,5919,69,rsa,0.09132201969623566
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-09,5919,239,rsa,0.16934449970722198
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-09,5919,275,rsa,0.03537282347679138
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-09,5919,17,rsa,0.022517593577504158
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-09,5919,133,rsa,0.11255824565887451
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-09,5919,315,rsa,0.06454960256814957
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-09,5919,228,rsa,0.07841002941131592
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-09,5919,178,rsa,0.040260590612888336
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-09,5919,151,rsa,0.14027191698551178
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-09,5919,119,rsa,0.184012770652771
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-09,5919,109,rsa,0.10937974601984024
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-09,5919,96,rsa,0.17425140738487244
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-09,5919,17,rsa,0.05021297186613083
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-09,5919,104,rsa,0.1314321607351303
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-09,5919,258,rsa,0.10340680927038193
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-09,5919,641,rsa,0.24926544725894928
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-09,5919,754,rsa,0.3248671889305115
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-09,5919,575,rsa,0.2746049165725708
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-09,5919,616,rsa,0.21613457798957825
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-09,5919,270,rsa,0.24293196201324463
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-09,5919,148,rsa,0.04831162467598915
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-09,5919,104,rsa,0.16817152500152588
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-09,5919,85,rsa,0.1475238800048828
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-09,5919,87,rsa,0.07044824957847595
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-09,5919,101,rsa,0.12484993040561676
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-09,5919,263,rsa,0.19530388712882996
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-09,5919,123,rsa,0.15243346989154816
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-09,5919,243,rsa,0.1513298749923706
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-09,5919,149,rsa,0.16495314240455627
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-09,5919,100,rsa,0.18230482935905457
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-09,5919,156,rsa,0.11226824671030045
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-09,5919,79,rsa,0.14006590843200684
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-09,5919,80,rsa,0.10816452652215958
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-09,5919,125,rsa,0.18504005670547485
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-09,5919,87,rsa,0.07044824957847595
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-09,5919,198,rsa,0.09308081865310669
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-09,5919,114,rsa,0.10199691355228424
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-09,5919,280,rsa,0.16021005809307098
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-09,5919,180,rsa,0.13361422717571259
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-09,5919,69,rsa,0.09382551908493042
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-09,5919,239,rsa,0.17498093843460083
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-09,5919,275,rsa,0.047704704105854034
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-09,5919,17,rsa,0.02276213839650154
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-09,5919,133,rsa,0.12315382808446884
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-09,5919,315,rsa,0.07246632874011993
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-09,5919,228,rsa,0.10908046364784241
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-09,5919,178,rsa,0.06949661672115326
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-09,5919,151,rsa,0.15366575121879578
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-09,5919,119,rsa,0.20579387247562408
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-09,5919,109,rsa,0.12588736414909363
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-09,5919,96,rsa,0.1763179898262024
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-09,5919,17,rsa,0.05291532352566719
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-09,5919,104,rsa,0.13441765308380127
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-09,5919,258,rsa,0.12100629508495331
v_jepa/vjepa2_vit_giant_384,blocks.31,V1,test,sub-09,5919,641,rsa,0.23656368255615234
