model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,FST,test,sub-07,5919,167,rsa,0.028660401701927185
v_jepa/vjepa2_vit_giant_384,blocks.11,LO1,test,sub-07,5919,80,rsa,0.003580129239708185
v_jepa/vjepa2_vit_giant_384,blocks.11,LO2,test,sub-07,5919,67,rsa,0.022064633667469025
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-07,5919,125,rsa,0.0053513990715146065
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-07,5919,37,rsa,0.038444507867097855
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-07,5919,73,rsa,0.0021116212010383606
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-07,5919,94,rsa,-0.01931365206837654
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-07,5919,71,rsa,0.0010745839681476355
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-07,5919,91,rsa,0.007182945962995291
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-07,5919,65,rsa,-0.022381063550710678
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-07,5919,95,rsa,0.014021100476384163
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-07,5919,224,rsa,-0.0046882349997758865
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-07,5919,5,rsa,0.0006413618102669716
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-07,5919,40,rsa,0.006758635863661766
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-07,5919,153,rsa,-0.0021534012630581856
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-07,5919,78,rsa,0.0038165319710969925
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-07,5919,64,rsa,-0.0056200516410171986
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-07,5919,157,rsa,0.048846807330846786
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-07,5919,66,rsa,0.022510670125484467
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-07,5919,82,rsa,0.037376124411821365
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-07,5919,27,rsa,0.020904269069433212
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-07,5919,55,rsa,0.008769533596932888
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-07,5919,149,rsa,0.03050769492983818
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-07,5919,304,rsa,-0.005343297496438026
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-07,5919,420,rsa,0.10960627347230911
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-07,5919,470,rsa,0.11824791133403778
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-07,5919,348,rsa,0.1142730563879013
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-07,5919,451,rsa,0.045251790434122086
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-07,5919,55,rsa,0.021298935636878014
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-07,5919,103,rsa,0.0583212748169899
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-07,5919,94,rsa,0.04419972375035286
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-07,5919,63,rsa,0.05699511617422104
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-07,5919,37,rsa,0.04821432754397392
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-07,5919,80,rsa,0.043655771762132645
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-07,5919,265,rsa,0.04915579408407211
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-07,5919,101,rsa,0.041352059692144394
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-07,5919,191,rsa,0.0011835764162242413
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-07,5919,149,rsa,0.099726602435112
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-07,5919,100,rsa,0.10789184272289276
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-07,5919,167,rsa,0.040085840970277786
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-07,5919,80,rsa,0.021699845790863037
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-07,5919,67,rsa,0.045811839401721954
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-07,5919,125,rsa,0.02227422595024109
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-07,5919,37,rsa,0.04821432754397392
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-07,5919,73,rsa,0.013129444792866707
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-07,5919,94,rsa,-0.017241399735212326
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-07,5919,71,rsa,0.0040663015097379684
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-07,5919,91,rsa,0.010067199356853962
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-07,5919,65,rsa,-0.02008981630206108
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-07,5919,95,rsa,0.018686383962631226
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-07,5919,224,rsa,-0.002673204056918621
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-07,5919,5,rsa,0.000606227433308959
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-07,5919,40,rsa,0.010620164684951305
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-07,5919,153,rsa,-0.001987895928323269
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-07,5919,78,rsa,0.009576625190675259
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-07,5919,64,rsa,-0.002858759369701147
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-07,5919,157,rsa,0.06116490438580513
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-07,5919,66,rsa,0.032266195863485336
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-07,5919,82,rsa,0.051066525280475616
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-07,5919,27,rsa,0.028169872239232063
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-07,5919,55,rsa,0.017731502652168274
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-07,5919,149,rsa,0.040429092943668365
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-07,5919,304,rsa,0.004733909387141466
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-07,5919,420,rsa,0.10500828921794891
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-07,5919,470,rsa,0.12864652276039124
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-07,5919,348,rsa,0.1379471719264984
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-07,5919,451,rsa,0.07159790396690369
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-07,5919,55,rsa,0.03100772574543953
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-07,5919,103,rsa,0.0710575133562088
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-07,5919,94,rsa,0.0550520159304142
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-07,5919,63,rsa,0.06725025177001953
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-07,5919,37,rsa,0.06370275467634201
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-07,5919,80,rsa,0.06722848117351532
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-07,5919,265,rsa,0.06822899729013443
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-07,5919,101,rsa,0.0727757066488266
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-07,5919,191,rsa,0.004534140229225159
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-07,5919,149,rsa,0.14071911573410034
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-07,5919,100,rsa,0.13993316888809204
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-07,5919,167,rsa,0.06230989843606949
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-07,5919,80,rsa,0.0494946725666523
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-07,5919,67,rsa,0.06746409833431244
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-07,5919,125,rsa,0.04672969877719879
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-07,5919,37,rsa,0.06370275467634201
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-07,5919,73,rsa,0.02314424142241478
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-07,5919,94,rsa,-0.01565001718699932
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-07,5919,71,rsa,0.006158129312098026
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-07,5919,91,rsa,0.010861094109714031
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.018924064934253693
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-07,5919,95,rsa,0.02286333590745926
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-07,5919,224,rsa,-0.0013502398505806923
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-07,5919,5,rsa,0.0028757411055266857
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-07,5919,40,rsa,0.012290213257074356
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-07,5919,153,rsa,0.0025237472727894783
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-07,5919,78,rsa,0.012024753727018833
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-07,5919,64,rsa,0.0028518331237137318
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-07,5919,157,rsa,0.08021726459264755
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-07,5919,66,rsa,0.047115590423345566
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-07,5919,82,rsa,0.07586055994033813
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-07,5919,27,rsa,0.03484661504626274
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-07,5919,55,rsa,0.026332486420869827
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-07,5919,149,rsa,0.05111762881278992
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-07,5919,304,rsa,0.025797955691814423
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-07,5919,420,rsa,0.10100531578063965
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-07,5919,470,rsa,0.14332100749015808
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-07,5919,348,rsa,0.15840542316436768
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-07,5919,451,rsa,0.11730632185935974
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-07,5919,55,rsa,0.04203341156244278
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-07,5919,103,rsa,0.08394502103328705
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-07,5919,94,rsa,0.06173652410507202
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-07,5919,63,rsa,0.07170628756284714
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-07,5919,37,rsa,0.07398068904876709
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-07,5919,80,rsa,0.1079942137002945
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-07,5919,265,rsa,0.09658041596412659
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-07,5919,101,rsa,0.11192870140075684
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-07,5919,191,rsa,0.016125526279211044
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-07,5919,149,rsa,0.17661158740520477
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-07,5919,100,rsa,0.17606519162654877
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-07,5919,167,rsa,0.07644671946763992
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-07,5919,80,rsa,0.08373543620109558
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-07,5919,67,rsa,0.09431442618370056
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-07,5919,125,rsa,0.07407306879758835
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-07,5919,37,rsa,0.07398068904876709
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-07,5919,73,rsa,0.052154529839754105
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-07,5919,94,rsa,-0.014620073139667511
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-07,5919,71,rsa,0.010866565629839897
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-07,5919,91,rsa,0.009879762306809425
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-07,5919,65,rsa,-0.016188176348805428
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-07,5919,95,rsa,0.02587331086397171
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-07,5919,224,rsa,-0.0009753163903951645
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-07,5919,5,rsa,0.0019437195733189583
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-07,5919,40,rsa,0.020838195458054543
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-07,5919,153,rsa,0.005047241225838661
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-07,5919,78,rsa,0.012965184636414051
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-07,5919,64,rsa,0.0021982677280902863
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-07,5919,157,rsa,0.11684741079807281
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-07,5919,66,rsa,0.05644068494439125
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-07,5919,82,rsa,0.10371172428131104
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-07,5919,27,rsa,0.05070476233959198
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-07,5919,55,rsa,0.05521136522293091
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-07,5919,149,rsa,0.07677841186523438
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-07,5919,304,rsa,0.050661198794841766
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-07,5919,420,rsa,0.10310132801532745
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-07,5919,470,rsa,0.1676672101020813
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-07,5919,348,rsa,0.1818714141845703
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-07,5919,451,rsa,0.15304192900657654
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-07,5919,55,rsa,0.04914911836385727
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-07,5919,103,rsa,0.08676820248365402
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-07,5919,94,rsa,0.0749644935131073
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-07,5919,63,rsa,0.07495197653770447
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-07,5919,37,rsa,0.09056863188743591
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-07,5919,80,rsa,0.14205899834632874
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-07,5919,265,rsa,0.1164545863866806
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-07,5919,101,rsa,0.13831448554992676
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-07,5919,191,rsa,0.03172672912478447
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-07,5919,149,rsa,0.21832406520843506
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-07,5919,100,rsa,0.2139120250940323
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-07,5919,167,rsa,0.09398728609085083
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-07,5919,80,rsa,0.10613364726305008
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-07,5919,67,rsa,0.11092592030763626
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-07,5919,125,rsa,0.12521785497665405
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-07,5919,37,rsa,0.09056863188743591
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-07,5919,73,rsa,0.08239779621362686
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-07,5919,94,rsa,-0.009486088529229164
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-07,5919,71,rsa,0.013677341863512993
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-07,5919,91,rsa,0.01177919190376997
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-07,5919,65,rsa,-0.011806782335042953
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-07,5919,95,rsa,0.03282277286052704
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-07,5919,224,rsa,0.00716618774458766
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-07,5919,5,rsa,0.012079715728759766
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-07,5919,40,rsa,0.022548619657754898
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-07,5919,153,rsa,-0.0006330953910946846
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-07,5919,78,rsa,0.015700748190283775
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-07,5919,64,rsa,-0.00036782585084438324
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-07,5919,157,rsa,0.14115093648433685
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-07,5919,66,rsa,0.07495305687189102
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-07,5919,82,rsa,0.12299768626689911
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-07,5919,27,rsa,0.07575118541717529
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-07,5919,55,rsa,0.08909454941749573
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-07,5919,149,rsa,0.10676999390125275
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-07,5919,304,rsa,0.0687171220779419
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-07,5919,420,rsa,0.07142454385757446
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-07,5919,470,rsa,0.15712085366249084
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-07,5919,348,rsa,0.17352931201457977
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-07,5919,451,rsa,0.1699075996875763
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-07,5919,55,rsa,0.046789102256298065
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-07,5919,103,rsa,0.08444561064243317
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-07,5919,94,rsa,0.07456134259700775
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-07,5919,63,rsa,0.06500756740570068
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-07,5919,37,rsa,0.09322813153266907
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-07,5919,80,rsa,0.17690706253051758
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-07,5919,265,rsa,0.1206875890493393
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-07,5919,101,rsa,0.15036366879940033
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-07,5919,191,rsa,0.031241437420248985
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-07,5919,149,rsa,0.21754354238510132
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-07,5919,100,rsa,0.2206893414258957
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-07,5919,167,rsa,0.0952092707157135
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-07,5919,80,rsa,0.0907634049654007
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-07,5919,67,rsa,0.11787594854831696
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-07,5919,125,rsa,0.15270426869392395
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-07,5919,37,rsa,0.09322813153266907
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-07,5919,73,rsa,0.09760959446430206
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-07,5919,94,rsa,-0.009340859018266201
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-07,5919,71,rsa,0.013163657858967781
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-07,5919,91,rsa,0.006318011321127415
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-07,5919,65,rsa,-0.013165058568120003
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-07,5919,95,rsa,0.031748056411743164
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-07,5919,224,rsa,0.004022997338324785
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-07,5919,5,rsa,0.005119318142533302
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-07,5919,40,rsa,0.0197700597345829
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-07,5919,153,rsa,0.0003491350216791034
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-07,5919,78,rsa,0.008423784747719765
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-07,5919,64,rsa,0.001795448362827301
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-07,5919,157,rsa,0.15817663073539734
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-07,5919,66,rsa,0.07098860293626785
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-07,5919,82,rsa,0.1301247775554657
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-07,5919,27,rsa,0.09275152534246445
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-07,5919,55,rsa,0.09774962067604065
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-07,5919,149,rsa,0.1258385330438614
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-07,5919,304,rsa,0.05854559317231178
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-07,5919,420,rsa,0.11413919180631638
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-07,5919,470,rsa,0.20218577980995178
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-07,5919,348,rsa,0.21375447511672974
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-07,5919,451,rsa,0.17288222908973694
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-07,5919,55,rsa,0.050159335136413574
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-07,5919,103,rsa,0.10088999569416046
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-07,5919,94,rsa,0.08943422138690948
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-07,5919,63,rsa,0.07554638385772705
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-07,5919,37,rsa,0.09085875749588013
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-07,5919,80,rsa,0.1855652779340744
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-07,5919,265,rsa,0.12432260811328888
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-07,5919,101,rsa,0.15716305375099182
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-07,5919,191,rsa,0.031125826761126518
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-07,5919,149,rsa,0.23265820741653442
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-07,5919,100,rsa,0.2355964034795761
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-07,5919,167,rsa,0.09792345762252808
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-07,5919,80,rsa,0.10406046360731125
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-07,5919,67,rsa,0.12693265080451965
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-07,5919,125,rsa,0.16001254320144653
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-07,5919,37,rsa,0.09085875749588013
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-07,5919,73,rsa,0.10333441942930222
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-07,5919,94,rsa,-0.018326546996831894
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-07,5919,71,rsa,-0.0022443835623562336
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-07,5919,91,rsa,0.009941372089087963
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-07,5919,65,rsa,-0.0066993944346904755
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-07,5919,95,rsa,0.03005002811551094
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-07,5919,224,rsa,0.009581486694514751
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-07,5919,5,rsa,0.008164521306753159
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-07,5919,40,rsa,0.01937217265367508
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-07,5919,153,rsa,0.00326914107427001
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-07,5919,78,rsa,0.011431734077632427
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-07,5919,64,rsa,-0.007822113111615181
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-07,5919,157,rsa,0.16493341326713562
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-07,5919,66,rsa,0.0728495791554451
