model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-02,5919,88,rsa,0.09576350450515747
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-02,5919,151,rsa,0.0570463165640831
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-02,5919,78,rsa,0.019147643819451332
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-02,5919,198,rsa,0.023593788966536522
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-02,5919,200,rsa,0.02172316610813141
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-02,5919,106,rsa,0.023280175402760506
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-02,5919,239,rsa,0.046342216432094574
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-02,5919,381,rsa,0.007772158365696669
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-02,5919,37,rsa,0.016383467242121696
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-02,5919,38,rsa,0.008527967147529125
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-02,5919,234,rsa,0.01728587970137596
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-02,5919,232,rsa,0.01181008666753769
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-02,5919,259,rsa,-0.0025905370712280273
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-02,5919,159,rsa,0.030356071889400482
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-02,5919,124,rsa,0.03298451006412506
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-02,5919,113,rsa,0.04856447875499725
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-02,5919,84,rsa,0.02227269485592842
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-02,5919,29,rsa,0.0037845787592232227
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-02,5919,147,rsa,0.014806182123720646
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-02,5919,360,rsa,0.026059335097670555
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-02,5919,435,rsa,0.15666653215885162
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-02,5919,567,rsa,0.11891184747219086
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-02,5919,538,rsa,0.07990485429763794
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-02,5919,630,rsa,0.07971565425395966
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-02,5919,273,rsa,0.07314853370189667
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-02,5919,148,rsa,0.048807293176651
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-02,5919,147,rsa,0.06283456832170486
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-02,5919,82,rsa,0.08866338431835175
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-02,5919,88,rsa,0.10257668793201447
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-02,5919,105,rsa,0.0639907568693161
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-02,5919,269,rsa,0.06480768322944641
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-02,5919,110,rsa,0.03503929451107979
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-02,5919,212,rsa,0.04407566785812378
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-02,5919,149,rsa,0.05123192071914673
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-02,5919,99,rsa,0.04416344314813614
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-02,5919,171,rsa,0.06102769821882248
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-02,5919,78,rsa,0.04859229549765587
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-02,5919,82,rsa,0.06358633190393448
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-02,5919,124,rsa,0.08675915002822876
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-02,5919,88,rsa,0.10257668793201447
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-02,5919,151,rsa,0.06793384253978729
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-02,5919,78,rsa,0.026399146765470505
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-02,5919,198,rsa,0.028754575178027153
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-02,5919,200,rsa,0.02398284152150154
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-02,5919,106,rsa,0.03579862415790558
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-02,5919,239,rsa,0.05555625259876251
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-02,5919,381,rsa,0.0062914458103477955
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-02,5919,37,rsa,0.021795470267534256
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-02,5919,38,rsa,0.010705314576625824
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-02,5919,234,rsa,0.022569410502910614
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-02,5919,232,rsa,0.016504615545272827
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-02,5919,259,rsa,0.006406737491488457
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-02,5919,159,rsa,0.03910410776734352
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-02,5919,124,rsa,0.03862099349498749
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-02,5919,113,rsa,0.055740196257829666
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-02,5919,84,rsa,0.034706514328718185
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-02,5919,29,rsa,0.00531250424683094
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-02,5919,147,rsa,0.020472370088100433
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-02,5919,360,rsa,0.030933301895856857
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-02,5919,435,rsa,0.17789632081985474
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-02,5919,567,rsa,0.15680637955665588
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-02,5919,538,rsa,0.10578591376543045
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-02,5919,630,rsa,0.10402502864599228
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-02,5919,273,rsa,0.09426425397396088
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-02,5919,148,rsa,0.046465206891298294
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-02,5919,147,rsa,0.09287725389003754
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-02,5919,82,rsa,0.11918433010578156
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-02,5919,88,rsa,0.12060586363077164
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-02,5919,105,rsa,0.06771909445524216
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-02,5919,269,rsa,0.08309142291545868
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-02,5919,110,rsa,0.04165501892566681
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-02,5919,212,rsa,0.05548208951950073
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-02,5919,149,rsa,0.06872045993804932
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-02,5919,99,rsa,0.07058658450841904
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-02,5919,171,rsa,0.08384201675653458
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-02,5919,78,rsa,0.05805802717804909
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-02,5919,82,rsa,0.08235075324773788
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-02,5919,124,rsa,0.10542666912078857
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-02,5919,88,rsa,0.12060586363077164
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-02,5919,151,rsa,0.06963147222995758
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-02,5919,78,rsa,0.03525974228978157
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-02,5919,198,rsa,0.036250725388526917
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-02,5919,200,rsa,0.04161815717816353
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-02,5919,106,rsa,0.05906910076737404
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-02,5919,239,rsa,0.07735344767570496
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-02,5919,381,rsa,0.015266615897417068
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-02,5919,37,rsa,0.0277690626680851
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-02,5919,38,rsa,0.017151815816760063
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-02,5919,234,rsa,0.025015152990818024
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-02,5919,232,rsa,0.025714939460158348
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-02,5919,259,rsa,0.01905212365090847
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-02,5919,159,rsa,0.055725231766700745
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-02,5919,124,rsa,0.05532751977443695
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-02,5919,113,rsa,0.07844027131795883
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-02,5919,84,rsa,0.05314672738313675
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-02,5919,29,rsa,0.014541713520884514
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-02,5919,147,rsa,0.025040913373231888
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-02,5919,360,rsa,0.050277113914489746
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-02,5919,435,rsa,0.19434396922588348
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-02,5919,567,rsa,0.20892450213432312
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-02,5919,538,rsa,0.13738271594047546
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-02,5919,630,rsa,0.14737902581691742
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-02,5919,273,rsa,0.11051150411367416
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-02,5919,148,rsa,0.07440321147441864
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-02,5919,147,rsa,0.14261752367019653
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-02,5919,82,rsa,0.16300135850906372
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-02,5919,88,rsa,0.15392017364501953
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-02,5919,105,rsa,0.09826899319887161
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-02,5919,269,rsa,0.09662755578756332
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-02,5919,110,rsa,0.06034311279654503
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-02,5919,212,rsa,0.0629066526889801
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-02,5919,149,rsa,0.09748845547437668
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-02,5919,99,rsa,0.10788014531135559
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-02,5919,171,rsa,0.12371890246868134
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-02,5919,78,rsa,0.06751047074794769
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-02,5919,82,rsa,0.09980693459510803
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-02,5919,124,rsa,0.12897989153862
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-02,5919,88,rsa,0.15392017364501953
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-02,5919,151,rsa,0.07163073122501373
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-02,5919,78,rsa,0.04436168819665909
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-02,5919,198,rsa,0.036947350949048996
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-02,5919,200,rsa,0.07215523719787598
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-02,5919,106,rsa,0.0841895341873169
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-02,5919,239,rsa,0.09496396780014038
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-02,5919,381,rsa,0.01734471134841442
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-02,5919,37,rsa,0.031315144151449203
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-02,5919,38,rsa,0.023593684658408165
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-02,5919,234,rsa,0.03361739590764046
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-02,5919,232,rsa,0.031229034066200256
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-02,5919,259,rsa,0.033046238124370575
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-02,5919,159,rsa,0.07667849957942963
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-02,5919,124,rsa,0.07375632226467133
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-02,5919,113,rsa,0.09893351793289185
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-02,5919,84,rsa,0.0860346108675003
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-02,5919,29,rsa,0.02982066012918949
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-02,5919,147,rsa,0.03601876646280289
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-02,5919,360,rsa,0.06592985987663269
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-02,5919,435,rsa,0.1877230703830719
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-02,5919,567,rsa,0.24688592553138733
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-02,5919,538,rsa,0.16579586267471313
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-02,5919,630,rsa,0.1741524338722229
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-02,5919,273,rsa,0.12468001246452332
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-02,5919,148,rsa,0.07468549907207489
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-02,5919,147,rsa,0.1842098832130432
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-02,5919,82,rsa,0.18341828882694244
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-02,5919,88,rsa,0.17751510441303253
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-02,5919,105,rsa,0.11699090898036957
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-02,5919,269,rsa,0.11111759394407272
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-02,5919,110,rsa,0.07119753211736679
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-02,5919,212,rsa,0.07832783460617065
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-02,5919,149,rsa,0.12068332731723785
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-02,5919,99,rsa,0.15381810069084167
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-02,5919,171,rsa,0.15497234463691711
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-02,5919,78,rsa,0.0713825672864914
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-02,5919,82,rsa,0.10229980945587158
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-02,5919,124,rsa,0.13200929760932922
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-02,5919,88,rsa,0.17751510441303253
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-02,5919,151,rsa,0.07593978941440582
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-02,5919,78,rsa,0.05527307838201523
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-02,5919,198,rsa,0.04897012561559677
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-02,5919,200,rsa,0.0885506123304367
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-02,5919,106,rsa,0.11169486492872238
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-02,5919,239,rsa,0.11003860831260681
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-02,5919,381,rsa,0.01756122335791588
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-02,5919,37,rsa,0.03759358078241348
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-02,5919,38,rsa,0.01900673657655716
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-02,5919,234,rsa,0.035200558602809906
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-02,5919,232,rsa,0.03929390013217926
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-02,5919,259,rsa,0.038826778531074524
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-02,5919,159,rsa,0.085001140832901
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-02,5919,124,rsa,0.08336092531681061
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-02,5919,113,rsa,0.08930501341819763
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-02,5919,84,rsa,0.12539447844028473
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-02,5919,29,rsa,0.03955617547035217
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-02,5919,147,rsa,0.048112183809280396
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-02,5919,360,rsa,0.0875362977385521
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-02,5919,435,rsa,0.19803297519683838
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-02,5919,567,rsa,0.27936381101608276
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-02,5919,538,rsa,0.19152869284152985
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-02,5919,630,rsa,0.19144245982170105
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-02,5919,273,rsa,0.13471904397010803
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-02,5919,148,rsa,0.11036104708909988
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-02,5919,147,rsa,0.20590956509113312
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-02,5919,82,rsa,0.18198810517787933
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-02,5919,88,rsa,0.19368460774421692
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-02,5919,105,rsa,0.15223655104637146
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-02,5919,269,rsa,0.11365018784999847
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-02,5919,110,rsa,0.07340026646852493
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-02,5919,212,rsa,0.08819784224033356
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-02,5919,149,rsa,0.14737772941589355
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-02,5919,99,rsa,0.18177920579910278
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-02,5919,171,rsa,0.1687738448381424
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-02,5919,78,rsa,0.08178764581680298
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-02,5919,82,rsa,0.11226972937583923
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-02,5919,124,rsa,0.1397837996482849
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-02,5919,88,rsa,0.19368460774421692
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-02,5919,151,rsa,0.07560262084007263
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-02,5919,78,rsa,0.05527681112289429
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-02,5919,198,rsa,0.04802645742893219
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-02,5919,200,rsa,0.10583697259426117
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-02,5919,106,rsa,0.11811724305152893
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-02,5919,239,rsa,0.1129719689488411
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-02,5919,381,rsa,0.017613103613257408
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-02,5919,37,rsa,0.03848009556531906
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-02,5919,38,rsa,0.017846863716840744
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-02,5919,234,rsa,0.03871561586856842
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-02,5919,232,rsa,0.04171966761350632
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-02,5919,259,rsa,0.03619473800063133
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-02,5919,159,rsa,0.0938408300280571
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-02,5919,124,rsa,0.08708330988883972
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-02,5919,113,rsa,0.10531328618526459
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-02,5919,84,rsa,0.15722739696502686
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-02,5919,29,rsa,0.04230313003063202
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-02,5919,147,rsa,0.040776316076517105
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-02,5919,360,rsa,0.0901789516210556
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-02,5919,435,rsa,0.22545978426933289
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-02,5919,567,rsa,0.3096860349178314
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-02,5919,538,rsa,0.22551265358924866
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-02,5919,630,rsa,0.22925454378128052
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-02,5919,273,rsa,0.1611245572566986
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-02,5919,148,rsa,0.14102691411972046
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-02,5919,147,rsa,0.2306143343448639
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-02,5919,82,rsa,0.20104214549064636
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-02,5919,88,rsa,0.20731526613235474
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-02,5919,105,rsa,0.18920308351516724
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-02,5919,269,rsa,0.12616708874702454
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-02,5919,110,rsa,0.08070828020572662
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-02,5919,212,rsa,0.11377094686031342
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-02,5919,149,rsa,0.15656590461730957
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-02,5919,99,rsa,0.19273491203784943
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-02,5919,171,rsa,0.18042418360710144
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-02,5919,78,rsa,0.1048622652888298
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-02,5919,82,rsa,0.12615126371383667
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-02,5919,124,rsa,0.15088960528373718
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-02,5919,88,rsa,0.20731526613235474
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-02,5919,151,rsa,0.10656775534152985
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-02,5919,78,rsa,0.05957280099391937
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-02,5919,198,rsa,0.06847941130399704
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-02,5919,200,rsa,0.12035279721021652
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-02,5919,106,rsa,0.1236284002661705
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-02,5919,239,rsa,0.13152441382408142
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-02,5919,381,rsa,0.024737317115068436
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-02,5919,37,rsa,0.043287843465805054
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-02,5919,38,rsa,0.030538469552993774
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-02,5919,234,rsa,0.047599613666534424
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-02,5919,232,rsa,0.05434685945510864
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-02,5919,259,rsa,0.05101414769887924
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-02,5919,159,rsa,0.09979290515184402
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-02,5919,124,rsa,0.10455305874347687
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-02,5919,113,rsa,0.11126300692558289
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-02,5919,84,rsa,0.163018137216568
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-02,5919,29,rsa,0.05615880340337753
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-02,5919,147,rsa,0.05701164901256561
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-02,5919,360,rsa,0.09734602272510529
