model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-06,5919,83,rsa,0.02495093271136284
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-06,5919,102,rsa,0.042580507695674896
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-06,5919,14,rsa,-0.024485114961862564
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-06,5919,111,rsa,0.044335901737213135
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-06,5919,150,rsa,0.06039191409945488
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-06,5919,52,rsa,-0.008898623287677765
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-06,5919,205,rsa,0.017178397625684738
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-06,5919,244,rsa,0.0017441430827602744
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-06,5919,3,rsa,0.0023583685979247093
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-06,5919,24,rsa,0.014015253633260727
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-06,5919,276,rsa,0.026882795616984367
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-06,5919,86,rsa,0.015525083988904953
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-06,5919,236,rsa,0.01604161597788334
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-06,5919,202,rsa,0.05341736972332001
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-06,5919,69,rsa,0.043359629809856415
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-06,5919,103,rsa,0.01676018163561821
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-06,5919,21,rsa,0.008189632557332516
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-06,5919,49,rsa,0.01207062229514122
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-06,5919,156,rsa,0.0787278488278389
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-06,5919,327,rsa,0.008632454089820385
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-06,5919,597,rsa,0.16813981533050537
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-06,5919,631,rsa,0.12849688529968262
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-06,5919,432,rsa,0.15295781195163727
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-06,5919,560,rsa,0.08884701877832413
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-06,5919,161,rsa,0.09238545596599579
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-06,5919,86,rsa,0.027239486575126648
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-06,5919,86,rsa,0.09791550040245056
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-06,5919,73,rsa,0.1019534170627594
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-06,5919,83,rsa,0.032756268978118896
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-06,5919,107,rsa,0.06484148651361465
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-06,5919,217,rsa,0.09263023734092712
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-06,5919,105,rsa,0.04961509630084038
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-06,5919,150,rsa,0.032310839742422104
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-06,5919,148,rsa,0.10640919208526611
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-06,5919,95,rsa,0.0635962039232254
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-06,5919,174,rsa,0.04546918720006943
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-06,5919,75,rsa,0.05183560401201248
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-06,5919,78,rsa,0.053071558475494385
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-06,5919,115,rsa,0.020529214292764664
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-06,5919,83,rsa,0.032756268978118896
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-06,5919,102,rsa,0.05998184531927109
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-06,5919,14,rsa,-0.014448601752519608
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-06,5919,111,rsa,0.057894784957170486
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-06,5919,150,rsa,0.08082506060600281
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-06,5919,52,rsa,-0.005034683272242546
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-06,5919,205,rsa,0.0288938507437706
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-06,5919,244,rsa,0.009189574979245663
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-06,5919,3,rsa,0.002943936735391617
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-06,5919,24,rsa,0.021399999037384987
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-06,5919,276,rsa,0.034769900143146515
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-06,5919,86,rsa,0.023297790437936783
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-06,5919,236,rsa,0.02355135604739189
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-06,5919,202,rsa,0.06084786355495453
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-06,5919,69,rsa,0.0486801415681839
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-06,5919,103,rsa,0.035167861729860306
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-06,5919,21,rsa,0.008576147258281708
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-06,5919,49,rsa,0.026179878041148186
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-06,5919,156,rsa,0.08884719014167786
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-06,5919,327,rsa,0.026572376489639282
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-06,5919,597,rsa,0.1823481321334839
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-06,5919,631,rsa,0.16036668419837952
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-06,5919,432,rsa,0.17605844140052795
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-06,5919,560,rsa,0.12204842269420624
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-06,5919,161,rsa,0.11159394681453705
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-06,5919,86,rsa,0.04084594547748566
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-06,5919,86,rsa,0.12817344069480896
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-06,5919,73,rsa,0.14153310656547546
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-06,5919,83,rsa,0.05624980852007866
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-06,5919,107,rsa,0.08675368875265121
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-06,5919,217,rsa,0.11818009614944458
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-06,5919,105,rsa,0.08309623599052429
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-06,5919,150,rsa,0.05097666755318642
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-06,5919,148,rsa,0.1283058524131775
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-06,5919,95,rsa,0.08047501742839813
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-06,5919,174,rsa,0.07144393771886826
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-06,5919,75,rsa,0.07530514895915985
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-06,5919,78,rsa,0.0727175623178482
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-06,5919,115,rsa,0.04386937618255615
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-06,5919,83,rsa,0.05624980852007866
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-06,5919,102,rsa,0.08208736777305603
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-06,5919,14,rsa,-0.008242343552410603
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-06,5919,111,rsa,0.06876726448535919
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-06,5919,150,rsa,0.11019397526979446
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-06,5919,52,rsa,0.0010020355693995953
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-06,5919,205,rsa,0.04914100468158722
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-06,5919,244,rsa,0.015105154365301132
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-06,5919,3,rsa,0.004179986193776131
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-06,5919,24,rsa,0.03235999867320061
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-06,5919,276,rsa,0.04668385162949562
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-06,5919,86,rsa,0.027917487546801567
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-06,5919,236,rsa,0.02659905143082142
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-06,5919,202,rsa,0.0766046941280365
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-06,5919,69,rsa,0.05807654559612274
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-06,5919,103,rsa,0.05780353024601936
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-06,5919,21,rsa,0.017250681295990944
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-06,5919,49,rsa,0.04090758413076401
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-06,5919,156,rsa,0.10695038735866547
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-06,5919,327,rsa,0.0557251051068306
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-06,5919,597,rsa,0.20429396629333496
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-06,5919,631,rsa,0.21754717826843262
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-06,5919,432,rsa,0.20572355389595032
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-06,5919,560,rsa,0.17527902126312256
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-06,5919,161,rsa,0.12373727560043335
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-06,5919,86,rsa,0.05944589897990227
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-06,5919,86,rsa,0.16980987787246704
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-06,5919,73,rsa,0.16081202030181885
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-06,5919,83,rsa,0.07714595645666122
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-06,5919,107,rsa,0.11813703179359436
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-06,5919,217,rsa,0.1321229487657547
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-06,5919,105,rsa,0.12927642464637756
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-06,5919,150,rsa,0.06592395901679993
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-06,5919,148,rsa,0.1547602415084839
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-06,5919,95,rsa,0.09233276546001434
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-06,5919,174,rsa,0.08886341750621796
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-06,5919,75,rsa,0.10918357968330383
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-06,5919,78,rsa,0.1030290499329567
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-06,5919,115,rsa,0.06333467364311218
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-06,5919,83,rsa,0.07714595645666122
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-06,5919,102,rsa,0.11046838015317917
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-06,5919,14,rsa,0.014250335283577442
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-06,5919,111,rsa,0.08838799595832825
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-06,5919,150,rsa,0.14395791292190552
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-06,5919,52,rsa,-0.0011558111291378736
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-06,5919,205,rsa,0.058507293462753296
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-06,5919,244,rsa,0.02714177966117859
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-06,5919,3,rsa,0.00739250797778368
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-06,5919,24,rsa,0.05076875165104866
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-06,5919,276,rsa,0.05723655968904495
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-06,5919,86,rsa,0.03426150232553482
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-06,5919,236,rsa,0.03150225430727005
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-06,5919,202,rsa,0.10730991512537003
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-06,5919,69,rsa,0.07206510007381439
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-06,5919,103,rsa,0.07986755669116974
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-06,5919,21,rsa,0.026411116123199463
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-06,5919,49,rsa,0.08662514388561249
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-06,5919,156,rsa,0.13228467106819153
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-06,5919,327,rsa,0.08231130242347717
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-06,5919,597,rsa,0.21629387140274048
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-06,5919,631,rsa,0.27095481753349304
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-06,5919,432,rsa,0.241464763879776
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-06,5919,560,rsa,0.22151000797748566
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-06,5919,161,rsa,0.13118502497673035
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-06,5919,86,rsa,0.0837877094745636
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-06,5919,86,rsa,0.22307521104812622
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-06,5919,73,rsa,0.1750917136669159
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-06,5919,83,rsa,0.10042949765920639
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-06,5919,107,rsa,0.14572270214557648
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-06,5919,217,rsa,0.1495111584663391
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-06,5919,105,rsa,0.16706369817256927
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-06,5919,150,rsa,0.06428785622119904
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-06,5919,148,rsa,0.1944667100906372
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-06,5919,95,rsa,0.11367115378379822
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-06,5919,174,rsa,0.10943323373794556
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-06,5919,75,rsa,0.1263437420129776
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-06,5919,78,rsa,0.10886600613594055
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-06,5919,115,rsa,0.06593208760023117
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-06,5919,83,rsa,0.10042949765920639
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-06,5919,102,rsa,0.13663050532341003
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-06,5919,14,rsa,0.024534370750188828
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-06,5919,111,rsa,0.1112985759973526
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-06,5919,150,rsa,0.1589558869600296
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-06,5919,52,rsa,-0.0033768555149435997
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-06,5919,205,rsa,0.08262908458709717
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-06,5919,244,rsa,0.04510674625635147
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-06,5919,3,rsa,0.01256629079580307
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-06,5919,24,rsa,0.05579448491334915
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-06,5919,276,rsa,0.06419600546360016
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-06,5919,86,rsa,0.03978291526436806
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-06,5919,236,rsa,0.0397462323307991
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-06,5919,202,rsa,0.11123700439929962
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-06,5919,69,rsa,0.09219183027744293
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-06,5919,103,rsa,0.08954929560422897
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-06,5919,21,rsa,0.03645217418670654
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-06,5919,49,rsa,0.13687239587306976
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-06,5919,156,rsa,0.13927312195301056
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-06,5919,327,rsa,0.10062998533248901
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-06,5919,597,rsa,0.23065395653247833
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-06,5919,631,rsa,0.30086782574653625
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-06,5919,432,rsa,0.25307705998420715
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-06,5919,560,rsa,0.23994308710098267
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-06,5919,161,rsa,0.12945963442325592
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-06,5919,86,rsa,0.08928965032100677
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-06,5919,86,rsa,0.23807252943515778
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-06,5919,73,rsa,0.16080215573310852
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-06,5919,83,rsa,0.10763444006443024
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-06,5919,107,rsa,0.147663876414299
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-06,5919,217,rsa,0.14739671349525452
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-06,5919,105,rsa,0.184810072183609
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-06,5919,150,rsa,0.06660859286785126
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-06,5919,148,rsa,0.2116127908229828
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-06,5919,95,rsa,0.12262435257434845
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-06,5919,174,rsa,0.10993067920207977
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-06,5919,75,rsa,0.13722383975982666
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-06,5919,78,rsa,0.1102968379855156
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-06,5919,115,rsa,0.06960205733776093
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-06,5919,83,rsa,0.10763444006443024
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-06,5919,102,rsa,0.15905526280403137
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-06,5919,14,rsa,0.0623701810836792
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-06,5919,111,rsa,0.1262342482805252
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-06,5919,150,rsa,0.1696949601173401
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-06,5919,52,rsa,0.002261932473629713
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-06,5919,205,rsa,0.09487453103065491
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-06,5919,244,rsa,0.03508172929286957
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-06,5919,3,rsa,0.009714414365589619
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-06,5919,24,rsa,0.05583956837654114
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-06,5919,276,rsa,0.05610636621713638
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-06,5919,86,rsa,0.05139554664492607
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-06,5919,236,rsa,0.04495275020599365
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-06,5919,202,rsa,0.12377873063087463
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-06,5919,69,rsa,0.10473717749118805
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-06,5919,103,rsa,0.09296838939189911
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-06,5919,21,rsa,0.03965190425515175
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-06,5919,49,rsa,0.1626920998096466
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-06,5919,156,rsa,0.1330835521221161
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-06,5919,327,rsa,0.10854761302471161
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-06,5919,597,rsa,0.2596466839313507
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-06,5919,631,rsa,0.33635687828063965
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-06,5919,432,rsa,0.289131760597229
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-06,5919,560,rsa,0.2742219865322113
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-06,5919,161,rsa,0.15699461102485657
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-06,5919,86,rsa,0.10371523350477219
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-06,5919,86,rsa,0.2626570463180542
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-06,5919,73,rsa,0.1730290651321411
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-06,5919,83,rsa,0.12259824573993683
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-06,5919,107,rsa,0.16032494604587555
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-06,5919,217,rsa,0.16872116923332214
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-06,5919,105,rsa,0.20839834213256836
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-06,5919,150,rsa,0.07768534868955612
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-06,5919,148,rsa,0.23828716576099396
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-06,5919,95,rsa,0.135337233543396
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-06,5919,174,rsa,0.12525412440299988
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-06,5919,75,rsa,0.1443159133195877
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-06,5919,78,rsa,0.12651427090168
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-06,5919,115,rsa,0.08171562850475311
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-06,5919,83,rsa,0.12259824573993683
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-06,5919,102,rsa,0.1670486330986023
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-06,5919,14,rsa,0.04712008684873581
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-06,5919,111,rsa,0.1340762972831726
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-06,5919,150,rsa,0.19525852799415588
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-06,5919,52,rsa,0.008188670501112938
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-06,5919,205,rsa,0.1105368435382843
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-06,5919,244,rsa,0.02834252268075943
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-06,5919,3,rsa,0.01320277526974678
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-06,5919,24,rsa,0.052024826407432556
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-06,5919,276,rsa,0.06429122388362885
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-06,5919,86,rsa,0.05823701247572899
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-06,5919,236,rsa,0.055326223373413086
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-06,5919,202,rsa,0.14118094742298126
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-06,5919,69,rsa,0.11860637366771698
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-06,5919,103,rsa,0.11182285845279694
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-06,5919,21,rsa,0.04482557624578476
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-06,5919,49,rsa,0.16866877675056458
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-06,5919,156,rsa,0.15623322129249573
v_jepa/vjepa2_vit_giant_384,blocks.28,PH,test,sub-06,5919,327,rsa,0.11689861118793488
