model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-03,5919,88,rsa,0.040854163467884064
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-03,5919,110,rsa,0.06803875416517258
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-03,5919,17,rsa,-0.0037497668527066708
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-03,5919,176,rsa,0.05805768817663193
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-03,5919,150,rsa,0.042468830943107605
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-03,5919,22,rsa,0.006105191074311733
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-03,5919,178,rsa,0.03515161573886871
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-03,5919,121,rsa,0.01702767051756382
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-03,5919,23,rsa,0.03542065992951393
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-03,5919,32,rsa,0.0011954613728448749
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-03,5919,241,rsa,0.02119007334113121
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-03,5919,115,rsa,0.01946209743618965
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-03,5919,210,rsa,0.03339637443423271
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-03,5919,185,rsa,0.035936109721660614
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-03,5919,108,rsa,0.013959381729364395
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-03,5919,111,rsa,0.00588713213801384
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-03,5919,73,rsa,0.05048365518450737
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-03,5919,17,rsa,0.02076953835785389
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-03,5919,86,rsa,0.014216363430023193
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-03,5919,280,rsa,0.039324384182691574
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-03,5919,361,rsa,0.1393790990114212
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-03,5919,525,rsa,0.12932313978672028
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-03,5919,361,rsa,0.13368505239486694
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-03,5919,555,rsa,0.09322504699230194
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-03,5919,198,rsa,0.059990204870700836
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-03,5919,149,rsa,0.0905650407075882
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-03,5919,157,rsa,0.1375017613172531
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-03,5919,68,rsa,0.09698638319969177
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-03,5919,88,rsa,0.05049043148756027
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-03,5919,111,rsa,0.05645522475242615
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-03,5919,301,rsa,0.08686210215091705
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-03,5919,105,rsa,0.054370492696762085
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-03,5919,123,rsa,0.06243926286697388
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-03,5919,147,rsa,0.10942060500383377
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-03,5919,98,rsa,0.07990166544914246
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-03,5919,166,rsa,0.04397888481616974
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-03,5919,74,rsa,0.040932685136795044
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-03,5919,75,rsa,0.03348599001765251
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-03,5919,124,rsa,0.020603064447641373
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-03,5919,88,rsa,0.05049043148756027
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-03,5919,110,rsa,0.07880404591560364
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-03,5919,17,rsa,-0.0009166914969682693
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-03,5919,176,rsa,0.06461858749389648
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-03,5919,150,rsa,0.0546085499227047
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-03,5919,22,rsa,0.013347720727324486
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-03,5919,178,rsa,0.039029769599437714
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-03,5919,121,rsa,0.0177847221493721
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-03,5919,23,rsa,0.04115663468837738
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-03,5919,32,rsa,0.006675815209746361
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-03,5919,241,rsa,0.0250661950558424
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-03,5919,115,rsa,0.024683482944965363
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-03,5919,210,rsa,0.040492746978998184
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-03,5919,185,rsa,0.04556660354137421
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-03,5919,108,rsa,0.022651515901088715
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-03,5919,111,rsa,0.01636435091495514
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-03,5919,73,rsa,0.057649195194244385
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-03,5919,17,rsa,0.025361783802509308
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-03,5919,86,rsa,0.017903119325637817
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-03,5919,280,rsa,0.05373579263687134
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-03,5919,361,rsa,0.14124810695648193
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-03,5919,525,rsa,0.15956228971481323
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-03,5919,361,rsa,0.14364448189735413
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-03,5919,555,rsa,0.10570899397134781
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-03,5919,198,rsa,0.08857761323451996
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-03,5919,149,rsa,0.10948824882507324
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-03,5919,157,rsa,0.1730571687221527
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-03,5919,68,rsa,0.12829476594924927
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-03,5919,88,rsa,0.07270905375480652
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-03,5919,111,rsa,0.07370853424072266
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-03,5919,301,rsa,0.12575474381446838
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-03,5919,105,rsa,0.08793965727090836
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-03,5919,123,rsa,0.07553793489933014
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-03,5919,147,rsa,0.15132436156272888
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-03,5919,98,rsa,0.10541411489248276
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-03,5919,166,rsa,0.06528216600418091
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-03,5919,74,rsa,0.06689849495887756
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-03,5919,75,rsa,0.05177206173539162
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-03,5919,124,rsa,0.041899099946022034
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-03,5919,88,rsa,0.07270905375480652
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-03,5919,110,rsa,0.10166628658771515
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-03,5919,17,rsa,-0.00416379701346159
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-03,5919,176,rsa,0.0682821199297905
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-03,5919,150,rsa,0.07502639293670654
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-03,5919,22,rsa,0.02126901224255562
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-03,5919,178,rsa,0.04805176705121994
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-03,5919,121,rsa,0.023075271397829056
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-03,5919,23,rsa,0.04560251161456108
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-03,5919,32,rsa,0.02173418551683426
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-03,5919,241,rsa,0.033736780285835266
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-03,5919,115,rsa,0.03528038039803505
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-03,5919,210,rsa,0.05146176367998123
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-03,5919,185,rsa,0.06991688162088394
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-03,5919,108,rsa,0.037737488746643066
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-03,5919,111,rsa,0.031671442091464996
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-03,5919,73,rsa,0.06799569725990295
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-03,5919,17,rsa,0.031438104808330536
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-03,5919,86,rsa,0.0292778592556715
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-03,5919,280,rsa,0.07091820985078812
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-03,5919,361,rsa,0.14340248703956604
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-03,5919,525,rsa,0.20651261508464813
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-03,5919,361,rsa,0.15611743927001953
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-03,5919,555,rsa,0.12490785121917725
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-03,5919,198,rsa,0.11642700433731079
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-03,5919,149,rsa,0.13664013147354126
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-03,5919,157,rsa,0.2113722264766693
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-03,5919,68,rsa,0.15441128611564636
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-03,5919,88,rsa,0.10041199624538422
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-03,5919,111,rsa,0.1011592447757721
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-03,5919,301,rsa,0.18297716975212097
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-03,5919,105,rsa,0.1268172711133957
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-03,5919,123,rsa,0.0855720192193985
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-03,5919,147,rsa,0.1957361400127411
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-03,5919,98,rsa,0.12080627679824829
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-03,5919,166,rsa,0.10263866186141968
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-03,5919,74,rsa,0.10003705322742462
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-03,5919,75,rsa,0.07504618167877197
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-03,5919,124,rsa,0.07159045338630676
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-03,5919,88,rsa,0.10041199624538422
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-03,5919,110,rsa,0.1325843334197998
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-03,5919,17,rsa,-0.008701649494469166
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-03,5919,176,rsa,0.07503281533718109
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-03,5919,150,rsa,0.09679246693849564
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-03,5919,22,rsa,0.02679884247481823
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-03,5919,178,rsa,0.05412234365940094
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-03,5919,121,rsa,0.02517642453312874
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-03,5919,23,rsa,0.04442142695188522
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-03,5919,32,rsa,0.0510578528046608
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-03,5919,241,rsa,0.04754246398806572
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-03,5919,115,rsa,0.045985061675310135
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-03,5919,210,rsa,0.0667039006948471
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-03,5919,185,rsa,0.10373201966285706
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-03,5919,108,rsa,0.06654693186283112
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-03,5919,111,rsa,0.060289934277534485
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-03,5919,73,rsa,0.08534280210733414
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-03,5919,17,rsa,0.042808398604393005
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-03,5919,86,rsa,0.04782871529459953
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-03,5919,280,rsa,0.09320946037769318
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-03,5919,361,rsa,0.16514301300048828
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-03,5919,525,rsa,0.24633057415485382
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-03,5919,361,rsa,0.166055828332901
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-03,5919,555,rsa,0.14974379539489746
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-03,5919,198,rsa,0.1261717975139618
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-03,5919,149,rsa,0.1720760315656662
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-03,5919,157,rsa,0.2605529725551605
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-03,5919,68,rsa,0.16906139254570007
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-03,5919,88,rsa,0.1317557543516159
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-03,5919,111,rsa,0.12930947542190552
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-03,5919,301,rsa,0.21829375624656677
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-03,5919,105,rsa,0.13889966905117035
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-03,5919,123,rsa,0.09934327006340027
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-03,5919,147,rsa,0.23956193029880524
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-03,5919,98,rsa,0.15142323076725006
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-03,5919,166,rsa,0.13317865133285522
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-03,5919,74,rsa,0.11664115637540817
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-03,5919,75,rsa,0.08538959175348282
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-03,5919,124,rsa,0.09480901807546616
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-03,5919,88,rsa,0.1317557543516159
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-03,5919,110,rsa,0.1667698323726654
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-03,5919,17,rsa,-0.0037095104344189167
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-03,5919,176,rsa,0.08435480296611786
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-03,5919,150,rsa,0.11350390315055847
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-03,5919,22,rsa,0.03617004305124283
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-03,5919,178,rsa,0.07085542380809784
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-03,5919,121,rsa,0.025427337735891342
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-03,5919,23,rsa,0.047724682837724686
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-03,5919,32,rsa,0.07489772140979767
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-03,5919,241,rsa,0.05933293700218201
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-03,5919,115,rsa,0.05807170644402504
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-03,5919,210,rsa,0.08058878034353256
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-03,5919,185,rsa,0.13179434835910797
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-03,5919,108,rsa,0.09416286647319794
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-03,5919,111,rsa,0.08877051621675491
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-03,5919,73,rsa,0.09923571348190308
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-03,5919,17,rsa,0.04993331432342529
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-03,5919,86,rsa,0.06261027604341507
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-03,5919,280,rsa,0.09879620373249054
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-03,5919,361,rsa,0.17165032029151917
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-03,5919,525,rsa,0.27295830845832825
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-03,5919,361,rsa,0.1838056445121765
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-03,5919,555,rsa,0.18910828232765198
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-03,5919,198,rsa,0.1432693600654602
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-03,5919,149,rsa,0.18520595133304596
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-03,5919,157,rsa,0.26068562269210815
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-03,5919,68,rsa,0.16765248775482178
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-03,5919,88,rsa,0.15950223803520203
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-03,5919,111,rsa,0.15484121441841125
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-03,5919,301,rsa,0.2405468374490738
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-03,5919,105,rsa,0.1470727026462555
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-03,5919,123,rsa,0.1061389297246933
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-03,5919,147,rsa,0.24291107058525085
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-03,5919,98,rsa,0.161645770072937
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-03,5919,166,rsa,0.14254215359687805
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-03,5919,74,rsa,0.12904542684555054
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-03,5919,75,rsa,0.09720201790332794
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-03,5919,124,rsa,0.10557003319263458
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-03,5919,88,rsa,0.15950223803520203
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-03,5919,110,rsa,0.17249563336372375
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-03,5919,17,rsa,0.0023874444887042046
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-03,5919,176,rsa,0.09494826942682266
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-03,5919,150,rsa,0.12353094667196274
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-03,5919,22,rsa,0.039672162383794785
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-03,5919,178,rsa,0.06507796794176102
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-03,5919,121,rsa,0.019132260233163834
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-03,5919,23,rsa,0.04987518489360809
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-03,5919,32,rsa,0.08152734488248825
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-03,5919,241,rsa,0.0650576576590538
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-03,5919,115,rsa,0.05088777840137482
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-03,5919,210,rsa,0.07962110638618469
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-03,5919,185,rsa,0.14526450634002686
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-03,5919,108,rsa,0.10797876864671707
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-03,5919,111,rsa,0.11832978576421738
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-03,5919,73,rsa,0.11137489229440689
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-03,5919,17,rsa,0.05440074950456619
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-03,5919,86,rsa,0.0789848119020462
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-03,5919,280,rsa,0.10346260666847229
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-03,5919,361,rsa,0.1997227817773819
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-03,5919,525,rsa,0.30806493759155273
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-03,5919,361,rsa,0.22455048561096191
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-03,5919,555,rsa,0.22287140786647797
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-03,5919,198,rsa,0.16644766926765442
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-03,5919,149,rsa,0.20746710896492004
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-03,5919,157,rsa,0.2816845178604126
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-03,5919,68,rsa,0.18354737758636475
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-03,5919,88,rsa,0.17377576231956482
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-03,5919,111,rsa,0.16956791281700134
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-03,5919,301,rsa,0.24804255366325378
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-03,5919,105,rsa,0.16838739812374115
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-03,5919,123,rsa,0.12168040871620178
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-03,5919,147,rsa,0.2567865252494812
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-03,5919,98,rsa,0.17729875445365906
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-03,5919,166,rsa,0.14883951842784882
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-03,5919,74,rsa,0.1436813324689865
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-03,5919,75,rsa,0.1266324818134308
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-03,5919,124,rsa,0.11833097040653229
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-03,5919,88,rsa,0.17377576231956482
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-03,5919,110,rsa,0.19068169593811035
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-03,5919,17,rsa,0.001100798137485981
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-03,5919,176,rsa,0.09804201871156693
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-03,5919,150,rsa,0.1292899250984192
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-03,5919,22,rsa,0.04570864886045456
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-03,5919,178,rsa,0.07554059475660324
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-03,5919,121,rsa,0.023985613137483597
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-03,5919,23,rsa,0.060361359268426895
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-03,5919,32,rsa,0.08337551355361938
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-03,5919,241,rsa,0.06321962922811508
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-03,5919,115,rsa,0.05865633487701416
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-03,5919,210,rsa,0.10241061449050903
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-03,5919,185,rsa,0.16175885498523712
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-03,5919,108,rsa,0.11581532657146454
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-03,5919,111,rsa,0.13573317229747772
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-03,5919,73,rsa,0.12549874186515808
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-03,5919,17,rsa,0.0643974095582962
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-03,5919,86,rsa,0.08005563169717789
