model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-04,linear_predictivity,5919,111,0.17352713505582348,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.644748161091661,0.9298963292244412,0.35513843137677015,0.8226178129747238
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-04,linear_predictivity,5919,111,0.28596590520418524,"[0.2794482113288815, 0.2951355853428736, 0.2990564843382303, 0.2894133663528519, 0.26677587865808894]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-04,linear_predictivity,5919,312,0.19907916161633057,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6552238982244771,0.9106769279433744,0.34463453821230894,0.7967135707998099
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-04,linear_predictivity,5919,312,0.3413824468193892,"[0.3370870242169205, 0.3496643979348974, 0.34281546336504337, 0.34086594184779606, 0.3364794067322886]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-04,linear_predictivity,5919,118,0.1338173817146067,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6270734328919385,0.9565185806392899,0.37279045073275,0.8618234037337033
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-04,linear_predictivity,5919,118,0.25760204968447564,"[0.25199803322998454, 0.25704321764810284, 0.2539282918351828, 0.27059348410128103, 0.254447221607827]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-04,linear_predictivity,5919,232,0.13345696449389435,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6290374485698194,0.9511683991197719,0.37079741919693193,0.8616923002133726
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-04,linear_predictivity,5919,232,0.2228228237908607,"[0.2211365164791636, 0.2264206506029735, 0.21627065202521223, 0.23795039080690447, 0.21233590904004973]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-04,linear_predictivity,5919,142,0.3144986773418937,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8947472384383983,0.8353768937257193,0.10519864316192121,0.6806251937284582
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-04,linear_predictivity,5919,142,0.4655681998540596,"[0.46667280287166146, 0.473248661538512, 0.4552607654141147, 0.4693625325157428, 0.463296236930267]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-04,linear_predictivity,5919,100,0.40660682486442046,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9092711083784171,0.7809767023890385,0.0906732037933545,0.5887074753162295
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-04,linear_predictivity,5919,100,0.5523849079576524,"[0.5558623482144986, 0.5602735517041124, 0.5445619504078355, 0.5571915648049723, 0.5440351246568437]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-04,linear_predictivity,5919,175,0.17375503052905772,,"[3162.277660168379, 10000.0, 3162.277660168379, 10000.0, 3162.277660168379]",0.7833665617068329,0.9133308055427876,0.21590447195957013,0.820653877712509
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-04,linear_predictivity,5919,175,0.2784948597188981,"[0.2769169512086173, 0.2918594157836274, 0.25579739157350917, 0.29589607679205193, 0.27200446323668453]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-04,linear_predictivity,5919,80,0.340830434468388,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8990090089086283,0.8216139922492983,0.1009408538465137,0.6540293530946768
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-04,linear_predictivity,5919,80,0.5145409192621186,"[0.5152459854010711, 0.5219163275500307, 0.5070957416399416, 0.526303140711619, 0.5021434010079306]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-04,linear_predictivity,5919,83,0.254582267991678,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8857978002258647,0.8729659058545417,0.11414081619841457,0.7403754344590272
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-04,linear_predictivity,5919,83,0.3628741270355821,"[0.35997554933842263, 0.3716249773202121, 0.354169398741937, 0.3682436891530764, 0.36035702062426206]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-04,linear_predictivity,5919,118,0.2903852172788319,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8909826545351951,0.8524931277259895,0.10896503226897036,0.7047720468920573
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-04,linear_predictivity,5919,118,0.36196087522581877,"[0.35985198578056726, 0.3758528217608013, 0.3549133748799507, 0.36465361372537114, 0.35453257998240345]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-04,linear_predictivity,5919,77,0.12402818703978026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6244422840416276,0.9584875405321656,0.37539358589209776,0.8707814557796301
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-04,linear_predictivity,5919,77,0.1718872620715449,"[0.16045311880513555, 0.17771164355805205, 0.17982303176725387, 0.17238677708964853, 0.1690617391376345]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-04,linear_predictivity,5919,196,0.0853307562694257,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6089191951336241,0.9810924487618419,0.39091623113509416,0.909229391272904
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-04,linear_predictivity,5919,196,0.14049925342583433,"[0.15498819544601605, 0.1340096094138839, 0.13553952725250898, 0.14825193170858214, 0.1297070033081807]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-04,linear_predictivity,5919,49,0.013081074701858838,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.289559838382896,1.0482274690143387,0.7102916079748682,0.9834913719702968
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-04,linear_predictivity,5919,49,0.028163529653351827,"[0.03063754703032425, 0.02517529965193463, 0.01944784835923006, 0.027395309430389307, 0.03816164379488087]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-04,linear_predictivity,5919,237,0.030723741844904777,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4746839615813382,1.025122299437069,0.5245002863900778,0.9632161152021634
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-04,linear_predictivity,5919,237,0.08891777565386938,"[0.0899228258145898, 0.08210354844104222, 0.09015273355324727, 0.09451783460029353, 0.08789193586017405]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-04,linear_predictivity,5919,198,0.055201634645561444,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5956869728159757,1.0048292301781832,0.4041514751615196,0.9398027995164208
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-04,linear_predictivity,5919,198,0.11226730729321921,"[0.11256830286049277, 0.09454765922265954, 0.10369789437333231, 0.1508990037325933, 0.09962367627701811]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-04,linear_predictivity,5919,28,0.0022644402579673575,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.1790752163739912,1.074603010639947,0.8207925787496096,0.9949091097730397
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-04,linear_predictivity,5919,28,0.0056152582978473125,"[0.009577256694082405, 0.0032777442674113027, 0.008372952025293007, 0.0047244915365632235, 0.0021238469658866254]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-04,linear_predictivity,5919,149,0.015685987704430533,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4097977932134251,1.0324181687095062,0.5891379307015391,0.9775982660818844
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-04,linear_predictivity,5919,149,0.03828354158703521,"[0.05514119194873928, 0.010316427017901912, 0.04618783043287631, 0.052160523160218, 0.027611735375440535]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-04,linear_predictivity,5919,221,0.013092628581110247,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28979606070237046,1.0427894611501163,0.7099466449319195,0.9818525561142539
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-04,linear_predictivity,5919,221,0.03941933197377661,"[0.04058796332130123, 0.03442888946315782, 0.0412618702380804, 0.03723310754163623, 0.04358482930470738]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-04,linear_predictivity,5919,39,0.06331974694965602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3246120186249175,1.022017059443757,0.6752009835044036,0.9328253223495677
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-04,linear_predictivity,5919,39,0.07239455174734569,"[0.06732330354329778, 0.07877650703974937, 0.06530465356310454, 0.07529151374757194, 0.07527678084300475]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-04,linear_predictivity,5919,104,0.09345418606576446,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6155182371354984,0.9734489874398837,0.38434327056654255,0.9020849726018646
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-04,linear_predictivity,5919,104,0.21653472742614704,"[0.22162462235517888, 0.20365094297311565, 0.20834460217626175, 0.24691642730665622, 0.20213704231952284]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-04,linear_predictivity,5919,260,0.023344622567443286,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.35764161695749397,1.028907038341036,0.6410834200229499,0.9695449563236048
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-04,linear_predictivity,5919,260,0.07627622626484303,"[0.07780456065533986, 0.07992004903834957, 0.07472169885903154, 0.07855526904633349, 0.07037955372516072]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-04,linear_predictivity,5919,207,0.05995257284384521,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.32435373566576076,1.0088610115219654,0.6754640688773652,0.9365309377494455
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-04,linear_predictivity,5919,207,0.1534613467899862,"[0.15835162665312152, 0.14996057044854688, 0.1456530598231699, 0.16505094940928575, 0.14829052761580713]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-04,linear_predictivity,5919,180,0.03560839324933788,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.47529067723977925,1.0216742887434915,0.5231862663411824,0.9608487446224874
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-04,linear_predictivity,5919,180,0.07183308026482124,"[0.06759471998421895, 0.06664345922761039, 0.05534601435207376, 0.09576754618239237, 0.07381366157781072]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-04,linear_predictivity,5919,170,0.09242171572360651,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6117613647485067,0.9802516138503394,0.3881212487653475,0.9035486077977408
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-04,linear_predictivity,5919,170,0.19975914754305604,"[0.19986343717318641, 0.2112958949202856, 0.20309214898749733, 0.19674502201747185, 0.187799234616839]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-04,linear_predictivity,5919,115,0.16381646238695946,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6452358360192083,0.927445166241859,0.3546341235915817,0.8320250542912102
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-04,linear_predictivity,5919,115,0.36465709080893627,"[0.3598723432662033, 0.37378720592498005, 0.36085512774353445, 0.36496121779152313, 0.3638095593184402]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-04,linear_predictivity,5919,115,0.16408367205842114,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.7340776536740132,0.9257149958995428,0.26495138013678193,0.832660174423588
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-04,linear_predictivity,5919,115,0.33008257208272634,"[0.30993477040262396, 0.3375431329586664, 0.33975223885085903, 0.33807881489921165, 0.3251039033022706]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-04,linear_predictivity,5919,53,0.09629370810825419,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6115792847984651,0.9889537660129097,0.38827995467141474,0.8990518054346334
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-04,linear_predictivity,5919,53,0.21558245686786245,"[0.21283211426093696, 0.22794629501934854, 0.21490371098524236, 0.20160933239777423, 0.2206208316760102]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-04,linear_predictivity,5919,11,0.06766378884314128,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4943237058066197,1.0034679362140149,0.505505263478163,0.9283310339605293
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-04,linear_predictivity,5919,11,0.12232352378790978,"[0.11688583196324975, 0.10909456905429801, 0.13953272060277702, 0.1049885302157194, 0.14111596710350469]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-04,linear_predictivity,5919,87,0.0924524802375973,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6139811148127488,0.9776135912163533,0.3858210889825584,0.9019181977874531
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-04,linear_predictivity,5919,87,0.28293936362207966,"[0.28278118600937646, 0.2938187517907665, 0.26579495211448323, 0.29253323604696724, 0.2797686921488047]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-04,linear_predictivity,5919,340,0.12770315181869293,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6261516189011955,0.9577991843938328,0.3736701830187182,0.8666380802633451
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-04,linear_predictivity,5919,340,0.2367861518592748,"[0.2376719496784455, 0.22772607110185727, 0.23577926267314875, 0.24529122834637204, 0.23746224749655032]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-04,linear_predictivity,5919,523,0.16052519854951855,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6427726207288281,0.9351772387153469,0.35707518639471425,0.8342725624738077
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-04,linear_predictivity,5919,523,0.24235878002614877,"[0.23936557650964238, 0.2399364134867214, 0.24316572203906353, 0.24335005223561107, 0.24597613585970554]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-04,linear_predictivity,5919,638,0.14250174194917647,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6342820343628623,0.9469951695012634,0.3655910905200318,0.8532278912153993
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-04,linear_predictivity,5919,638,0.21056807553726814,"[0.209315136675499, 0.20820764927182833, 0.21566942011312404, 0.20960128095215458, 0.21004689067373475]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-04,linear_predictivity,5919,520,0.17419834139807033,,"[10000.0, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.7392500462067602,0.9221914094427606,0.26054288436023765,0.8215312670758023
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-04,linear_predictivity,5919,520,0.24330975736297936,"[0.25028993379022285, 0.22397463155666503, 0.23157517306878228, 0.25876208296324343, 0.25194696543598316]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-04,linear_predictivity,5919,610,0.22656091224161845,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8840070474099428,0.8893501850420777,0.11593365474060668,0.7678913876006058
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-04,linear_predictivity,5919,610,0.3457205839017371,"[0.33570530035129753, 0.34746582863344994, 0.35347874346483066, 0.359901452651794, 0.33205159440731324]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-04,linear_predictivity,5919,232,0.10017609821344993,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6156406812134978,0.9808892188739439,0.3842440233742048,0.895860905971165
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-04,linear_predictivity,5919,232,0.13413730470479526,"[0.12184503737113347, 0.13386391971023642, 0.1466141461554056, 0.13965735855136147, 0.12870606173583932]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-04,linear_predictivity,5919,150,0.1570705629264944,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 10000.0]",0.6878029744357553,0.9312119955950221,0.3120439512730071,0.8396801414207424
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-04,linear_predictivity,5919,150,0.22718408964006623,"[0.19812510502408442, 0.22472523250189652, 0.24407311244577604, 0.2427119978848779, 0.22628500034369636]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-04,linear_predictivity,5919,58,0.012684427149006076,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878808535424654,1.0504313014114508,0.7119468827759967,0.983805331463677
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-04,linear_predictivity,5919,58,0.029547753273208115,"[0.026684371279430182, 0.022926006231425586, 0.030690966389064066, 0.026114336108798084, 0.04132308635732267]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-04,linear_predictivity,5919,38,0.05315004183889921,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.5401837472661027,1.0167502235226642,0.45942762969373574,0.9436856154033588
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-04,linear_predictivity,5919,38,0.08451035863408676,"[0.06566337265165494, 0.09585101708629025, 0.09324091028007093, 0.09672150101555747, 0.07107499213686023]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-04,linear_predictivity,5919,77,0.1218337242886794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6265495959177148,0.9580858724894311,0.373283836734803,0.8729807076348676
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-04,linear_predictivity,5919,77,0.17946804757075183,"[0.17420617230454585, 0.18026401668228853, 0.19153468001428597, 0.17848030056255196, 0.17285506829008687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-04,linear_predictivity,5919,111,0.16779451900920164,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6455314564079396,0.9275380068639947,0.3543548439485299,0.8282490872253321
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-04,linear_predictivity,5919,111,0.29295860901661275,"[0.2970530427090154, 0.2991999468766454, 0.3048289923040445, 0.29239185689454045, 0.271319206298818]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-04,linear_predictivity,5919,312,0.2048109099908709,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8805575287144578,0.9018223265934889,0.11938653083165378,0.7901630709800602
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-04,linear_predictivity,5919,312,0.3450001637898179,"[0.34023718642229894, 0.3522844951442163, 0.3491828350179884, 0.34908389884075647, 0.3342124035238295]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-04,linear_predictivity,5919,118,0.1381484630076626,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6325226145646632,0.9476742627869352,0.367327330730361,0.8572840712351215
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-04,linear_predictivity,5919,118,0.2575144712288949,"[0.2536782907384659, 0.251609179431148, 0.25400859123084624, 0.2744105712808328, 0.25386572346318137]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-04,linear_predictivity,5919,232,0.13469984064265872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6318755058872897,0.9492196027826101,0.3679498383360007,0.8602780187417084
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-04,linear_predictivity,5919,232,0.24192440687443986,"[0.24302498699548558, 0.24047668063811348, 0.2497218884710431, 0.2501776492697948, 0.22622082899776233]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-04,linear_predictivity,5919,142,0.31798231123373843,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8977239530072199,0.832682579293869,0.10222301618325771,0.6771623848104407
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-04,linear_predictivity,5919,142,0.4674784241618988,"[0.47592356673721176, 0.473065045022568, 0.46113673574114517, 0.45912021827980737, 0.4681465550287615]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-04,linear_predictivity,5919,100,0.41359073475278396,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9118847956995129,0.7795705604240619,0.08806746870965428,0.582236169156272
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-04,linear_predictivity,5919,100,0.5727969373761124,"[0.5796140922113704, 0.5841868510958914, 0.5697821934754826, 0.5612368894622171, 0.5691646606356003]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-04,linear_predictivity,5919,175,0.17619047168968832,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8770024807788206,0.9131772972765699,0.12293210123884016,0.8179032209760508
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-04,linear_predictivity,5919,175,0.3067630770813816,"[0.3306385571309033, 0.2992645116261655, 0.30348987157651786, 0.2975095245465338, 0.3029129205267876]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-04,linear_predictivity,5919,80,0.34147554777758254,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.9015635188511661,0.8203067926147352,0.09838100651086756,0.6531657533524494
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-04,linear_predictivity,5919,80,0.5152746532299478,"[0.5154323747757101, 0.5180938830984594, 0.5158949737390917, 0.5235548157428012, 0.5033972187936764]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-04,linear_predictivity,5919,83,0.2592547017285216,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8891510497344803,0.8676966214672938,0.11079114674146417,0.7357706336387811
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-04,linear_predictivity,5919,83,0.3754280592964964,"[0.3758960268273555, 0.37903334195829125, 0.3795208912042352, 0.3836310253929517, 0.3590590110996484]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-04,linear_predictivity,5919,118,0.29865070189658577,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8946018388600792,0.84775693453748,0.10534587806757238,0.6965320032058226
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-04,linear_predictivity,5919,118,0.3765120870042555,"[0.3764009131366558, 0.3830544252861258, 0.37842590923406405, 0.3700176005396444, 0.37466158682478745]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-04,linear_predictivity,5919,77,0.1218337242886794,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6265495959177148,0.9580858724894311,0.373283836734803,0.8729807076348676
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-04,linear_predictivity,5919,77,0.17946804757075183,"[0.17420617230454585, 0.18026401668228853, 0.19153468001428597, 0.17848030056255196, 0.17285506829008687]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,train,sub-04,linear_predictivity,5919,196,0.08804061232099286,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6135215796808547,0.9753116154523649,0.3863022180694602,0.906411890586606
v_jepa/vjepa2_vit_giant_384,blocks.37,IP0,test,sub-04,linear_predictivity,5919,196,0.15684412476059553,"[0.17507019934875254, 0.143626664687685, 0.1686275077386171, 0.15215827009743674, 0.14473798193048631]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,train,sub-04,linear_predictivity,5919,49,0.014433499674913282,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2928821279226456,1.042984584665987,0.706966686665344,0.9821292851181898
v_jepa/vjepa2_vit_giant_384,blocks.37,IP1,test,sub-04,linear_predictivity,5919,49,0.034169944706746704,"[0.034205539455243045, 0.03479046856078446, 0.027341045748215383, 0.030946697836175506, 0.043565971933315094]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,train,sub-04,linear_predictivity,5919,237,0.039416081834399375,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5927721149142815,1.0153470216731657,0.4070568817838526,0.9543830092191342
v_jepa/vjepa2_vit_giant_384,blocks.37,MIP,test,sub-04,linear_predictivity,5919,237,0.08976553471783341,"[0.0870094457393635, 0.07849108069438998, 0.10364530396108974, 0.09341571758553696, 0.08626612560878681]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,train,sub-04,linear_predictivity,5919,198,0.05732291496598177,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5989913538403415,1.0028906104657473,0.40084960334703423,0.9377541029381806
v_jepa/vjepa2_vit_giant_384,blocks.37,VIP,test,sub-04,linear_predictivity,5919,198,0.12691783308461263,"[0.13207563149329798, 0.11179412721950793, 0.1274462846078138, 0.15528935527441662, 0.1079837668280269]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,train,sub-04,linear_predictivity,5919,28,0.0031300760965430243,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.24870019385283176,1.0600289012183832,0.7511935166862129,0.9940649724699462
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPd,test,sub-04,linear_predictivity,5919,28,0.0018701536439875357,"[0.002548622872967092, 0.00499614873188059, 0.008487564819657043, -0.005015608006407927, -0.0016659601981591182]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LIPv,train,sub-04,linear_predictivity,5919,149,0.013666981600102013,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4691352599659531,1.031045568390926,0.5289101293680043,0.979694754467015
