model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,train,sub-03,linear_predictivity,5919,361,0.1547636917186857,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6354811582893546,0.9437043907310588,0.36440569768008546,0.8414013139131926
v_jepa/vjepa2_vit_giant_384,blocks.34,V3,test,sub-03,linear_predictivity,5919,361,0.277283026654909,"[0.26936913027735576, 0.2863164199626399, 0.2794558766877437, 0.2776564275107926, 0.273617278836013]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,train,sub-03,linear_predictivity,5919,555,0.12062529608836171,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6226101952483385,0.9596735943974831,0.3772560864665124,0.874721300778712
v_jepa/vjepa2_vit_giant_384,blocks.34,V4,test,sub-03,linear_predictivity,5919,555,0.22045312135645506,"[0.21974822854803078, 0.22663325370909268, 0.21757541349823298, 0.21746597920757502, 0.22084273181934388]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,train,sub-03,linear_predictivity,5919,198,0.12717079224627753,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6257223022594363,0.9560842135912134,0.3741305519586324,0.8677125722808887
v_jepa/vjepa2_vit_giant_384,blocks.34,V3A,test,sub-03,linear_predictivity,5919,198,0.2305922853499462,"[0.2190180538635577, 0.24226074800963665, 0.23836115655570725, 0.22269652692544276, 0.23062494139538667]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,train,sub-03,linear_predictivity,5919,149,0.11353286200886377,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6206753685908752,0.9611113716572408,0.3791787875279503,0.8812206957913908
v_jepa/vjepa2_vit_giant_384,blocks.34,V3B,test,sub-03,linear_predictivity,5919,149,0.2270103794012838,"[0.21640920226298047, 0.22839239781416823, 0.23591584401483703, 0.21478042950598683, 0.23955402340844634]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,train,sub-03,linear_predictivity,5919,157,0.1268658718806379,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6255594975638752,0.9642194152062281,0.3743105781927688,0.8685208163720934
v_jepa/vjepa2_vit_giant_384,blocks.34,V6,test,sub-03,linear_predictivity,5919,157,0.26607933446296184,"[0.25750816403901344, 0.2646512460378555, 0.2653718051482291, 0.2676704712440611, 0.27519498584564983]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,train,sub-03,linear_predictivity,5919,68,0.08158153777583195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6046167186141764,0.9938532526874158,0.3952475239724663,0.9139596966931419
v_jepa/vjepa2_vit_giant_384,blocks.34,V6A,test,sub-03,linear_predictivity,5919,68,0.18485090766049136,"[0.18044838295996707, 0.19275914886539747, 0.18373912280340904, 0.15439917667852157, 0.21290870699516173]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-03,linear_predictivity,5919,88,0.1299761527056935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6281736039898063,0.9449636991543651,0.3716448115531178,0.8638982751017709
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-03,linear_predictivity,5919,88,0.25804390080366185,"[0.24643076238875147, 0.28012939114403346, 0.2545552727614098, 0.22898402250761538, 0.28012005521649913]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,train,sub-03,linear_predictivity,5919,111,0.1262572791109614,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6252294605659998,0.9544268387901959,0.374635108711892,0.8693068287860622
v_jepa/vjepa2_vit_giant_384,blocks.34,V8,test,sub-03,linear_predictivity,5919,111,0.2762666532907422,"[0.28368887223280265, 0.2819656637289316, 0.2732222428452108, 0.27182121927942504, 0.27063526836734075]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,train,sub-03,linear_predictivity,5919,301,0.0733017634325801,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6016468310819401,0.9940488279876103,0.3982133343367345,0.9215976720732686
v_jepa/vjepa2_vit_giant_384,blocks.34,FFC,test,sub-03,linear_predictivity,5919,301,0.17879757251282918,"[0.18067378426397715, 0.18397101534343457, 0.17776450253621273, 0.1731266821323821, 0.17845187828813927]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,train,sub-03,linear_predictivity,5919,105,0.08198665833331083,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6061674460748308,0.9879703932883551,0.3936903667709596,0.9132271143522619
v_jepa/vjepa2_vit_giant_384,blocks.34,PIT,test,sub-03,linear_predictivity,5919,105,0.21589442159339436,"[0.21453087430269024, 0.22018484876865396, 0.20780656133232164, 0.22324021560441304, 0.21370960795889296]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,train,sub-03,linear_predictivity,5919,123,0.030769151330326927,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3588712156079291,1.0288651619164286,0.6408197653210186,0.9643719092537401
v_jepa/vjepa2_vit_giant_384,blocks.34,IPS1,test,sub-03,linear_predictivity,5919,123,0.08434365365704641,"[0.07528339716182757, 0.09051486741568666, 0.08907696041005668, 0.07105358843488824, 0.0957894548627729]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,train,sub-03,linear_predictivity,5919,147,0.24031132271189276,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.7175251650385686,0.8775378589409598,0.2824326275958596,0.7560471462175551
v_jepa/vjepa2_vit_giant_384,blocks.34,MST,test,sub-03,linear_predictivity,5919,147,0.39832080720426155,"[0.4080224345253373, 0.40820776131371467, 0.37207115252917605, 0.4051797770091419, 0.3981229106439379]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,train,sub-03,linear_predictivity,5919,98,0.29452266311739683,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8920118148602174,0.8477939532892014,0.10795116720457557,0.7011264188675339
v_jepa/vjepa2_vit_giant_384,blocks.34,MT,test,sub-03,linear_predictivity,5919,98,0.4485656241703685,"[0.45655002566686514, 0.46271221238485555, 0.4339219522229241, 0.4392702958798268, 0.450373634697371]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,train,sub-03,linear_predictivity,5919,166,0.08489794056642193,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6063456950411641,0.98816827409628,0.393516953749767,0.91028406416308
v_jepa/vjepa2_vit_giant_384,blocks.34,FST,test,sub-03,linear_predictivity,5919,166,0.1854821654162321,"[0.1778924855867206, 0.19041741030539855, 0.18314198145077515, 0.17503962465454637, 0.20091932508371987]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,train,sub-03,linear_predictivity,5919,74,0.15232267751247047,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6358811047344382,0.9353348793257119,0.3639719698076758,0.843047625738493
v_jepa/vjepa2_vit_giant_384,blocks.34,LO1,test,sub-03,linear_predictivity,5919,74,0.29466559996563907,"[0.2872908549425083, 0.2990980081055798, 0.2911153659667235, 0.2959346796204081, 0.29988909119297597]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,train,sub-03,linear_predictivity,5919,75,0.0814312186246768,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6075842522515144,0.9803389736600241,0.3923007966539921,0.914331563295869
v_jepa/vjepa2_vit_giant_384,blocks.34,LO2,test,sub-03,linear_predictivity,5919,75,0.16272246908606053,"[0.15283305616344633, 0.16257988310610275, 0.1697259686069989, 0.16539411534517148, 0.16307932220858312]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,train,sub-03,linear_predictivity,5919,124,0.1718139322410376,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 10000.0, 10000.0]",0.7812534548006942,0.9212727515913228,0.21941159604003196,0.8226268029786794
v_jepa/vjepa2_vit_giant_384,blocks.34,LO3,test,sub-03,linear_predictivity,5919,124,0.3058816092650784,"[0.3206885155358823, 0.3099219039122238, 0.28312773273484715, 0.30603258434793534, 0.3096373097945032]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,train,sub-03,linear_predictivity,5919,88,0.1299761527056935,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6281736039898063,0.9449636991543651,0.3716448115531178,0.8638982751017709
v_jepa/vjepa2_vit_giant_384,blocks.34,V7,test,sub-03,linear_predictivity,5919,88,0.25804390080366185,"[0.24643076238875147, 0.28012939114403346, 0.2545552727614098, 0.22898402250761538, 0.28012005521649913]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,train,sub-03,linear_predictivity,5919,110,0.04923302635666168,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5916141237783131,1.0123825048956494,0.4082556236500408,0.9460192520598071
v_jepa/vjepa2_vit_giant_384,blocks.34,IP0,test,sub-03,linear_predictivity,5919,110,0.11485194307489004,"[0.11280762951771361, 0.1184688395407285, 0.12137388596638084, 0.09308056329849893, 0.12852879705112824]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,train,sub-03,linear_predictivity,5919,17,-0.010677235447582754,,"[100000.0, 3162277.6601683795, 100000.0, 1000000000.0, 316227.7660168379]",0.050351165573954304,1.0785491835810155,0.9492854005613711,1.0056458676048246
v_jepa/vjepa2_vit_giant_384,blocks.34,IP1,test,sub-03,linear_predictivity,5919,17,0.010992157269069444,"[0.023598763012732855, -0.0010964526345076714, 0.03393891201011166, -0.004426490572847654, 0.0029460545298580255]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,train,sub-03,linear_predictivity,5919,176,0.01990610088082353,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29631826533510297,1.0393251788714721,0.7033947207537297,0.9739270203772369
v_jepa/vjepa2_vit_giant_384,blocks.34,MIP,test,sub-03,linear_predictivity,5919,176,0.10212153068469627,"[0.10199405566983795, 0.10167068870752023, 0.11772908174326396, 0.09336741984675787, 0.09584640745610132]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,train,sub-03,linear_predictivity,5919,150,0.05751762930541904,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.4880709780003497,1.005195079996626,0.5115919947314815,0.9368025164952591
v_jepa/vjepa2_vit_giant_384,blocks.34,VIP,test,sub-03,linear_predictivity,5919,150,0.11234053469431815,"[0.10103616063961493, 0.1170241421995219, 0.12087008052938415, 0.0967544969465481, 0.12601779315652165]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,train,sub-03,linear_predictivity,5919,22,0.015600521840149116,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2923458626233918,1.0425628922855092,0.707376203206239,0.9783055796420974
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPd,test,sub-03,linear_predictivity,5919,22,0.059815666552538616,"[0.06240440409148311, 0.06130962079194325, 0.06486558224358117, 0.051850070493269514, 0.058648655142416024]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,train,sub-03,linear_predictivity,5919,178,0.031234542695506816,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.307188578362247,1.021467177102132,0.6924716553406575,0.96152031128481
v_jepa/vjepa2_vit_giant_384,blocks.34,LIPv,test,sub-03,linear_predictivity,5919,178,0.09122209388157779,"[0.09159188301123458, 0.0915484032952998, 0.0931325832781734, 0.08017996400452049, 0.09965763581866059]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,train,sub-03,linear_predictivity,5919,121,0.005438699680417578,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820538326812417,1.0571799147241487,0.7177846270424513,0.991131121286138
v_jepa/vjepa2_vit_giant_384,blocks.34,AIP,test,sub-03,linear_predictivity,5919,121,0.021185123499956666,"[0.018221914109222352, 0.03071475469832249, 0.02294700050394903, 0.009615301842319393, 0.024426646345970065]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,train,sub-03,linear_predictivity,5919,23,0.023010200110599333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30223117261359916,1.0338337322975337,0.6972952033134406,0.9667885105963245
v_jepa/vjepa2_vit_giant_384,blocks.34,7Pm,test,sub-03,linear_predictivity,5919,23,0.12152550265716042,"[0.11942142058565042, 0.11623123859215094, 0.12919123303252192, 0.12532238213761843, 0.11746123893786041]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,train,sub-03,linear_predictivity,5919,32,0.07589565329235796,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.4390789193345953,1.0029152267907386,0.5614736289254235,0.9208051305645284
v_jepa/vjepa2_vit_giant_384,blocks.34,7PL,test,sub-03,linear_predictivity,5919,32,0.18180588956900534,"[0.18400031763139885, 0.17804632935709339, 0.18730130508180698, 0.1789724737538893, 0.18070902202083833]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,train,sub-03,linear_predictivity,5919,241,0.022106017000042243,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2953668254069503,1.0423108497163107,0.7044138179338866,0.9736303710973452
v_jepa/vjepa2_vit_giant_384,blocks.34,7PC,test,sub-03,linear_predictivity,5919,241,0.07181425789395607,"[0.06170944931982136, 0.08570476183843741, 0.07469586126280676, 0.05796183047560399, 0.07899938657311083]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,train,sub-03,linear_predictivity,5919,115,0.016714842261049065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29315598990820274,1.0493726488726667,0.7065914394783908,0.9774936026904516
v_jepa/vjepa2_vit_giant_384,blocks.34,7Am,test,sub-03,linear_predictivity,5919,115,0.04446476370496004,"[0.05188418698184837, 0.03773791975489443, 0.03984132241818243, 0.04773260996945386, 0.04512777940042109]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,train,sub-03,linear_predictivity,5919,210,0.02987308753607601,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30141471612077325,1.0375429968794703,0.6983587543672585,0.9652634608969144
v_jepa/vjepa2_vit_giant_384,blocks.34,7AL,test,sub-03,linear_predictivity,5919,210,0.06681630898859606,"[0.06184540717277044, 0.0648392139063945, 0.06579521112288451, 0.06730517776565861, 0.07429653497527226]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,train,sub-03,linear_predictivity,5919,185,0.05557541542894195,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5925761601027737,1.0081191595875223,0.40730680111828843,0.9403259006725344
v_jepa/vjepa2_vit_giant_384,blocks.34,VVC,test,sub-03,linear_predictivity,5919,185,0.15369710379106621,"[0.15124835047680532, 0.14893329693740584, 0.1636991034098843, 0.14677050198027125, 0.15783426615096427]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,train,sub-03,linear_predictivity,5919,108,0.15128083986399385,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.635578335956302,0.9431184783849049,0.36429065192735094,0.8441878248682968
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV2,test,sub-03,linear_predictivity,5919,108,0.3049832005454898,"[0.3077531408682725, 0.30030722477057337, 0.31425603003288327, 0.2997945101613776, 0.30280509689434204]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,train,sub-03,linear_predictivity,5919,111,0.15625028424095191,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8246787307942727,0.9252720337992617,0.1754502546799464,0.8390080560155069
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV3,test,sub-03,linear_predictivity,5919,111,0.327234425201499,"[0.33097971841397544, 0.3295953388547161, 0.35114558509238736, 0.30210686707074547, 0.32234461657567054]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,train,sub-03,linear_predictivity,5919,73,0.07541131685070024,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6029257171223164,0.9958868698570665,0.3969310782244008,0.9196619384188842
v_jepa/vjepa2_vit_giant_384,blocks.34,VMV1,test,sub-03,linear_predictivity,5919,73,0.1731113712335505,"[0.16765439402250346, 0.16880013226275753, 0.1845562577051938, 0.17070942211531526, 0.1738366500619825]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,train,sub-03,linear_predictivity,5919,17,0.062058406410780156,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5963158273157072,1.0094595485120066,0.40353313960354437,0.9325247139157362
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA2,test,sub-03,linear_predictivity,5919,17,0.1491243718967914,"[0.16236339491178337, 0.1362871973337736, 0.14237522790771898, 0.15360053856738934, 0.15099550076329168]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,train,sub-03,linear_predictivity,5919,86,0.1048712622544112,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6131606736128484,0.984529316276441,0.3867424835572775,0.8912832396718805
v_jepa/vjepa2_vit_giant_384,blocks.34,PHA3,test,sub-03,linear_predictivity,5919,86,0.24549129012158177,"[0.2425416012245746, 0.2349085090553705, 0.25963057089761743, 0.2454131559527383, 0.244962613477608]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,train,sub-03,linear_predictivity,5919,280,0.07715592068470654,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6040018365207176,0.9934774880042809,0.39586880129918883,0.9182473175151566
v_jepa/vjepa2_vit_giant_384,blocks.34,PH,test,sub-03,linear_predictivity,5919,280,0.1803129306027063,"[0.1772707397943629, 0.18711485225682992, 0.18273703280327652, 0.16807111381471676, 0.1863709143443454]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,train,sub-03,linear_predictivity,5919,361,0.08736611481609527,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6100941160476925,0.9893537255223759,0.3897938948433685,0.9087934488473298
v_jepa/vjepa2_vit_giant_384,blocks.37,V1,test,sub-03,linear_predictivity,5919,361,0.12681513216712859,"[0.129866734466598, 0.13300042382267185, 0.12487703846174404, 0.13122141162503936, 0.11511005245958968]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,train,sub-03,linear_predictivity,5919,525,0.09474329948008144,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6138739551992825,0.9843226919655266,0.38600876774002885,0.9008839222358518
v_jepa/vjepa2_vit_giant_384,blocks.37,V2,test,sub-03,linear_predictivity,5919,525,0.13918943048445861,"[0.14167994680341095, 0.14743263131248288, 0.13499288661266512, 0.13373453989411413, 0.13810714779962002]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,train,sub-03,linear_predictivity,5919,361,0.14383084630119872,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.634468020040703,0.9500056531441095,0.36541728825097286,0.8523034708985625
v_jepa/vjepa2_vit_giant_384,blocks.37,V3,test,sub-03,linear_predictivity,5919,361,0.26460336321048294,"[0.2651340048551845, 0.2726652384126561, 0.2610625661215119, 0.2686095767724091, 0.255545429890653]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,train,sub-03,linear_predictivity,5919,555,0.11477530067742203,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6234265500110249,0.9637969651145687,0.37644172503261636,0.8805928057557659
v_jepa/vjepa2_vit_giant_384,blocks.37,V4,test,sub-03,linear_predictivity,5919,555,0.21658872069044643,"[0.22740957027835576, 0.2177624791048397, 0.20785289041148813, 0.21693380775647544, 0.21298485590107316]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,train,sub-03,linear_predictivity,5919,198,0.12133048256536716,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6276667753879166,0.9591250851708566,0.3721886981328445,0.8736390993411565
v_jepa/vjepa2_vit_giant_384,blocks.37,V3A,test,sub-03,linear_predictivity,5919,198,0.227643531502658,"[0.2230140814751553, 0.23931747249109359, 0.2312080106668101, 0.2193881388422009, 0.2252899540380303]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,train,sub-03,linear_predictivity,5919,149,0.10536208113159747,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6198852721113324,0.9758847392339651,0.37997369634370975,0.8894717192829346
v_jepa/vjepa2_vit_giant_384,blocks.37,V3B,test,sub-03,linear_predictivity,5919,149,0.22078862492873377,"[0.21234239489310783, 0.22006394877618965, 0.22460974961195446, 0.21536734260984947, 0.23155968875256747]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,train,sub-03,linear_predictivity,5919,157,0.12567538816883925,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6290790921808224,0.9641907074617413,0.3707923560135352,0.8697594726110554
v_jepa/vjepa2_vit_giant_384,blocks.37,V6,test,sub-03,linear_predictivity,5919,157,0.2587003712284638,"[0.24516126349810147, 0.261609918891112, 0.2589785751226096, 0.2663398310639614, 0.2614122675665342]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,train,sub-03,linear_predictivity,5919,68,0.08045956954773305,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6097450047045813,0.9882303456346954,0.39014110223529375,0.9154047901041352
v_jepa/vjepa2_vit_giant_384,blocks.37,V6A,test,sub-03,linear_predictivity,5919,68,0.1780605771776281,"[0.17454553801210484, 0.19052470784778902, 0.17549373474269214, 0.15394032851853068, 0.1957985767670238]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,train,sub-03,linear_predictivity,5919,88,0.11292444921346273,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6249479404374088,0.9625981904780616,0.3748677074745744,0.8807964338041115
v_jepa/vjepa2_vit_giant_384,blocks.37,V7,test,sub-03,linear_predictivity,5919,88,0.24584598967444365,"[0.23776210513461968, 0.2654929885757913, 0.2451964583719067, 0.21903711447893678, 0.2617412818109638]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,train,sub-03,linear_predictivity,5919,111,0.12016192110492012,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6263000323297432,0.9576142858097407,0.37356001672477357,0.8753914518457897
v_jepa/vjepa2_vit_giant_384,blocks.37,V8,test,sub-03,linear_predictivity,5919,111,0.2683244954707587,"[0.2852331926901443, 0.26898075724328313, 0.2664429296014642, 0.26669556424030655, 0.2542700335785951]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,train,sub-03,linear_predictivity,5919,301,0.0736036274723578,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6057275786355959,0.9927528568641358,0.394135285526191,0.9213534847845569
v_jepa/vjepa2_vit_giant_384,blocks.37,FFC,test,sub-03,linear_predictivity,5919,301,0.171542344734703,"[0.17654419604081897, 0.176654044488095, 0.16060462495205532, 0.1741955808458772, 0.1697132773466685]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,train,sub-03,linear_predictivity,5919,105,0.08026775319974604,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.608738041759892,0.9903204236316776,0.39112383994411937,0.9149680023644093
v_jepa/vjepa2_vit_giant_384,blocks.37,PIT,test,sub-03,linear_predictivity,5919,105,0.1982786117654533,"[0.20542684786644472, 0.19983047472734425, 0.18144878489682553, 0.20981857801833553, 0.19486837331831652]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,train,sub-03,linear_predictivity,5919,123,0.02824638027993474,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.4749090218496998,1.0223100461608643,0.5237576406949634,0.9665931931557203
v_jepa/vjepa2_vit_giant_384,blocks.37,IPS1,test,sub-03,linear_predictivity,5919,123,0.08237608717201508,"[0.07709709455620012, 0.09019265653075095, 0.0873045943024594, 0.07212740030110898, 0.08515869016955596]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,train,sub-03,linear_predictivity,5919,147,0.23891637372531987,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6764995759375497,0.8859899758561423,0.32339951057144567,0.7575646236777256
v_jepa/vjepa2_vit_giant_384,blocks.37,MST,test,sub-03,linear_predictivity,5919,147,0.41700947607522443,"[0.4253065272637049, 0.4151377411586345, 0.41262210637445584, 0.42025579191378853, 0.411725213665538]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,train,sub-03,linear_predictivity,5919,98,0.2987084930715517,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.8943419400200833,0.8492252967294972,0.10562340356723969,0.6968957616626537
v_jepa/vjepa2_vit_giant_384,blocks.37,MT,test,sub-03,linear_predictivity,5919,98,0.4809662189783864,"[0.4953490137605926, 0.4844600328455551, 0.4656258771873454, 0.4711232215994547, 0.48827294949898387]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,train,sub-03,linear_predictivity,5919,166,0.08236813380657287,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6106441288419111,0.9827910886627549,0.3892031413125919,0.9125145287110075
v_jepa/vjepa2_vit_giant_384,blocks.37,FST,test,sub-03,linear_predictivity,5919,166,0.19273992886548494,"[0.1965220835364902, 0.19464771535622, 0.18816545049471256, 0.1818138922239256, 0.2025505027160763]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,train,sub-03,linear_predictivity,5919,74,0.15032832337966637,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6384708352731864,0.9382134171263434,0.3613848422332303,0.8450198948856261
v_jepa/vjepa2_vit_giant_384,blocks.37,LO1,test,sub-03,linear_predictivity,5919,74,0.28571967144607535,"[0.2872050628952641, 0.28010232963320875, 0.2716464055748054, 0.29744532242029675, 0.29219923670680165]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,train,sub-03,linear_predictivity,5919,75,0.08585350753104912,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.6119903376865595,0.9801322001319944,0.38789161883242357,0.9097857395944736
v_jepa/vjepa2_vit_giant_384,blocks.37,LO2,test,sub-03,linear_predictivity,5919,75,0.17814081184265423,"[0.17384278007010864, 0.1730740407667096, 0.1728058452374355, 0.19082703444503604, 0.1801543586939814]",,,,,
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,train,sub-03,linear_predictivity,5919,124,0.16455031478877363,,"[10000.0, 10000.0, 3162.277660168379, 10000.0, 10000.0]",0.6917571513968243,0.9242250630022161,0.30885792807933893,0.8301955106250565
v_jepa/vjepa2_vit_giant_384,blocks.37,LO3,test,sub-03,linear_predictivity,5919,124,0.29355724092190727,"[0.31471396370003113, 0.30132176879523587, 0.2587931889690888, 0.297805327941557, 0.29515195520362375]",,,,,
