model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-01,5919,89,rsa,0.018709838390350342
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-01,5919,169,rsa,0.04025164991617203
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-01,5919,226,rsa,0.042349934577941895
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-01,5919,296,rsa,0.031243015080690384
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-01,5919,203,rsa,0.009684805758297443
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-01,5919,122,rsa,0.049496717751026154
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-01,5919,173,rsa,0.0437026284635067
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-01,5919,563,rsa,-0.008513303473591805
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-01,5919,92,rsa,0.03418546915054321
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-01,5919,155,rsa,0.03521100431680679
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-01,5919,322,rsa,-0.004800957627594471
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-01,5919,321,rsa,0.022941911593079567
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-01,5919,299,rsa,0.03512592613697052
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-01,5919,209,rsa,0.02089797519147396
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-01,5919,115,rsa,0.022433899343013763
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-01,5919,115,rsa,0.0015106815844774246
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-01,5919,121,rsa,0.04302031919360161
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-01,5919,91,rsa,0.023822180926799774
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-01,5919,182,rsa,0.045010700821876526
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-01,5919,371,rsa,0.021828260272741318
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-01,5919,1221,rsa,0.1282063126564026
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-01,5919,925,rsa,0.10935170948505402
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-01,5919,621,rsa,0.11420568078756332
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-01,5919,625,rsa,0.09698556363582611
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-01,5919,238,rsa,0.046342700719833374
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-01,5919,150,rsa,0.07510444521903992
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-01,5919,198,rsa,0.12240555137395859
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-01,5919,91,rsa,0.06363676488399506
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-01,5919,89,rsa,0.027628939598798752
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-01,5919,112,rsa,0.041150692850351334
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-01,5919,284,rsa,-0.001217646524310112
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-01,5919,103,rsa,0.03128767013549805
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-01,5919,235,rsa,0.025795357301831245
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-01,5919,149,rsa,0.1267571896314621
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-01,5919,100,rsa,0.09398053586483002
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-01,5919,175,rsa,0.05435255914926529
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-01,5919,80,rsa,0.07495205104351044
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-01,5919,67,rsa,0.010025417432188988
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-01,5919,121,rsa,0.08075278252363205
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-01,5919,89,rsa,0.027628939598798752
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-01,5919,169,rsa,0.04883664846420288
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-01,5919,226,rsa,0.04298463091254234
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-01,5919,296,rsa,0.037870172411203384
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-01,5919,203,rsa,0.01840035244822502
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-01,5919,122,rsa,0.051174595952034
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-01,5919,173,rsa,0.05602069944143295
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-01,5919,563,rsa,9.270943701267242e-05
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-01,5919,92,rsa,0.05270836129784584
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-01,5919,155,rsa,0.04402025043964386
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-01,5919,322,rsa,0.0005769697017967701
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-01,5919,321,rsa,0.03231588006019592
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-01,5919,299,rsa,0.04705547168850899
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-01,5919,209,rsa,0.03429781273007393
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-01,5919,115,rsa,0.03429090231657028
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-01,5919,115,rsa,0.025819726288318634
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-01,5919,121,rsa,0.04828634113073349
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-01,5919,91,rsa,0.03514634445309639
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-01,5919,182,rsa,0.05962589383125305
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-01,5919,371,rsa,0.02581360563635826
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-01,5919,1221,rsa,0.14393404126167297
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-01,5919,925,rsa,0.13540181517601013
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-01,5919,621,rsa,0.14288252592086792
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-01,5919,625,rsa,0.12610191106796265
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-01,5919,238,rsa,0.08551952242851257
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-01,5919,150,rsa,0.0910673439502716
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-01,5919,198,rsa,0.17016181349754333
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-01,5919,91,rsa,0.08920593559741974
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-01,5919,89,rsa,0.04162340611219406
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-01,5919,112,rsa,0.05361027270555496
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-01,5919,284,rsa,0.010801742784678936
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-01,5919,103,rsa,0.04686244577169418
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-01,5919,235,rsa,0.03740578517317772
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-01,5919,149,rsa,0.15556904673576355
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-01,5919,100,rsa,0.11371772736310959
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-01,5919,175,rsa,0.07217934727668762
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-01,5919,80,rsa,0.09173741936683655
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-01,5919,67,rsa,0.020925337448716164
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-01,5919,121,rsa,0.10344666242599487
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-01,5919,89,rsa,0.04162340611219406
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-01,5919,169,rsa,0.06656672060489655
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-01,5919,226,rsa,0.03903716802597046
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-01,5919,296,rsa,0.048710115253925323
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-01,5919,203,rsa,0.025293437764048576
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-01,5919,122,rsa,0.053075842559337616
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-01,5919,173,rsa,0.06644351780414581
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-01,5919,563,rsa,0.006692016962915659
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-01,5919,92,rsa,0.07546482235193253
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-01,5919,155,rsa,0.057010989636182785
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-01,5919,322,rsa,0.006569137796759605
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-01,5919,321,rsa,0.04425392299890518
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-01,5919,299,rsa,0.0606386661529541
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-01,5919,209,rsa,0.057559534907341
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-01,5919,115,rsa,0.051204606890678406
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-01,5919,115,rsa,0.06827887892723083
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-01,5919,121,rsa,0.06074700504541397
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-01,5919,91,rsa,0.06003269925713539
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-01,5919,182,rsa,0.09835606068372726
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-01,5919,371,rsa,0.03555706888437271
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-01,5919,1221,rsa,0.17421121895313263
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-01,5919,925,rsa,0.18067379295825958
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-01,5919,621,rsa,0.1875457763671875
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-01,5919,625,rsa,0.17088699340820312
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-01,5919,238,rsa,0.14936138689517975
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-01,5919,150,rsa,0.11251255869865417
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-01,5919,198,rsa,0.24296747148036957
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-01,5919,91,rsa,0.11599868535995483
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-01,5919,89,rsa,0.059093426913022995
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-01,5919,112,rsa,0.09058049321174622
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-01,5919,284,rsa,0.05685548111796379
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-01,5919,103,rsa,0.06945432722568512
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-01,5919,235,rsa,0.05968444421887398
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-01,5919,149,rsa,0.15733662247657776
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-01,5919,100,rsa,0.11739832907915115
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-01,5919,175,rsa,0.08245250582695007
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-01,5919,80,rsa,0.10441629588603973
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-01,5919,67,rsa,0.049154043197631836
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-01,5919,121,rsa,0.13086000084877014
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-01,5919,89,rsa,0.059093426913022995
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-01,5919,169,rsa,0.10550430417060852
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-01,5919,226,rsa,0.03428461402654648
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-01,5919,296,rsa,0.06744250655174255
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-01,5919,203,rsa,0.037357427179813385
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-01,5919,122,rsa,0.06893478333950043
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-01,5919,173,rsa,0.083317831158638
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-01,5919,563,rsa,0.014222941361367702
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-01,5919,92,rsa,0.13125929236412048
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-01,5919,155,rsa,0.0735989660024643
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-01,5919,322,rsa,0.027691077440977097
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-01,5919,321,rsa,0.06185738369822502
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-01,5919,299,rsa,0.08775138854980469
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-01,5919,209,rsa,0.10101401805877686
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-01,5919,115,rsa,0.07853878289461136
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-01,5919,115,rsa,0.11513242870569229
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-01,5919,121,rsa,0.08492488414049149
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-01,5919,91,rsa,0.09607062488794327
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-01,5919,182,rsa,0.14801904559135437
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-01,5919,371,rsa,0.054128680378198624
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-01,5919,1221,rsa,0.18729978799819946
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-01,5919,925,rsa,0.20930209755897522
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-01,5919,621,rsa,0.20009824633598328
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-01,5919,625,rsa,0.19545073807239532
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-01,5919,238,rsa,0.1630621999502182
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-01,5919,150,rsa,0.1330970674753189
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-01,5919,198,rsa,0.30791419744491577
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-01,5919,91,rsa,0.10385628044605255
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-01,5919,89,rsa,0.06478670239448547
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-01,5919,112,rsa,0.10550116002559662
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-01,5919,284,rsa,0.07692870497703552
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-01,5919,103,rsa,0.07630068063735962
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-01,5919,235,rsa,0.07349032908678055
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-01,5919,149,rsa,0.16101886332035065
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-01,5919,100,rsa,0.1358063966035843
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-01,5919,175,rsa,0.080157071352005
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-01,5919,80,rsa,0.11311870068311691
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-01,5919,67,rsa,0.07417599856853485
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-01,5919,121,rsa,0.1631615161895752
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-01,5919,89,rsa,0.06478670239448547
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-01,5919,169,rsa,0.10941813141107559
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-01,5919,226,rsa,0.023332104086875916
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-01,5919,296,rsa,0.07972822338342667
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-01,5919,203,rsa,0.03435194492340088
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-01,5919,122,rsa,0.0720546618103981
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-01,5919,173,rsa,0.11164086312055588
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-01,5919,563,rsa,0.0076567684300243855
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-01,5919,92,rsa,0.17035935819149017
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-01,5919,155,rsa,0.07805873453617096
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-01,5919,322,rsa,0.03859623894095421
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-01,5919,321,rsa,0.07105172425508499
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-01,5919,299,rsa,0.10171720385551453
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-01,5919,209,rsa,0.12290948629379272
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-01,5919,115,rsa,0.09872940182685852
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-01,5919,115,rsa,0.13218548893928528
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-01,5919,121,rsa,0.11530691385269165
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-01,5919,91,rsa,0.12709710001945496
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-01,5919,182,rsa,0.18593789637088776
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-01,5919,371,rsa,0.06121093034744263
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-01,5919,1221,rsa,0.19440820813179016
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-01,5919,925,rsa,0.22639615833759308
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-01,5919,621,rsa,0.2144145369529724
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-01,5919,625,rsa,0.21620720624923706
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-01,5919,238,rsa,0.1665826141834259
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-01,5919,150,rsa,0.1382524073123932
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-01,5919,198,rsa,0.3300566077232361
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-01,5919,91,rsa,0.10445879399776459
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-01,5919,89,rsa,0.08344034850597382
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-01,5919,112,rsa,0.1374111771583557
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-01,5919,284,rsa,0.11281239241361618
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-01,5919,103,rsa,0.09153007715940475
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-01,5919,235,rsa,0.09102113544940948
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-01,5919,149,rsa,0.16038447618484497
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-01,5919,100,rsa,0.14211511611938477
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-01,5919,175,rsa,0.08771736919879913
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-01,5919,80,rsa,0.12550947070121765
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-01,5919,67,rsa,0.11238600313663483
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-01,5919,121,rsa,0.19249466061592102
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-01,5919,89,rsa,0.08344034850597382
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-01,5919,169,rsa,0.11337704956531525
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-01,5919,226,rsa,0.034047096967697144
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-01,5919,296,rsa,0.0892719253897667
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-01,5919,203,rsa,0.0581597201526165
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-01,5919,122,rsa,0.1001068651676178
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-01,5919,173,rsa,0.12871505320072174
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-01,5919,563,rsa,-0.0023173028603196144
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-01,5919,92,rsa,0.18230782449245453
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-01,5919,155,rsa,0.0786239355802536
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-01,5919,322,rsa,0.04632300138473511
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-01,5919,321,rsa,0.06767606735229492
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-01,5919,299,rsa,0.11679255217313766
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-01,5919,209,rsa,0.13541314005851746
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-01,5919,115,rsa,0.11923860013484955
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-01,5919,115,rsa,0.11587019264698029
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-01,5919,121,rsa,0.14788466691970825
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-01,5919,91,rsa,0.14231735467910767
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-01,5919,182,rsa,0.19174228608608246
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-01,5919,371,rsa,0.07322269678115845
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-01,5919,1221,rsa,0.20586362481117249
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-01,5919,925,rsa,0.24649262428283691
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-01,5919,621,rsa,0.2341604232788086
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-01,5919,625,rsa,0.25039923191070557
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-01,5919,238,rsa,0.17038729786872864
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-01,5919,150,rsa,0.16165649890899658
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-01,5919,198,rsa,0.3597263991832733
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-01,5919,91,rsa,0.12547582387924194
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-01,5919,89,rsa,0.09866594523191452
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-01,5919,112,rsa,0.159113347530365
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-01,5919,284,rsa,0.09903374314308167
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-01,5919,103,rsa,0.1031908169388771
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-01,5919,235,rsa,0.11389712989330292
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-01,5919,149,rsa,0.1707092523574829
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-01,5919,100,rsa,0.14296579360961914
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-01,5919,175,rsa,0.09535114467144012
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-01,5919,80,rsa,0.15626460313796997
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-01,5919,67,rsa,0.12223415076732635
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-01,5919,121,rsa,0.21524031460285187
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-01,5919,89,rsa,0.09866594523191452
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-01,5919,169,rsa,0.12176810950040817
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-01,5919,226,rsa,0.057488348335027695
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-01,5919,296,rsa,0.1083570346236229
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-01,5919,203,rsa,0.09389364719390869
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-01,5919,122,rsa,0.11701282858848572
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-01,5919,173,rsa,0.14923809468746185
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-01,5919,563,rsa,0.00556926429271698
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-01,5919,92,rsa,0.20658710598945618
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-01,5919,155,rsa,0.10112054646015167
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-01,5919,322,rsa,0.05716162919998169
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-01,5919,321,rsa,0.07856404781341553
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-01,5919,299,rsa,0.1465364247560501
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-01,5919,209,rsa,0.14656756818294525
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-01,5919,115,rsa,0.1234157606959343
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-01,5919,115,rsa,0.1446920931339264
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-01,5919,121,rsa,0.14763674139976501
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-01,5919,91,rsa,0.146775484085083
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA3,test,sub-01,5919,182,rsa,0.19211730360984802
