model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant_384,blocks.11,LO3,test,sub-04,5919,118,rsa,0.07130039483308792
v_jepa/vjepa2_vit_giant_384,blocks.11,V7,test,sub-04,5919,77,rsa,0.013659391552209854
v_jepa/vjepa2_vit_giant_384,blocks.11,IP0,test,sub-04,5919,196,rsa,0.07374416291713715
v_jepa/vjepa2_vit_giant_384,blocks.11,IP1,test,sub-04,5919,49,rsa,0.046650659292936325
v_jepa/vjepa2_vit_giant_384,blocks.11,MIP,test,sub-04,5919,237,rsa,0.08315811306238174
v_jepa/vjepa2_vit_giant_384,blocks.11,VIP,test,sub-04,5919,198,rsa,-0.003739718347787857
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPd,test,sub-04,5919,28,rsa,0.008444304578006268
v_jepa/vjepa2_vit_giant_384,blocks.11,LIPv,test,sub-04,5919,149,rsa,-0.0018371036276221275
v_jepa/vjepa2_vit_giant_384,blocks.11,AIP,test,sub-04,5919,221,rsa,-0.009672722779214382
v_jepa/vjepa2_vit_giant_384,blocks.11,7Pm,test,sub-04,5919,39,rsa,0.0257625263184309
v_jepa/vjepa2_vit_giant_384,blocks.11,7PL,test,sub-04,5919,104,rsa,0.012286921963095665
v_jepa/vjepa2_vit_giant_384,blocks.11,7PC,test,sub-04,5919,260,rsa,0.0252874493598938
v_jepa/vjepa2_vit_giant_384,blocks.11,7Am,test,sub-04,5919,207,rsa,0.029685962945222855
v_jepa/vjepa2_vit_giant_384,blocks.11,7AL,test,sub-04,5919,180,rsa,0.022240757942199707
v_jepa/vjepa2_vit_giant_384,blocks.11,VVC,test,sub-04,5919,170,rsa,0.02609715610742569
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV2,test,sub-04,5919,115,rsa,0.04479337856173515
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV3,test,sub-04,5919,115,rsa,0.06766048818826675
v_jepa/vjepa2_vit_giant_384,blocks.11,VMV1,test,sub-04,5919,53,rsa,0.03959808498620987
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA2,test,sub-04,5919,11,rsa,-0.008832963183522224
v_jepa/vjepa2_vit_giant_384,blocks.11,PHA3,test,sub-04,5919,87,rsa,0.013199773617088795
v_jepa/vjepa2_vit_giant_384,blocks.11,PH,test,sub-04,5919,340,rsa,0.0366036593914032
v_jepa/vjepa2_vit_giant_384,blocks.14,V1,test,sub-04,5919,523,rsa,0.15580780804157257
v_jepa/vjepa2_vit_giant_384,blocks.14,V2,test,sub-04,5919,638,rsa,0.1277262568473816
v_jepa/vjepa2_vit_giant_384,blocks.14,V3,test,sub-04,5919,520,rsa,0.12266918271780014
v_jepa/vjepa2_vit_giant_384,blocks.14,V4,test,sub-04,5919,610,rsa,0.11976426839828491
v_jepa/vjepa2_vit_giant_384,blocks.14,V3A,test,sub-04,5919,232,rsa,0.020200759172439575
v_jepa/vjepa2_vit_giant_384,blocks.14,V3B,test,sub-04,5919,150,rsa,0.0280656386166811
v_jepa/vjepa2_vit_giant_384,blocks.14,V6,test,sub-04,5919,58,rsa,0.03914102166891098
v_jepa/vjepa2_vit_giant_384,blocks.14,V6A,test,sub-04,5919,38,rsa,0.026940960437059402
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-04,5919,77,rsa,0.025326984003186226
v_jepa/vjepa2_vit_giant_384,blocks.14,V8,test,sub-04,5919,111,rsa,0.0654541477560997
v_jepa/vjepa2_vit_giant_384,blocks.14,FFC,test,sub-04,5919,312,rsa,0.08071945607662201
v_jepa/vjepa2_vit_giant_384,blocks.14,PIT,test,sub-04,5919,118,rsa,0.06302811205387115
v_jepa/vjepa2_vit_giant_384,blocks.14,IPS1,test,sub-04,5919,232,rsa,0.08728744089603424
v_jepa/vjepa2_vit_giant_384,blocks.14,MST,test,sub-04,5919,142,rsa,0.11631317436695099
v_jepa/vjepa2_vit_giant_384,blocks.14,MT,test,sub-04,5919,100,rsa,0.13319936394691467
v_jepa/vjepa2_vit_giant_384,blocks.14,FST,test,sub-04,5919,175,rsa,0.08136947453022003
v_jepa/vjepa2_vit_giant_384,blocks.14,LO1,test,sub-04,5919,80,rsa,0.10636956989765167
v_jepa/vjepa2_vit_giant_384,blocks.14,LO2,test,sub-04,5919,83,rsa,0.09899771213531494
v_jepa/vjepa2_vit_giant_384,blocks.14,LO3,test,sub-04,5919,118,rsa,0.08170568943023682
v_jepa/vjepa2_vit_giant_384,blocks.14,V7,test,sub-04,5919,77,rsa,0.025326984003186226
v_jepa/vjepa2_vit_giant_384,blocks.14,IP0,test,sub-04,5919,196,rsa,0.09352195262908936
v_jepa/vjepa2_vit_giant_384,blocks.14,IP1,test,sub-04,5919,49,rsa,0.04891705885529518
v_jepa/vjepa2_vit_giant_384,blocks.14,MIP,test,sub-04,5919,237,rsa,0.09098601341247559
v_jepa/vjepa2_vit_giant_384,blocks.14,VIP,test,sub-04,5919,198,rsa,0.007669104728847742
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPd,test,sub-04,5919,28,rsa,0.014555695466697216
v_jepa/vjepa2_vit_giant_384,blocks.14,LIPv,test,sub-04,5919,149,rsa,0.0036066239699721336
v_jepa/vjepa2_vit_giant_384,blocks.14,AIP,test,sub-04,5919,221,rsa,-0.008193562738597393
v_jepa/vjepa2_vit_giant_384,blocks.14,7Pm,test,sub-04,5919,39,rsa,0.030652035027742386
v_jepa/vjepa2_vit_giant_384,blocks.14,7PL,test,sub-04,5919,104,rsa,0.023120364174246788
v_jepa/vjepa2_vit_giant_384,blocks.14,7PC,test,sub-04,5919,260,rsa,0.03231760114431381
v_jepa/vjepa2_vit_giant_384,blocks.14,7Am,test,sub-04,5919,207,rsa,0.04144056886434555
v_jepa/vjepa2_vit_giant_384,blocks.14,7AL,test,sub-04,5919,180,rsa,0.031837694346904755
v_jepa/vjepa2_vit_giant_384,blocks.14,VVC,test,sub-04,5919,170,rsa,0.043537382036447525
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV2,test,sub-04,5919,115,rsa,0.05630477890372276
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV3,test,sub-04,5919,115,rsa,0.08003788441419601
v_jepa/vjepa2_vit_giant_384,blocks.14,VMV1,test,sub-04,5919,53,rsa,0.05128677934408188
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA2,test,sub-04,5919,11,rsa,0.0020679677836596966
v_jepa/vjepa2_vit_giant_384,blocks.14,PHA3,test,sub-04,5919,87,rsa,0.026190144941210747
v_jepa/vjepa2_vit_giant_384,blocks.14,PH,test,sub-04,5919,340,rsa,0.04970672354102135
v_jepa/vjepa2_vit_giant_384,blocks.17,V1,test,sub-04,5919,523,rsa,0.17091965675354004
v_jepa/vjepa2_vit_giant_384,blocks.17,V2,test,sub-04,5919,638,rsa,0.15683966875076294
v_jepa/vjepa2_vit_giant_384,blocks.17,V3,test,sub-04,5919,520,rsa,0.15062417089939117
v_jepa/vjepa2_vit_giant_384,blocks.17,V4,test,sub-04,5919,610,rsa,0.14813292026519775
v_jepa/vjepa2_vit_giant_384,blocks.17,V3A,test,sub-04,5919,232,rsa,0.06294558197259903
v_jepa/vjepa2_vit_giant_384,blocks.17,V3B,test,sub-04,5919,150,rsa,0.05600132793188095
v_jepa/vjepa2_vit_giant_384,blocks.17,V6,test,sub-04,5919,58,rsa,0.04143233969807625
v_jepa/vjepa2_vit_giant_384,blocks.17,V6A,test,sub-04,5919,38,rsa,0.041887007653713226
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-04,5919,77,rsa,0.041020188480615616
v_jepa/vjepa2_vit_giant_384,blocks.17,V8,test,sub-04,5919,111,rsa,0.08710703253746033
v_jepa/vjepa2_vit_giant_384,blocks.17,FFC,test,sub-04,5919,312,rsa,0.09925039112567902
v_jepa/vjepa2_vit_giant_384,blocks.17,PIT,test,sub-04,5919,118,rsa,0.08257675915956497
v_jepa/vjepa2_vit_giant_384,blocks.17,IPS1,test,sub-04,5919,232,rsa,0.11522826552391052
v_jepa/vjepa2_vit_giant_384,blocks.17,MST,test,sub-04,5919,142,rsa,0.14776292443275452
v_jepa/vjepa2_vit_giant_384,blocks.17,MT,test,sub-04,5919,100,rsa,0.1494336724281311
v_jepa/vjepa2_vit_giant_384,blocks.17,FST,test,sub-04,5919,175,rsa,0.10223402082920074
v_jepa/vjepa2_vit_giant_384,blocks.17,LO1,test,sub-04,5919,80,rsa,0.10832704603672028
v_jepa/vjepa2_vit_giant_384,blocks.17,LO2,test,sub-04,5919,83,rsa,0.10444194823503494
v_jepa/vjepa2_vit_giant_384,blocks.17,LO3,test,sub-04,5919,118,rsa,0.09052624553442001
v_jepa/vjepa2_vit_giant_384,blocks.17,V7,test,sub-04,5919,77,rsa,0.041020188480615616
v_jepa/vjepa2_vit_giant_384,blocks.17,IP0,test,sub-04,5919,196,rsa,0.12498542666435242
v_jepa/vjepa2_vit_giant_384,blocks.17,IP1,test,sub-04,5919,49,rsa,0.05657324567437172
v_jepa/vjepa2_vit_giant_384,blocks.17,MIP,test,sub-04,5919,237,rsa,0.10524408519268036
v_jepa/vjepa2_vit_giant_384,blocks.17,VIP,test,sub-04,5919,198,rsa,0.020904142409563065
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPd,test,sub-04,5919,28,rsa,0.020159222185611725
v_jepa/vjepa2_vit_giant_384,blocks.17,LIPv,test,sub-04,5919,149,rsa,0.017842914909124374
v_jepa/vjepa2_vit_giant_384,blocks.17,AIP,test,sub-04,5919,221,rsa,-0.0048606302589178085
v_jepa/vjepa2_vit_giant_384,blocks.17,7Pm,test,sub-04,5919,39,rsa,0.03855832666158676
v_jepa/vjepa2_vit_giant_384,blocks.17,7PL,test,sub-04,5919,104,rsa,0.0320773646235466
v_jepa/vjepa2_vit_giant_384,blocks.17,7PC,test,sub-04,5919,260,rsa,0.05009545758366585
v_jepa/vjepa2_vit_giant_384,blocks.17,7Am,test,sub-04,5919,207,rsa,0.06168932467699051
v_jepa/vjepa2_vit_giant_384,blocks.17,7AL,test,sub-04,5919,180,rsa,0.041566379368305206
v_jepa/vjepa2_vit_giant_384,blocks.17,VVC,test,sub-04,5919,170,rsa,0.07849019020795822
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV2,test,sub-04,5919,115,rsa,0.07964421808719635
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV3,test,sub-04,5919,115,rsa,0.09919165819883347
v_jepa/vjepa2_vit_giant_384,blocks.17,VMV1,test,sub-04,5919,53,rsa,0.06540298461914062
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA2,test,sub-04,5919,11,rsa,0.005721345543861389
v_jepa/vjepa2_vit_giant_384,blocks.17,PHA3,test,sub-04,5919,87,rsa,0.050005458295345306
v_jepa/vjepa2_vit_giant_384,blocks.17,PH,test,sub-04,5919,340,rsa,0.06671923398971558
v_jepa/vjepa2_vit_giant_384,blocks.19,V1,test,sub-04,5919,523,rsa,0.2012237310409546
v_jepa/vjepa2_vit_giant_384,blocks.19,V2,test,sub-04,5919,638,rsa,0.21101854741573334
v_jepa/vjepa2_vit_giant_384,blocks.19,V3,test,sub-04,5919,520,rsa,0.19859367609024048
v_jepa/vjepa2_vit_giant_384,blocks.19,V4,test,sub-04,5919,610,rsa,0.19404451549053192
v_jepa/vjepa2_vit_giant_384,blocks.19,V3A,test,sub-04,5919,232,rsa,0.1464107632637024
v_jepa/vjepa2_vit_giant_384,blocks.19,V3B,test,sub-04,5919,150,rsa,0.10398809611797333
v_jepa/vjepa2_vit_giant_384,blocks.19,V6,test,sub-04,5919,58,rsa,0.044368237257003784
v_jepa/vjepa2_vit_giant_384,blocks.19,V6A,test,sub-04,5919,38,rsa,0.07070796191692352
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-04,5919,77,rsa,0.0730140283703804
v_jepa/vjepa2_vit_giant_384,blocks.19,V8,test,sub-04,5919,111,rsa,0.12397761642932892
v_jepa/vjepa2_vit_giant_384,blocks.19,FFC,test,sub-04,5919,312,rsa,0.13119301199913025
v_jepa/vjepa2_vit_giant_384,blocks.19,PIT,test,sub-04,5919,118,rsa,0.10921540856361389
v_jepa/vjepa2_vit_giant_384,blocks.19,IPS1,test,sub-04,5919,232,rsa,0.14696350693702698
v_jepa/vjepa2_vit_giant_384,blocks.19,MST,test,sub-04,5919,142,rsa,0.1983790099620819
v_jepa/vjepa2_vit_giant_384,blocks.19,MT,test,sub-04,5919,100,rsa,0.14728254079818726
v_jepa/vjepa2_vit_giant_384,blocks.19,FST,test,sub-04,5919,175,rsa,0.1355285346508026
v_jepa/vjepa2_vit_giant_384,blocks.19,LO1,test,sub-04,5919,80,rsa,0.11946899443864822
v_jepa/vjepa2_vit_giant_384,blocks.19,LO2,test,sub-04,5919,83,rsa,0.12487915903329849
v_jepa/vjepa2_vit_giant_384,blocks.19,LO3,test,sub-04,5919,118,rsa,0.10024672001600266
v_jepa/vjepa2_vit_giant_384,blocks.19,V7,test,sub-04,5919,77,rsa,0.0730140283703804
v_jepa/vjepa2_vit_giant_384,blocks.19,IP0,test,sub-04,5919,196,rsa,0.17667773365974426
v_jepa/vjepa2_vit_giant_384,blocks.19,IP1,test,sub-04,5919,49,rsa,0.06803610920906067
v_jepa/vjepa2_vit_giant_384,blocks.19,MIP,test,sub-04,5919,237,rsa,0.12030426412820816
v_jepa/vjepa2_vit_giant_384,blocks.19,VIP,test,sub-04,5919,198,rsa,0.06309368461370468
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPd,test,sub-04,5919,28,rsa,0.02548929676413536
v_jepa/vjepa2_vit_giant_384,blocks.19,LIPv,test,sub-04,5919,149,rsa,0.03941187262535095
v_jepa/vjepa2_vit_giant_384,blocks.19,AIP,test,sub-04,5919,221,rsa,0.0012307669967412949
v_jepa/vjepa2_vit_giant_384,blocks.19,7Pm,test,sub-04,5919,39,rsa,0.053431130945682526
v_jepa/vjepa2_vit_giant_384,blocks.19,7PL,test,sub-04,5919,104,rsa,0.04916165769100189
v_jepa/vjepa2_vit_giant_384,blocks.19,7PC,test,sub-04,5919,260,rsa,0.06402089446783066
v_jepa/vjepa2_vit_giant_384,blocks.19,7Am,test,sub-04,5919,207,rsa,0.08651614934206009
v_jepa/vjepa2_vit_giant_384,blocks.19,7AL,test,sub-04,5919,180,rsa,0.06831546872854233
v_jepa/vjepa2_vit_giant_384,blocks.19,VVC,test,sub-04,5919,170,rsa,0.1345251202583313
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV2,test,sub-04,5919,115,rsa,0.11382022500038147
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV3,test,sub-04,5919,115,rsa,0.13093987107276917
v_jepa/vjepa2_vit_giant_384,blocks.19,VMV1,test,sub-04,5919,53,rsa,0.0965072438120842
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA2,test,sub-04,5919,11,rsa,0.02915036678314209
v_jepa/vjepa2_vit_giant_384,blocks.19,PHA3,test,sub-04,5919,87,rsa,0.08978991210460663
v_jepa/vjepa2_vit_giant_384,blocks.19,PH,test,sub-04,5919,340,rsa,0.10189881920814514
v_jepa/vjepa2_vit_giant_384,blocks.22,V1,test,sub-04,5919,523,rsa,0.22534993290901184
v_jepa/vjepa2_vit_giant_384,blocks.22,V2,test,sub-04,5919,638,rsa,0.2500995993614197
v_jepa/vjepa2_vit_giant_384,blocks.22,V3,test,sub-04,5919,520,rsa,0.22699707746505737
v_jepa/vjepa2_vit_giant_384,blocks.22,V4,test,sub-04,5919,610,rsa,0.21714097261428833
v_jepa/vjepa2_vit_giant_384,blocks.22,V3A,test,sub-04,5919,232,rsa,0.1946767419576645
v_jepa/vjepa2_vit_giant_384,blocks.22,V3B,test,sub-04,5919,150,rsa,0.13879700005054474
v_jepa/vjepa2_vit_giant_384,blocks.22,V6,test,sub-04,5919,58,rsa,0.05215165391564369
v_jepa/vjepa2_vit_giant_384,blocks.22,V6A,test,sub-04,5919,38,rsa,0.07952496409416199
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-04,5919,77,rsa,0.07830899953842163
v_jepa/vjepa2_vit_giant_384,blocks.22,V8,test,sub-04,5919,111,rsa,0.15813300013542175
v_jepa/vjepa2_vit_giant_384,blocks.22,FFC,test,sub-04,5919,312,rsa,0.14589011669158936
v_jepa/vjepa2_vit_giant_384,blocks.22,PIT,test,sub-04,5919,118,rsa,0.11009381711483002
v_jepa/vjepa2_vit_giant_384,blocks.22,IPS1,test,sub-04,5919,232,rsa,0.17128755152225494
v_jepa/vjepa2_vit_giant_384,blocks.22,MST,test,sub-04,5919,142,rsa,0.25126850605010986
v_jepa/vjepa2_vit_giant_384,blocks.22,MT,test,sub-04,5919,100,rsa,0.15943966805934906
v_jepa/vjepa2_vit_giant_384,blocks.22,FST,test,sub-04,5919,175,rsa,0.1500082165002823
v_jepa/vjepa2_vit_giant_384,blocks.22,LO1,test,sub-04,5919,80,rsa,0.12766286730766296
v_jepa/vjepa2_vit_giant_384,blocks.22,LO2,test,sub-04,5919,83,rsa,0.1227954849600792
v_jepa/vjepa2_vit_giant_384,blocks.22,LO3,test,sub-04,5919,118,rsa,0.11573242396116257
v_jepa/vjepa2_vit_giant_384,blocks.22,V7,test,sub-04,5919,77,rsa,0.07830899953842163
v_jepa/vjepa2_vit_giant_384,blocks.22,IP0,test,sub-04,5919,196,rsa,0.21958091855049133
v_jepa/vjepa2_vit_giant_384,blocks.22,IP1,test,sub-04,5919,49,rsa,0.05551546812057495
v_jepa/vjepa2_vit_giant_384,blocks.22,MIP,test,sub-04,5919,237,rsa,0.1447855532169342
v_jepa/vjepa2_vit_giant_384,blocks.22,VIP,test,sub-04,5919,198,rsa,0.0944870263338089
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPd,test,sub-04,5919,28,rsa,0.024287637323141098
v_jepa/vjepa2_vit_giant_384,blocks.22,LIPv,test,sub-04,5919,149,rsa,0.051030393689870834
v_jepa/vjepa2_vit_giant_384,blocks.22,AIP,test,sub-04,5919,221,rsa,-0.0007770538795739412
v_jepa/vjepa2_vit_giant_384,blocks.22,7Pm,test,sub-04,5919,39,rsa,0.05533129721879959
v_jepa/vjepa2_vit_giant_384,blocks.22,7PL,test,sub-04,5919,104,rsa,0.0629434734582901
v_jepa/vjepa2_vit_giant_384,blocks.22,7PC,test,sub-04,5919,260,rsa,0.07579843699932098
v_jepa/vjepa2_vit_giant_384,blocks.22,7Am,test,sub-04,5919,207,rsa,0.09857423603534698
v_jepa/vjepa2_vit_giant_384,blocks.22,7AL,test,sub-04,5919,180,rsa,0.08065572381019592
v_jepa/vjepa2_vit_giant_384,blocks.22,VVC,test,sub-04,5919,170,rsa,0.1654200255870819
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV2,test,sub-04,5919,115,rsa,0.13384845852851868
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV3,test,sub-04,5919,115,rsa,0.1564754992723465
v_jepa/vjepa2_vit_giant_384,blocks.22,VMV1,test,sub-04,5919,53,rsa,0.1185598075389862
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA2,test,sub-04,5919,11,rsa,0.05107288807630539
v_jepa/vjepa2_vit_giant_384,blocks.22,PHA3,test,sub-04,5919,87,rsa,0.12036247551441193
v_jepa/vjepa2_vit_giant_384,blocks.22,PH,test,sub-04,5919,340,rsa,0.11450116336345673
v_jepa/vjepa2_vit_giant_384,blocks.25,V1,test,sub-04,5919,523,rsa,0.25032007694244385
v_jepa/vjepa2_vit_giant_384,blocks.25,V2,test,sub-04,5919,638,rsa,0.2934010326862335
v_jepa/vjepa2_vit_giant_384,blocks.25,V3,test,sub-04,5919,520,rsa,0.25408485531806946
v_jepa/vjepa2_vit_giant_384,blocks.25,V4,test,sub-04,5919,610,rsa,0.2533831298351288
v_jepa/vjepa2_vit_giant_384,blocks.25,V3A,test,sub-04,5919,232,rsa,0.23578286170959473
v_jepa/vjepa2_vit_giant_384,blocks.25,V3B,test,sub-04,5919,150,rsa,0.16330651938915253
v_jepa/vjepa2_vit_giant_384,blocks.25,V6,test,sub-04,5919,58,rsa,0.05967923626303673
v_jepa/vjepa2_vit_giant_384,blocks.25,V6A,test,sub-04,5919,38,rsa,0.09430743008852005
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-04,5919,77,rsa,0.09289544075727463
v_jepa/vjepa2_vit_giant_384,blocks.25,V8,test,sub-04,5919,111,rsa,0.18875500559806824
v_jepa/vjepa2_vit_giant_384,blocks.25,FFC,test,sub-04,5919,312,rsa,0.1618926227092743
v_jepa/vjepa2_vit_giant_384,blocks.25,PIT,test,sub-04,5919,118,rsa,0.1078309565782547
v_jepa/vjepa2_vit_giant_384,blocks.25,IPS1,test,sub-04,5919,232,rsa,0.18211475014686584
v_jepa/vjepa2_vit_giant_384,blocks.25,MST,test,sub-04,5919,142,rsa,0.28514477610588074
v_jepa/vjepa2_vit_giant_384,blocks.25,MT,test,sub-04,5919,100,rsa,0.17686501145362854
v_jepa/vjepa2_vit_giant_384,blocks.25,FST,test,sub-04,5919,175,rsa,0.16525650024414062
v_jepa/vjepa2_vit_giant_384,blocks.25,LO1,test,sub-04,5919,80,rsa,0.1630711853504181
v_jepa/vjepa2_vit_giant_384,blocks.25,LO2,test,sub-04,5919,83,rsa,0.15471091866493225
v_jepa/vjepa2_vit_giant_384,blocks.25,LO3,test,sub-04,5919,118,rsa,0.14732524752616882
v_jepa/vjepa2_vit_giant_384,blocks.25,V7,test,sub-04,5919,77,rsa,0.09289544075727463
v_jepa/vjepa2_vit_giant_384,blocks.25,IP0,test,sub-04,5919,196,rsa,0.24676388502120972
v_jepa/vjepa2_vit_giant_384,blocks.25,IP1,test,sub-04,5919,49,rsa,0.05986811965703964
v_jepa/vjepa2_vit_giant_384,blocks.25,MIP,test,sub-04,5919,237,rsa,0.15115872025489807
v_jepa/vjepa2_vit_giant_384,blocks.25,VIP,test,sub-04,5919,198,rsa,0.10746365040540695
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPd,test,sub-04,5919,28,rsa,0.01909611001610756
v_jepa/vjepa2_vit_giant_384,blocks.25,LIPv,test,sub-04,5919,149,rsa,0.05570870637893677
v_jepa/vjepa2_vit_giant_384,blocks.25,AIP,test,sub-04,5919,221,rsa,-0.00038964650593698025
v_jepa/vjepa2_vit_giant_384,blocks.25,7Pm,test,sub-04,5919,39,rsa,0.05954454839229584
v_jepa/vjepa2_vit_giant_384,blocks.25,7PL,test,sub-04,5919,104,rsa,0.0828450545668602
v_jepa/vjepa2_vit_giant_384,blocks.25,7PC,test,sub-04,5919,260,rsa,0.07954300194978714
v_jepa/vjepa2_vit_giant_384,blocks.25,7Am,test,sub-04,5919,207,rsa,0.11953268200159073
v_jepa/vjepa2_vit_giant_384,blocks.25,7AL,test,sub-04,5919,180,rsa,0.08888138830661774
v_jepa/vjepa2_vit_giant_384,blocks.25,VVC,test,sub-04,5919,170,rsa,0.17426589131355286
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV2,test,sub-04,5919,115,rsa,0.12922894954681396
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV3,test,sub-04,5919,115,rsa,0.16673919558525085
v_jepa/vjepa2_vit_giant_384,blocks.25,VMV1,test,sub-04,5919,53,rsa,0.12564554810523987
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA2,test,sub-04,5919,11,rsa,0.07225197553634644
v_jepa/vjepa2_vit_giant_384,blocks.25,PHA3,test,sub-04,5919,87,rsa,0.1296551525592804
v_jepa/vjepa2_vit_giant_384,blocks.25,PH,test,sub-04,5919,340,rsa,0.13251478970050812
v_jepa/vjepa2_vit_giant_384,blocks.28,V1,test,sub-04,5919,523,rsa,0.2928116023540497
v_jepa/vjepa2_vit_giant_384,blocks.28,V2,test,sub-04,5919,638,rsa,0.34558022022247314
v_jepa/vjepa2_vit_giant_384,blocks.28,V3,test,sub-04,5919,520,rsa,0.29863762855529785
v_jepa/vjepa2_vit_giant_384,blocks.28,V4,test,sub-04,5919,610,rsa,0.30424636602401733
v_jepa/vjepa2_vit_giant_384,blocks.28,V3A,test,sub-04,5919,232,rsa,0.2456837147474289
v_jepa/vjepa2_vit_giant_384,blocks.28,V3B,test,sub-04,5919,150,rsa,0.1654193103313446
v_jepa/vjepa2_vit_giant_384,blocks.28,V6,test,sub-04,5919,58,rsa,0.07572873681783676
v_jepa/vjepa2_vit_giant_384,blocks.28,V6A,test,sub-04,5919,38,rsa,0.1072264164686203
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-04,5919,77,rsa,0.12150292098522186
v_jepa/vjepa2_vit_giant_384,blocks.28,V8,test,sub-04,5919,111,rsa,0.21230529248714447
v_jepa/vjepa2_vit_giant_384,blocks.28,FFC,test,sub-04,5919,312,rsa,0.18500831723213196
v_jepa/vjepa2_vit_giant_384,blocks.28,PIT,test,sub-04,5919,118,rsa,0.13123026490211487
v_jepa/vjepa2_vit_giant_384,blocks.28,IPS1,test,sub-04,5919,232,rsa,0.2076648622751236
v_jepa/vjepa2_vit_giant_384,blocks.28,MST,test,sub-04,5919,142,rsa,0.3159201145172119
v_jepa/vjepa2_vit_giant_384,blocks.28,MT,test,sub-04,5919,100,rsa,0.1916879415512085
v_jepa/vjepa2_vit_giant_384,blocks.28,FST,test,sub-04,5919,175,rsa,0.2023630142211914
v_jepa/vjepa2_vit_giant_384,blocks.28,LO1,test,sub-04,5919,80,rsa,0.19539815187454224
v_jepa/vjepa2_vit_giant_384,blocks.28,LO2,test,sub-04,5919,83,rsa,0.17634615302085876
v_jepa/vjepa2_vit_giant_384,blocks.28,LO3,test,sub-04,5919,118,rsa,0.17394596338272095
v_jepa/vjepa2_vit_giant_384,blocks.28,V7,test,sub-04,5919,77,rsa,0.12150292098522186
v_jepa/vjepa2_vit_giant_384,blocks.28,IP0,test,sub-04,5919,196,rsa,0.27316761016845703
v_jepa/vjepa2_vit_giant_384,blocks.28,IP1,test,sub-04,5919,49,rsa,0.06437845528125763
v_jepa/vjepa2_vit_giant_384,blocks.28,MIP,test,sub-04,5919,237,rsa,0.1700107902288437
v_jepa/vjepa2_vit_giant_384,blocks.28,VIP,test,sub-04,5919,198,rsa,0.12834729254245758
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPd,test,sub-04,5919,28,rsa,0.034376706928014755
v_jepa/vjepa2_vit_giant_384,blocks.28,LIPv,test,sub-04,5919,149,rsa,0.0632803663611412
v_jepa/vjepa2_vit_giant_384,blocks.28,AIP,test,sub-04,5919,221,rsa,0.003925816155970097
v_jepa/vjepa2_vit_giant_384,blocks.28,7Pm,test,sub-04,5919,39,rsa,0.0771418884396553
v_jepa/vjepa2_vit_giant_384,blocks.28,7PL,test,sub-04,5919,104,rsa,0.10597699880599976
v_jepa/vjepa2_vit_giant_384,blocks.28,7PC,test,sub-04,5919,260,rsa,0.0893959030508995
v_jepa/vjepa2_vit_giant_384,blocks.28,7Am,test,sub-04,5919,207,rsa,0.14339736104011536
v_jepa/vjepa2_vit_giant_384,blocks.28,7AL,test,sub-04,5919,180,rsa,0.0871829241514206
v_jepa/vjepa2_vit_giant_384,blocks.28,VVC,test,sub-04,5919,170,rsa,0.17587381601333618
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV2,test,sub-04,5919,115,rsa,0.15760210156440735
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV3,test,sub-04,5919,115,rsa,0.15564435720443726
v_jepa/vjepa2_vit_giant_384,blocks.28,VMV1,test,sub-04,5919,53,rsa,0.13971197605133057
v_jepa/vjepa2_vit_giant_384,blocks.28,PHA2,test,sub-04,5919,11,rsa,0.08296672999858856
