model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-06,7PL,VMV2,test,sub-05,24,117,rsa,0.042744338512420654
sub-06,7PL,VMV3,test,sub-05,24,106,rsa,0.038132552057504654
sub-06,7PL,VMV1,test,sub-05,24,43,rsa,0.04681478813290596
sub-06,7PL,PHA2,test,sub-05,24,50,rsa,0.07162727415561676
sub-06,7PL,PHA3,test,sub-05,24,147,rsa,0.09792643785476685
sub-06,7PL,PH,test,sub-05,24,359,rsa,0.11432680487632751
sub-06,7PC,V1,test,sub-05,276,608,rsa,0.01533497590571642
sub-06,7PC,V2,test,sub-05,276,559,rsa,0.029867274686694145
sub-06,7PC,V3,test,sub-05,276,451,rsa,0.037492282688617706
sub-06,7PC,V4,test,sub-05,276,564,rsa,0.058749984949827194
sub-06,7PC,V3A,test,sub-05,276,224,rsa,0.12960439920425415
sub-06,7PC,V3B,test,sub-05,276,136,rsa,0.07095479220151901
sub-06,7PC,V6,test,sub-05,276,115,rsa,0.11347924917936325
sub-06,7PC,V6A,test,sub-05,276,85,rsa,0.14980202913284302
sub-06,7PC,V7,test,sub-05,276,83,rsa,0.08050564676523209
sub-06,7PC,V8,test,sub-05,276,110,rsa,0.0489412397146225
sub-06,7PC,FFC,test,sub-05,276,263,rsa,0.13660630583763123
sub-06,7PC,PIT,test,sub-05,276,107,rsa,0.06607836484909058
sub-06,7PC,IPS1,test,sub-05,276,236,rsa,0.19657768309116364
sub-06,7PC,MST,test,sub-05,276,144,rsa,0.060822777450084686
sub-06,7PC,MT,test,sub-05,276,100,rsa,0.0870746374130249
sub-06,7PC,FST,test,sub-05,276,172,rsa,0.2136741280555725
sub-06,7PC,LO1,test,sub-05,276,80,rsa,0.1556415855884552
sub-06,7PC,LO2,test,sub-05,276,61,rsa,0.07615303993225098
sub-06,7PC,LO3,test,sub-05,276,123,rsa,0.15876227617263794
sub-06,7PC,V7,test,sub-05,276,83,rsa,0.08050564676523209
sub-06,7PC,IP0,test,sub-05,276,192,rsa,0.19151857495307922
sub-06,7PC,IP1,test,sub-05,276,46,rsa,0.07963310182094574
sub-06,7PC,MIP,test,sub-05,276,256,rsa,0.17948311567306519
sub-06,7PC,VIP,test,sub-05,276,189,rsa,0.12990306317806244
sub-06,7PC,LIPd,test,sub-05,276,38,rsa,0.02541264519095421
sub-06,7PC,LIPv,test,sub-05,276,208,rsa,0.09497717767953873
sub-06,7PC,AIP,test,sub-05,276,260,rsa,0.17599156498908997
sub-06,7PC,7Pm,test,sub-05,276,7,rsa,0.018074698746204376
sub-06,7PC,7PL,test,sub-05,276,91,rsa,0.15521812438964844
sub-06,7PC,7PC,test,sub-05,276,184,rsa,0.17045815289020538
sub-06,7PC,7Am,test,sub-05,276,120,rsa,0.09291041642427444
sub-06,7PC,7AL,test,sub-05,276,235,rsa,0.13316643238067627
sub-06,7PC,VVC,test,sub-05,276,174,rsa,0.14699417352676392
sub-06,7PC,VMV2,test,sub-05,276,117,rsa,0.09151092916727066
sub-06,7PC,VMV3,test,sub-05,276,106,rsa,0.09655354917049408
sub-06,7PC,VMV1,test,sub-05,276,43,rsa,0.05495470017194748
sub-06,7PC,PHA2,test,sub-05,276,50,rsa,0.07176417112350464
sub-06,7PC,PHA3,test,sub-05,276,147,rsa,0.10007986426353455
sub-06,7PC,PH,test,sub-05,276,359,rsa,0.23511147499084473
sub-06,7Am,V1,test,sub-05,86,608,rsa,0.0034474432468414307
sub-06,7Am,V2,test,sub-05,86,559,rsa,0.012798869051039219
sub-06,7Am,V3,test,sub-05,86,451,rsa,0.020817194133996964
sub-06,7Am,V4,test,sub-05,86,564,rsa,0.037694185972213745
sub-06,7Am,V3A,test,sub-05,86,224,rsa,0.10840094834566116
sub-06,7Am,V3B,test,sub-05,86,136,rsa,0.11131089925765991
sub-06,7Am,V6,test,sub-05,86,115,rsa,0.12848475575447083
sub-06,7Am,V6A,test,sub-05,86,85,rsa,0.15616297721862793
sub-06,7Am,V7,test,sub-05,86,83,rsa,0.11167187988758087
sub-06,7Am,V8,test,sub-05,86,110,rsa,0.04697287082672119
sub-06,7Am,FFC,test,sub-05,86,263,rsa,0.07510653138160706
sub-06,7Am,PIT,test,sub-05,86,107,rsa,0.04164754971861839
sub-06,7Am,IPS1,test,sub-05,86,236,rsa,0.1610533893108368
sub-06,7Am,MST,test,sub-05,86,144,rsa,0.11485443264245987
sub-06,7Am,MT,test,sub-05,86,100,rsa,0.11514413356781006
sub-06,7Am,FST,test,sub-05,86,172,rsa,0.11491146683692932
sub-06,7Am,LO1,test,sub-05,86,80,rsa,0.07198694348335266
sub-06,7Am,LO2,test,sub-05,86,61,rsa,0.024903438985347748
sub-06,7Am,LO3,test,sub-05,86,123,rsa,0.1101570725440979
sub-06,7Am,V7,test,sub-05,86,83,rsa,0.11167187988758087
sub-06,7Am,IP0,test,sub-05,86,192,rsa,0.1616290807723999
sub-06,7Am,IP1,test,sub-05,86,46,rsa,0.07302284240722656
sub-06,7Am,MIP,test,sub-05,86,256,rsa,0.14267155528068542
sub-06,7Am,VIP,test,sub-05,86,189,rsa,0.16654658317565918
sub-06,7Am,LIPd,test,sub-05,86,38,rsa,0.03273586183786392
sub-06,7Am,LIPv,test,sub-05,86,208,rsa,0.12597768008708954
sub-06,7Am,AIP,test,sub-05,86,260,rsa,0.10517172515392303
sub-06,7Am,7Pm,test,sub-05,86,7,rsa,0.022606397047638893
sub-06,7Am,7PL,test,sub-05,86,91,rsa,0.11019794642925262
sub-06,7Am,7PC,test,sub-05,86,184,rsa,0.15302632749080658
sub-06,7Am,7Am,test,sub-05,86,120,rsa,0.10304547101259232
sub-06,7Am,7AL,test,sub-05,86,235,rsa,0.15282389521598816
sub-06,7Am,VVC,test,sub-05,86,174,rsa,0.09016810357570648
sub-06,7Am,VMV2,test,sub-05,86,117,rsa,0.12179422378540039
sub-06,7Am,VMV3,test,sub-05,86,106,rsa,0.10278493911027908
sub-06,7Am,VMV1,test,sub-05,86,43,rsa,0.11421774327754974
sub-06,7Am,PHA2,test,sub-05,86,50,rsa,0.08984799683094025
sub-06,7Am,PHA3,test,sub-05,86,147,rsa,0.11931123584508896
sub-06,7Am,PH,test,sub-05,86,359,rsa,0.12608195841312408
sub-06,7AL,V1,test,sub-05,236,608,rsa,0.01584494672715664
sub-06,7AL,V2,test,sub-05,236,559,rsa,0.024557892233133316
sub-06,7AL,V3,test,sub-05,236,451,rsa,0.032546669244766235
sub-06,7AL,V4,test,sub-05,236,564,rsa,0.061362478882074356
sub-06,7AL,V3A,test,sub-05,236,224,rsa,0.12983202934265137
sub-06,7AL,V3B,test,sub-05,236,136,rsa,0.09544007480144501
sub-06,7AL,V6,test,sub-05,236,115,rsa,0.09902017563581467
sub-06,7AL,V6A,test,sub-05,236,85,rsa,0.15726976096630096
sub-06,7AL,V7,test,sub-05,236,83,rsa,0.09823118895292282
sub-06,7AL,V8,test,sub-05,236,110,rsa,0.044874779880046844
sub-06,7AL,FFC,test,sub-05,236,263,rsa,0.1277862787246704
sub-06,7AL,PIT,test,sub-05,236,107,rsa,0.06738654524087906
sub-06,7AL,IPS1,test,sub-05,236,236,rsa,0.1659393608570099
sub-06,7AL,MST,test,sub-05,236,144,rsa,0.05280853062868118
sub-06,7AL,MT,test,sub-05,236,100,rsa,0.081880584359169
sub-06,7AL,FST,test,sub-05,236,172,rsa,0.1550329327583313
sub-06,7AL,LO1,test,sub-05,236,80,rsa,0.16295680403709412
sub-06,7AL,LO2,test,sub-05,236,61,rsa,0.06891387701034546
sub-06,7AL,LO3,test,sub-05,236,123,rsa,0.21116939187049866
sub-06,7AL,V7,test,sub-05,236,83,rsa,0.09823118895292282
sub-06,7AL,IP0,test,sub-05,236,192,rsa,0.14716534316539764
sub-06,7AL,IP1,test,sub-05,236,46,rsa,0.0655086487531662
sub-06,7AL,MIP,test,sub-05,236,256,rsa,0.19708004593849182
sub-06,7AL,VIP,test,sub-05,236,189,rsa,0.23795515298843384
sub-06,7AL,LIPd,test,sub-05,236,38,rsa,0.03445618227124214
sub-06,7AL,LIPv,test,sub-05,236,208,rsa,0.08305388689041138
sub-06,7AL,AIP,test,sub-05,236,260,rsa,0.1061110645532608
sub-06,7AL,7Pm,test,sub-05,236,7,rsa,0.02034458890557289
sub-06,7AL,7PL,test,sub-05,236,91,rsa,0.1738032102584839
sub-06,7AL,7PC,test,sub-05,236,184,rsa,0.15162673592567444
sub-06,7AL,7Am,test,sub-05,236,120,rsa,0.13871997594833374
sub-06,7AL,7AL,test,sub-05,236,235,rsa,0.24533693492412567
sub-06,7AL,VVC,test,sub-05,236,174,rsa,0.15557590126991272
sub-06,7AL,VMV2,test,sub-05,236,117,rsa,0.1032179743051529
sub-06,7AL,VMV3,test,sub-05,236,106,rsa,0.08798842132091522
sub-06,7AL,VMV1,test,sub-05,236,43,rsa,0.09063410013914108
sub-06,7AL,PHA2,test,sub-05,236,50,rsa,0.0990568995475769
sub-06,7AL,PHA3,test,sub-05,236,147,rsa,0.17739388346672058
sub-06,7AL,PH,test,sub-05,236,359,rsa,0.14531806111335754
sub-06,VVC,V1,test,sub-05,202,608,rsa,0.07323652505874634
sub-06,VVC,V2,test,sub-05,202,559,rsa,0.12901191413402557
sub-06,VVC,V3,test,sub-05,202,451,rsa,0.12147412449121475
sub-06,VVC,V4,test,sub-05,202,564,rsa,0.1844126582145691
sub-06,VVC,V3A,test,sub-05,202,224,rsa,0.24222053587436676
sub-06,VVC,V3B,test,sub-05,202,136,rsa,0.24432726204395294
sub-06,VVC,V6,test,sub-05,202,115,rsa,0.15194466710090637
sub-06,VVC,V6A,test,sub-05,202,85,rsa,0.2270587831735611
sub-06,VVC,V7,test,sub-05,202,83,rsa,0.16619285941123962
sub-06,VVC,V8,test,sub-05,202,110,rsa,0.17431345582008362
sub-06,VVC,FFC,test,sub-05,202,263,rsa,0.520127534866333
sub-06,VVC,PIT,test,sub-05,202,107,rsa,0.3719441294670105
sub-06,VVC,IPS1,test,sub-05,202,236,rsa,0.22166582942008972
sub-06,VVC,MST,test,sub-05,202,144,rsa,0.13167372345924377
sub-06,VVC,MT,test,sub-05,202,100,rsa,0.2063075602054596
sub-06,VVC,FST,test,sub-05,202,172,rsa,0.3192354440689087
sub-06,VVC,LO1,test,sub-05,202,80,rsa,0.37057071924209595
sub-06,VVC,LO2,test,sub-05,202,61,rsa,0.23099258542060852
sub-06,VVC,LO3,test,sub-05,202,123,rsa,0.39747053384780884
sub-06,VVC,V7,test,sub-05,202,83,rsa,0.16619285941123962
sub-06,VVC,IP0,test,sub-05,202,192,rsa,0.22419340908527374
sub-06,VVC,IP1,test,sub-05,202,46,rsa,0.11703820526599884
sub-06,VVC,MIP,test,sub-05,202,256,rsa,0.20898407697677612
sub-06,VVC,VIP,test,sub-05,202,189,rsa,0.14812055230140686
sub-06,VVC,LIPd,test,sub-05,202,38,rsa,0.10686729848384857
sub-06,VVC,LIPv,test,sub-05,202,208,rsa,0.047475866973400116
sub-06,VVC,AIP,test,sub-05,202,260,rsa,0.04995841905474663
sub-06,VVC,7Pm,test,sub-05,202,7,rsa,0.09650502353906631
sub-06,VVC,7PL,test,sub-05,202,91,rsa,0.09766185283660889
sub-06,VVC,7PC,test,sub-05,202,184,rsa,0.0720534548163414
sub-06,VVC,7Am,test,sub-05,202,120,rsa,0.07461139559745789
sub-06,VVC,7AL,test,sub-05,202,235,rsa,0.12674175202846527
sub-06,VVC,VVC,test,sub-05,202,174,rsa,0.42962124943733215
sub-06,VVC,VMV2,test,sub-05,202,117,rsa,0.2647574841976166
sub-06,VVC,VMV3,test,sub-05,202,106,rsa,0.24162611365318298
sub-06,VVC,VMV1,test,sub-05,202,43,rsa,0.24399729073047638
sub-06,VVC,PHA2,test,sub-05,202,50,rsa,0.19452175498008728
sub-06,VVC,PHA3,test,sub-05,202,147,rsa,0.24511471390724182
sub-06,VVC,PH,test,sub-05,202,359,rsa,0.4847217798233032
sub-06,VMV2,V1,test,sub-05,69,608,rsa,0.04457329213619232
sub-06,VMV2,V2,test,sub-05,69,559,rsa,0.059540290385484695
sub-06,VMV2,V3,test,sub-05,69,451,rsa,0.05786370486021042
sub-06,VMV2,V4,test,sub-05,69,564,rsa,0.10010427236557007
sub-06,VMV2,V3A,test,sub-05,69,224,rsa,0.18452602624893188
sub-06,VMV2,V3B,test,sub-05,69,136,rsa,0.20072470605373383
sub-06,VMV2,V6,test,sub-05,69,115,rsa,0.20440267026424408
sub-06,VMV2,V6A,test,sub-05,69,85,rsa,0.23744888603687286
sub-06,VMV2,V7,test,sub-05,69,83,rsa,0.15058758854866028
sub-06,VMV2,V8,test,sub-05,69,110,rsa,0.11387626826763153
sub-06,VMV2,FFC,test,sub-05,69,263,rsa,0.29564958810806274
sub-06,VMV2,PIT,test,sub-05,69,107,rsa,0.10409745573997498
sub-06,VMV2,IPS1,test,sub-05,69,236,rsa,0.1859855353832245
sub-06,VMV2,MST,test,sub-05,69,144,rsa,0.12804709374904633
sub-06,VMV2,MT,test,sub-05,69,100,rsa,0.131097674369812
sub-06,VMV2,FST,test,sub-05,69,172,rsa,0.23989085853099823
sub-06,VMV2,LO1,test,sub-05,69,80,rsa,0.19903308153152466
sub-06,VMV2,LO2,test,sub-05,69,61,rsa,0.1234193667769432
sub-06,VMV2,LO3,test,sub-05,69,123,rsa,0.2941281795501709
sub-06,VMV2,V7,test,sub-05,69,83,rsa,0.15058758854866028
sub-06,VMV2,IP0,test,sub-05,69,192,rsa,0.22033314406871796
sub-06,VMV2,IP1,test,sub-05,69,46,rsa,0.07358317822217941
sub-06,VMV2,MIP,test,sub-05,69,256,rsa,0.13906824588775635
sub-06,VMV2,VIP,test,sub-05,69,189,rsa,0.11074429005384445
sub-06,VMV2,LIPd,test,sub-05,69,38,rsa,0.05929677188396454
sub-06,VMV2,LIPv,test,sub-05,69,208,rsa,0.033361002802848816
sub-06,VMV2,AIP,test,sub-05,69,260,rsa,0.03093341365456581
sub-06,VMV2,7Pm,test,sub-05,69,7,rsa,0.05517333373427391
sub-06,VMV2,7PL,test,sub-05,69,91,rsa,0.05029882863163948
sub-06,VMV2,7PC,test,sub-05,69,184,rsa,0.0528164878487587
sub-06,VMV2,7Am,test,sub-05,69,120,rsa,0.06256483495235443
sub-06,VMV2,7AL,test,sub-05,69,235,rsa,0.10277920216321945
sub-06,VMV2,VVC,test,sub-05,69,174,rsa,0.3016585111618042
sub-06,VMV2,VMV2,test,sub-05,69,117,rsa,0.33385777473449707
sub-06,VMV2,VMV3,test,sub-05,69,106,rsa,0.24210083484649658
sub-06,VMV2,VMV1,test,sub-05,69,43,rsa,0.32433345913887024
sub-06,VMV2,PHA2,test,sub-05,69,50,rsa,0.1517675817012787
sub-06,VMV2,PHA3,test,sub-05,69,147,rsa,0.21054348349571228
sub-06,VMV2,PH,test,sub-05,69,359,rsa,0.26613032817840576
sub-06,VMV3,V1,test,sub-05,103,608,rsa,0.05794457346200943
sub-06,VMV3,V2,test,sub-05,103,559,rsa,0.06419508159160614
sub-06,VMV3,V3,test,sub-05,103,451,rsa,0.07071687281131744
sub-06,VMV3,V4,test,sub-05,103,564,rsa,0.18679359555244446
sub-06,VMV3,V3A,test,sub-05,103,224,rsa,0.13692821562290192
sub-06,VMV3,V3B,test,sub-05,103,136,rsa,0.1466342955827713
sub-06,VMV3,V6,test,sub-05,103,115,rsa,0.1819726824760437
sub-06,VMV3,V6A,test,sub-05,103,85,rsa,0.21475273370742798
sub-06,VMV3,V7,test,sub-05,103,83,rsa,0.07917545735836029
sub-06,VMV3,V8,test,sub-05,103,110,rsa,0.13764029741287231
sub-06,VMV3,FFC,test,sub-05,103,263,rsa,0.29620200395584106
sub-06,VMV3,PIT,test,sub-05,103,107,rsa,0.12094742059707642
sub-06,VMV3,IPS1,test,sub-05,103,236,rsa,0.08260807394981384
sub-06,VMV3,MST,test,sub-05,103,144,rsa,0.08854936063289642
sub-06,VMV3,MT,test,sub-05,103,100,rsa,0.11754801869392395
sub-06,VMV3,FST,test,sub-05,103,172,rsa,0.34055405855178833
sub-06,VMV3,LO1,test,sub-05,103,80,rsa,0.2481672316789627
sub-06,VMV3,LO2,test,sub-05,103,61,rsa,0.19967997074127197
sub-06,VMV3,LO3,test,sub-05,103,123,rsa,0.2169860154390335
sub-06,VMV3,V7,test,sub-05,103,83,rsa,0.07917545735836029
sub-06,VMV3,IP0,test,sub-05,103,192,rsa,0.10408958792686462
sub-06,VMV3,IP1,test,sub-05,103,46,rsa,0.04953312501311302
sub-06,VMV3,MIP,test,sub-05,103,256,rsa,0.10275676846504211
sub-06,VMV3,VIP,test,sub-05,103,189,rsa,0.046771906316280365
sub-06,VMV3,LIPd,test,sub-05,103,38,rsa,0.07255033403635025
sub-06,VMV3,LIPv,test,sub-05,103,208,rsa,0.04238837584853172
sub-06,VMV3,AIP,test,sub-05,103,260,rsa,0.0378691703081131
sub-06,VMV3,7Pm,test,sub-05,103,7,rsa,0.019895808771252632
sub-06,VMV3,7PL,test,sub-05,103,91,rsa,0.06255611032247543
sub-06,VMV3,7PC,test,sub-05,103,184,rsa,0.04828636348247528
sub-06,VMV3,7Am,test,sub-05,103,120,rsa,0.03255684673786163
sub-06,VMV3,7AL,test,sub-05,103,235,rsa,0.07039087265729904
sub-06,VMV3,VVC,test,sub-05,103,174,rsa,0.25743940472602844
sub-06,VMV3,VMV2,test,sub-05,103,117,rsa,0.23048558831214905
sub-06,VMV3,VMV3,test,sub-05,103,106,rsa,0.22804442048072815
sub-06,VMV3,VMV1,test,sub-05,103,43,rsa,0.24378935992717743
sub-06,VMV3,PHA2,test,sub-05,103,50,rsa,0.12480510771274567
sub-06,VMV3,PHA3,test,sub-05,103,147,rsa,0.10278263688087463
sub-06,VMV3,PH,test,sub-05,103,359,rsa,0.3072437644004822
sub-06,VMV1,V1,test,sub-05,21,608,rsa,0.004344433546066284
sub-06,VMV1,V2,test,sub-05,21,559,rsa,0.009912248700857162
sub-06,VMV1,V3,test,sub-05,21,451,rsa,0.004500105045735836
sub-06,VMV1,V4,test,sub-05,21,564,rsa,0.012163976207375526
sub-06,VMV1,V3A,test,sub-05,21,224,rsa,0.0531470850110054
sub-06,VMV1,V3B,test,sub-05,21,136,rsa,0.08214756846427917
sub-06,VMV1,V6,test,sub-05,21,115,rsa,0.10313467681407928
sub-06,VMV1,V6A,test,sub-05,21,85,rsa,0.11825436353683472
sub-06,VMV1,V7,test,sub-05,21,83,rsa,0.04189765453338623
sub-06,VMV1,V8,test,sub-05,21,110,rsa,0.001639634370803833
sub-06,VMV1,FFC,test,sub-05,21,263,rsa,0.06288886815309525
sub-06,VMV1,PIT,test,sub-05,21,107,rsa,0.03376263007521629
sub-06,VMV1,IPS1,test,sub-05,21,236,rsa,0.10031627863645554
sub-06,VMV1,MST,test,sub-05,21,144,rsa,0.05616593733429909
sub-06,VMV1,MT,test,sub-05,21,100,rsa,0.03808758407831192
sub-06,VMV1,FST,test,sub-05,21,172,rsa,0.03923795372247696
sub-06,VMV1,LO1,test,sub-05,21,80,rsa,0.030586061999201775
sub-06,VMV1,LO2,test,sub-05,21,61,rsa,0.008839229121804237
sub-06,VMV1,LO3,test,sub-05,21,123,rsa,0.08257634937763214
sub-06,VMV1,V7,test,sub-05,21,83,rsa,0.04189765453338623
sub-06,VMV1,IP0,test,sub-05,21,192,rsa,0.12416118383407593
sub-06,VMV1,IP1,test,sub-05,21,46,rsa,0.019812539219856262
sub-06,VMV1,MIP,test,sub-05,21,256,rsa,0.09679830074310303
sub-06,VMV1,VIP,test,sub-05,21,189,rsa,0.0709293782711029
sub-06,VMV1,LIPd,test,sub-05,21,38,rsa,0.007249775808304548
sub-06,VMV1,LIPv,test,sub-05,21,208,rsa,0.00893890205770731
sub-06,VMV1,AIP,test,sub-05,21,260,rsa,0.005467378534376621
sub-06,VMV1,7Pm,test,sub-05,21,7,rsa,0.02506132610142231
sub-06,VMV1,7PL,test,sub-05,21,91,rsa,0.03584009408950806
sub-06,VMV1,7PC,test,sub-05,21,184,rsa,0.04542186111211777
sub-06,VMV1,7Am,test,sub-05,21,120,rsa,0.059387288987636566
sub-06,VMV1,7AL,test,sub-05,21,235,rsa,0.056061673909425735
sub-06,VMV1,VVC,test,sub-05,21,174,rsa,0.11251793056726456
sub-06,VMV1,VMV2,test,sub-05,21,117,rsa,0.11697336286306381
sub-06,VMV1,VMV3,test,sub-05,21,106,rsa,0.0887167826294899
sub-06,VMV1,VMV1,test,sub-05,21,43,rsa,0.09863071143627167
sub-06,VMV1,PHA2,test,sub-05,21,50,rsa,0.09151566028594971
sub-06,VMV1,PHA3,test,sub-05,21,147,rsa,0.13675570487976074
sub-06,VMV1,PH,test,sub-05,21,359,rsa,0.07368776202201843
sub-06,PHA2,V1,test,sub-05,49,608,rsa,0.0402766615152359
sub-06,PHA2,V2,test,sub-05,49,559,rsa,0.07214553654193878
sub-06,PHA2,V3,test,sub-05,49,451,rsa,0.061445459723472595
sub-06,PHA2,V4,test,sub-05,49,564,rsa,0.07814618200063705
sub-06,PHA2,V3A,test,sub-05,49,224,rsa,0.1846258044242859
sub-06,PHA2,V3B,test,sub-05,49,136,rsa,0.1618581861257553
sub-06,PHA2,V6,test,sub-05,49,115,rsa,0.12017221003770828
sub-06,PHA2,V6A,test,sub-05,49,85,rsa,0.15188738703727722
sub-06,PHA2,V7,test,sub-05,49,83,rsa,0.13250687718391418
sub-06,PHA2,V8,test,sub-05,49,110,rsa,0.09725750982761383
sub-06,PHA2,FFC,test,sub-05,49,263,rsa,0.18405404686927795
sub-06,PHA2,PIT,test,sub-05,49,107,rsa,0.09424363821744919
sub-06,PHA2,IPS1,test,sub-05,49,236,rsa,0.20966526865959167
sub-06,PHA2,MST,test,sub-05,49,144,rsa,0.04099234193563461
sub-06,PHA2,MT,test,sub-05,49,100,rsa,0.07399765402078629
sub-06,PHA2,FST,test,sub-05,49,172,rsa,0.07210762798786163
sub-06,PHA2,LO1,test,sub-05,49,80,rsa,0.12834149599075317
sub-06,PHA2,LO2,test,sub-05,49,61,rsa,0.02923639863729477
sub-06,PHA2,LO3,test,sub-05,49,123,rsa,0.21755003929138184
sub-06,PHA2,V7,test,sub-05,49,83,rsa,0.13250687718391418
sub-06,PHA2,IP0,test,sub-05,49,192,rsa,0.24794110655784607
sub-06,PHA2,IP1,test,sub-05,49,46,rsa,0.09330211579799652
sub-06,PHA2,MIP,test,sub-05,49,256,rsa,0.19026611745357513
sub-06,PHA2,VIP,test,sub-05,49,189,rsa,0.14812645316123962
sub-06,PHA2,LIPd,test,sub-05,49,38,rsa,0.0621870718896389
sub-06,PHA2,LIPv,test,sub-05,49,208,rsa,0.0430748276412487
sub-06,PHA2,AIP,test,sub-05,49,260,rsa,0.05572492629289627
sub-06,PHA2,7Pm,test,sub-05,49,7,rsa,0.05174550041556358
sub-06,PHA2,7PL,test,sub-05,49,91,rsa,0.052349913865327835
sub-06,PHA2,7PC,test,sub-05,49,184,rsa,0.10672012716531754
sub-06,PHA2,7Am,test,sub-05,49,120,rsa,0.0789758712053299
sub-06,PHA2,7AL,test,sub-05,49,235,rsa,0.13662275671958923
sub-06,PHA2,VVC,test,sub-05,49,174,rsa,0.2747555077075958
sub-06,PHA2,VMV2,test,sub-05,49,117,rsa,0.14786045253276825
sub-06,PHA2,VMV3,test,sub-05,49,106,rsa,0.11116421222686768
sub-06,PHA2,VMV1,test,sub-05,49,43,rsa,0.14879652857780457
sub-06,PHA2,PHA2,test,sub-05,49,50,rsa,0.17205747961997986
sub-06,PHA2,PHA3,test,sub-05,49,147,rsa,0.26334381103515625
sub-06,PHA2,PH,test,sub-05,49,359,rsa,0.1560143530368805
sub-06,PHA3,V1,test,sub-05,156,608,rsa,0.08203982561826706
sub-06,PHA3,V2,test,sub-05,156,559,rsa,0.12320341169834137
sub-06,PHA3,V3,test,sub-05,156,451,rsa,0.12633267045021057
sub-06,PHA3,V4,test,sub-05,156,564,rsa,0.1564464271068573
sub-06,PHA3,V3A,test,sub-05,156,224,rsa,0.23536232113838196
sub-06,PHA3,V3B,test,sub-05,156,136,rsa,0.21726492047309875
sub-06,PHA3,V6,test,sub-05,156,115,rsa,0.12474874407052994
sub-06,PHA3,V6A,test,sub-05,156,85,rsa,0.23890727758407593
sub-06,PHA3,V7,test,sub-05,156,83,rsa,0.15065240859985352
sub-06,PHA3,V8,test,sub-05,156,110,rsa,0.1625426709651947
sub-06,PHA3,FFC,test,sub-05,156,263,rsa,0.27613672614097595
sub-06,PHA3,PIT,test,sub-05,156,107,rsa,0.12596768140792847
sub-06,PHA3,IPS1,test,sub-05,156,236,rsa,0.3028225004673004
sub-06,PHA3,MST,test,sub-05,156,144,rsa,0.0807933509349823
sub-06,PHA3,MT,test,sub-05,156,100,rsa,0.1424911916255951
sub-06,PHA3,FST,test,sub-05,156,172,rsa,0.210220605134964
sub-06,PHA3,LO1,test,sub-05,156,80,rsa,0.16795110702514648
sub-06,PHA3,LO2,test,sub-05,156,61,rsa,0.11922294646501541
sub-06,PHA3,LO3,test,sub-05,156,123,rsa,0.2590491771697998
sub-06,PHA3,V7,test,sub-05,156,83,rsa,0.15065240859985352
sub-06,PHA3,IP0,test,sub-05,156,192,rsa,0.3109123110771179
sub-06,PHA3,IP1,test,sub-05,156,46,rsa,0.12264569848775864
sub-06,PHA3,MIP,test,sub-05,156,256,rsa,0.25368690490722656
sub-06,PHA3,VIP,test,sub-05,156,189,rsa,0.17793983221054077
sub-06,PHA3,LIPd,test,sub-05,156,38,rsa,0.10762591660022736
sub-06,PHA3,LIPv,test,sub-05,156,208,rsa,0.09835395216941833
sub-06,PHA3,AIP,test,sub-05,156,260,rsa,0.0678849071264267
sub-06,PHA3,7Pm,test,sub-05,156,7,rsa,0.035999394953250885
sub-06,PHA3,7PL,test,sub-05,156,91,rsa,0.10011595487594604
sub-06,PHA3,7PC,test,sub-05,156,184,rsa,0.10879424214363098
sub-06,PHA3,7Am,test,sub-05,156,120,rsa,0.07148414850234985
sub-06,PHA3,7AL,test,sub-05,156,235,rsa,0.1696668267250061
sub-06,PHA3,VVC,test,sub-05,156,174,rsa,0.3522488474845886
sub-06,PHA3,VMV2,test,sub-05,156,117,rsa,0.2250724732875824
sub-06,PHA3,VMV3,test,sub-05,156,106,rsa,0.19529688358306885
sub-06,PHA3,VMV1,test,sub-05,156,43,rsa,0.2121707648038864
sub-06,PHA3,PHA2,test,sub-05,156,50,rsa,0.1834414005279541
sub-06,PHA3,PHA3,test,sub-05,156,147,rsa,0.3152712881565094
sub-06,PHA3,PH,test,sub-05,156,359,rsa,0.2720261216163635
sub-06,PH,V1,test,sub-05,327,608,rsa,0.04325401782989502
sub-06,PH,V2,test,sub-05,327,559,rsa,0.07732630521059036
sub-06,PH,V3,test,sub-05,327,451,rsa,0.08827534317970276
sub-06,PH,V4,test,sub-05,327,564,rsa,0.1610017716884613
sub-06,PH,V3A,test,sub-05,327,224,rsa,0.26944756507873535
sub-06,PH,V3B,test,sub-05,327,136,rsa,0.16551321744918823
sub-06,PH,V6,test,sub-05,327,115,rsa,0.19761031866073608
sub-06,PH,V6A,test,sub-05,327,85,rsa,0.26274147629737854
sub-06,PH,V7,test,sub-05,327,83,rsa,0.16058310866355896
sub-06,PH,V8,test,sub-05,327,110,rsa,0.1591503620147705
sub-06,PH,FFC,test,sub-05,327,263,rsa,0.6025458574295044
sub-06,PH,PIT,test,sub-05,327,107,rsa,0.3445865213871002
sub-06,PH,IPS1,test,sub-05,327,236,rsa,0.14380350708961487
sub-06,PH,MST,test,sub-05,327,144,rsa,0.1730535477399826
sub-06,PH,MT,test,sub-05,327,100,rsa,0.3015056252479553
sub-06,PH,FST,test,sub-05,327,172,rsa,0.4981493353843689
