model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
sub-02,7PL,PHA3,test,sub-08,38,55,rsa,0.04251311719417572
sub-02,7PL,PH,test,sub-08,38,350,rsa,0.0633375346660614
sub-02,7PC,V1,test,sub-08,234,560,rsa,0.022146089002490044
sub-02,7PC,V2,test,sub-08,234,482,rsa,0.045973941683769226
sub-02,7PC,V3,test,sub-08,234,458,rsa,0.05582026019692421
sub-02,7PC,V4,test,sub-08,234,604,rsa,0.09096959233283997
sub-02,7PC,V3A,test,sub-08,234,226,rsa,0.08014445006847382
sub-02,7PC,V3B,test,sub-08,234,147,rsa,0.11196388304233551
sub-02,7PC,V6,test,sub-08,234,105,rsa,0.05139240249991417
sub-02,7PC,V6A,test,sub-08,234,84,rsa,0.10123786330223083
sub-02,7PC,V7,test,sub-08,234,78,rsa,0.08721046149730682
sub-02,7PC,V8,test,sub-08,234,112,rsa,0.04431677982211113
sub-02,7PC,FFC,test,sub-08,234,275,rsa,0.10133938491344452
sub-02,7PC,PIT,test,sub-08,234,117,rsa,0.07040485739707947
sub-02,7PC,IPS1,test,sub-08,234,219,rsa,0.11552440375089645
sub-02,7PC,MST,test,sub-08,234,140,rsa,0.08855997771024704
sub-02,7PC,MT,test,sub-08,234,99,rsa,0.06684606522321701
sub-02,7PC,FST,test,sub-08,234,149,rsa,0.11401575058698654
sub-02,7PC,LO1,test,sub-08,234,79,rsa,0.0658690333366394
sub-02,7PC,LO2,test,sub-08,234,83,rsa,0.09153397381305695
sub-02,7PC,LO3,test,sub-08,234,125,rsa,0.06373810768127441
sub-02,7PC,V7,test,sub-08,234,78,rsa,0.08721046149730682
sub-02,7PC,IP0,test,sub-08,234,151,rsa,0.06371228396892548
sub-02,7PC,IP1,test,sub-08,234,91,rsa,0.03973818197846413
sub-02,7PC,MIP,test,sub-08,234,291,rsa,0.0687234178185463
sub-02,7PC,VIP,test,sub-08,234,184,rsa,0.07302363216876984
sub-02,7PC,LIPd,test,sub-08,234,77,rsa,0.03379018232226372
sub-02,7PC,LIPv,test,sub-08,234,251,rsa,0.09941022843122482
sub-02,7PC,AIP,test,sub-08,234,387,rsa,0.04495435208082199
sub-02,7PC,7Pm,test,sub-08,234,25,rsa,0.033207252621650696
sub-02,7PC,7PL,test,sub-08,234,91,rsa,0.03655746579170227
sub-02,7PC,7PC,test,sub-08,234,231,rsa,0.07562276721000671
sub-02,7PC,7Am,test,sub-08,234,136,rsa,0.04570527374744415
sub-02,7PC,7AL,test,sub-08,234,234,rsa,0.04706920310854912
sub-02,7PC,VVC,test,sub-08,234,199,rsa,0.03891824930906296
sub-02,7PC,VMV2,test,sub-08,234,94,rsa,0.03757418319582939
sub-02,7PC,VMV3,test,sub-08,234,107,rsa,0.04859672486782074
sub-02,7PC,VMV1,test,sub-08,234,44,rsa,0.015556777827441692
sub-02,7PC,PHA2,test,sub-08,234,13,rsa,0.0063383253291249275
sub-02,7PC,PHA3,test,sub-08,234,55,rsa,0.03678536415100098
sub-02,7PC,PH,test,sub-08,234,350,rsa,0.11783675104379654
sub-02,7Am,V1,test,sub-08,232,560,rsa,0.04006653651595116
sub-02,7Am,V2,test,sub-08,232,482,rsa,0.05319572985172272
sub-02,7Am,V3,test,sub-08,232,458,rsa,0.07029493153095245
sub-02,7Am,V4,test,sub-08,232,604,rsa,0.13815495371818542
sub-02,7Am,V3A,test,sub-08,232,226,rsa,0.08679166436195374
sub-02,7Am,V3B,test,sub-08,232,147,rsa,0.15035802125930786
sub-02,7Am,V6,test,sub-08,232,105,rsa,0.056907929480075836
sub-02,7Am,V6A,test,sub-08,232,84,rsa,0.13702458143234253
sub-02,7Am,V7,test,sub-08,232,78,rsa,0.07710808515548706
sub-02,7Am,V8,test,sub-08,232,112,rsa,0.12891340255737305
sub-02,7Am,FFC,test,sub-08,232,275,rsa,0.16635967791080475
sub-02,7Am,PIT,test,sub-08,232,117,rsa,0.0955405980348587
sub-02,7Am,IPS1,test,sub-08,232,219,rsa,0.11112149059772491
sub-02,7Am,MST,test,sub-08,232,140,rsa,0.11170610785484314
sub-02,7Am,MT,test,sub-08,232,99,rsa,0.09852037578821182
sub-02,7Am,FST,test,sub-08,232,149,rsa,0.2100476622581482
sub-02,7Am,LO1,test,sub-08,232,79,rsa,0.04286534711718559
sub-02,7Am,LO2,test,sub-08,232,83,rsa,0.09453380107879639
sub-02,7Am,LO3,test,sub-08,232,125,rsa,0.04631619155406952
sub-02,7Am,V7,test,sub-08,232,78,rsa,0.07710808515548706
sub-02,7Am,IP0,test,sub-08,232,151,rsa,0.10950256884098053
sub-02,7Am,IP1,test,sub-08,232,91,rsa,0.06601512432098389
sub-02,7Am,MIP,test,sub-08,232,291,rsa,0.10239630192518234
sub-02,7Am,VIP,test,sub-08,232,184,rsa,0.07063387334346771
sub-02,7Am,LIPd,test,sub-08,232,77,rsa,0.03417525440454483
sub-02,7Am,LIPv,test,sub-08,232,251,rsa,0.08477254956960678
sub-02,7Am,AIP,test,sub-08,232,387,rsa,0.029755692929029465
sub-02,7Am,7Pm,test,sub-08,232,25,rsa,0.024191923439502716
sub-02,7Am,7PL,test,sub-08,232,91,rsa,0.05786226689815521
sub-02,7Am,7PC,test,sub-08,232,231,rsa,0.07338976860046387
sub-02,7Am,7Am,test,sub-08,232,136,rsa,0.05338023975491524
sub-02,7Am,7AL,test,sub-08,232,234,rsa,0.044947922229766846
sub-02,7Am,VVC,test,sub-08,232,199,rsa,0.08413229137659073
sub-02,7Am,VMV2,test,sub-08,232,94,rsa,0.0695551410317421
sub-02,7Am,VMV3,test,sub-08,232,107,rsa,0.06460140645503998
sub-02,7Am,VMV1,test,sub-08,232,44,rsa,0.05883948504924774
sub-02,7Am,PHA2,test,sub-08,232,13,rsa,0.0019118310883641243
sub-02,7Am,PHA3,test,sub-08,232,55,rsa,0.06737513840198517
sub-02,7Am,PH,test,sub-08,232,350,rsa,0.19093835353851318
sub-02,7AL,V1,test,sub-08,259,560,rsa,0.024684695526957512
sub-02,7AL,V2,test,sub-08,259,482,rsa,0.08876911550760269
sub-02,7AL,V3,test,sub-08,259,458,rsa,0.08654434233903885
sub-02,7AL,V4,test,sub-08,259,604,rsa,0.12263353914022446
sub-02,7AL,V3A,test,sub-08,259,226,rsa,0.09356092661619186
sub-02,7AL,V3B,test,sub-08,259,147,rsa,0.10353673994541168
sub-02,7AL,V6,test,sub-08,259,105,rsa,0.05584421008825302
sub-02,7AL,V6A,test,sub-08,259,84,rsa,0.13740208745002747
sub-02,7AL,V7,test,sub-08,259,78,rsa,0.0692334994673729
sub-02,7AL,V8,test,sub-08,259,112,rsa,0.08865416049957275
sub-02,7AL,FFC,test,sub-08,259,275,rsa,0.09575007855892181
sub-02,7AL,PIT,test,sub-08,259,117,rsa,0.07758274674415588
sub-02,7AL,IPS1,test,sub-08,259,219,rsa,0.12779641151428223
sub-02,7AL,MST,test,sub-08,259,140,rsa,0.0786580890417099
sub-02,7AL,MT,test,sub-08,259,99,rsa,0.08789102733135223
sub-02,7AL,FST,test,sub-08,259,149,rsa,0.12083987891674042
sub-02,7AL,LO1,test,sub-08,259,79,rsa,0.10545442998409271
sub-02,7AL,LO2,test,sub-08,259,83,rsa,0.10653504729270935
sub-02,7AL,LO3,test,sub-08,259,125,rsa,0.08108794689178467
sub-02,7AL,V7,test,sub-08,259,78,rsa,0.0692334994673729
sub-02,7AL,IP0,test,sub-08,259,151,rsa,0.0889887586236
sub-02,7AL,IP1,test,sub-08,259,91,rsa,0.11727328598499298
sub-02,7AL,MIP,test,sub-08,259,291,rsa,0.12578317523002625
sub-02,7AL,VIP,test,sub-08,259,184,rsa,0.1530943661928177
sub-02,7AL,LIPd,test,sub-08,259,77,rsa,0.0704042911529541
sub-02,7AL,LIPv,test,sub-08,259,251,rsa,0.12025301158428192
sub-02,7AL,AIP,test,sub-08,259,387,rsa,0.04165274649858475
sub-02,7AL,7Pm,test,sub-08,259,25,rsa,0.030452316626906395
sub-02,7AL,7PL,test,sub-08,259,91,rsa,0.12761589884757996
sub-02,7AL,7PC,test,sub-08,259,231,rsa,0.0716991126537323
sub-02,7AL,7Am,test,sub-08,259,136,rsa,0.08334632217884064
sub-02,7AL,7AL,test,sub-08,259,234,rsa,0.1314621865749359
sub-02,7AL,VVC,test,sub-08,259,199,rsa,0.09321433305740356
sub-02,7AL,VMV2,test,sub-08,259,94,rsa,0.05244110897183418
sub-02,7AL,VMV3,test,sub-08,259,107,rsa,0.10211441665887833
sub-02,7AL,VMV1,test,sub-08,259,44,rsa,0.016316229477524757
sub-02,7AL,PHA2,test,sub-08,259,13,rsa,-0.005289353430271149
sub-02,7AL,PHA3,test,sub-08,259,55,rsa,0.07737332582473755
sub-02,7AL,PH,test,sub-08,259,350,rsa,0.09666034579277039
sub-02,VVC,V1,test,sub-08,159,560,rsa,0.054197877645492554
sub-02,VVC,V2,test,sub-08,159,482,rsa,0.1309266984462738
sub-02,VVC,V3,test,sub-08,159,458,rsa,0.21467670798301697
sub-02,VVC,V4,test,sub-08,159,604,rsa,0.4247674345970154
sub-02,VVC,V3A,test,sub-08,159,226,rsa,0.19635188579559326
sub-02,VVC,V3B,test,sub-08,159,147,rsa,0.37130260467529297
sub-02,VVC,V6,test,sub-08,159,105,rsa,0.09445250034332275
sub-02,VVC,V6A,test,sub-08,159,84,rsa,0.2832984924316406
sub-02,VVC,V7,test,sub-08,159,78,rsa,0.08376352488994598
sub-02,VVC,V8,test,sub-08,159,112,rsa,0.5170616507530212
sub-02,VVC,FFC,test,sub-08,159,275,rsa,0.44239044189453125
sub-02,VVC,PIT,test,sub-08,159,117,rsa,0.3031490445137024
sub-02,VVC,IPS1,test,sub-08,159,219,rsa,0.2524179518222809
sub-02,VVC,MST,test,sub-08,159,140,rsa,0.17006272077560425
sub-02,VVC,MT,test,sub-08,159,99,rsa,0.2221480906009674
sub-02,VVC,FST,test,sub-08,159,149,rsa,0.4017271101474762
sub-02,VVC,LO1,test,sub-08,159,79,rsa,0.2653980553150177
sub-02,VVC,LO2,test,sub-08,159,83,rsa,0.4364263415336609
sub-02,VVC,LO3,test,sub-08,159,125,rsa,0.17856694757938385
sub-02,VVC,V7,test,sub-08,159,78,rsa,0.08376352488994598
sub-02,VVC,IP0,test,sub-08,159,151,rsa,0.2920937240123749
sub-02,VVC,IP1,test,sub-08,159,91,rsa,0.14364778995513916
sub-02,VVC,MIP,test,sub-08,159,291,rsa,0.299276202917099
sub-02,VVC,VIP,test,sub-08,159,184,rsa,0.17618799209594727
sub-02,VVC,LIPd,test,sub-08,159,77,rsa,0.05418117716908455
sub-02,VVC,LIPv,test,sub-08,159,251,rsa,0.09071618318557739
sub-02,VVC,AIP,test,sub-08,159,387,rsa,0.04992159456014633
sub-02,VVC,7Pm,test,sub-08,159,25,rsa,0.013162008486688137
sub-02,VVC,7PL,test,sub-08,159,91,rsa,0.11684875190258026
sub-02,VVC,7PC,test,sub-08,159,231,rsa,0.10365947335958481
sub-02,VVC,7Am,test,sub-08,159,136,rsa,0.11317488551139832
sub-02,VVC,7AL,test,sub-08,159,234,rsa,0.14736929535865784
sub-02,VVC,VVC,test,sub-08,159,199,rsa,0.319465696811676
sub-02,VVC,VMV2,test,sub-08,159,94,rsa,0.18148091435432434
sub-02,VVC,VMV3,test,sub-08,159,107,rsa,0.2539314925670624
sub-02,VVC,VMV1,test,sub-08,159,44,rsa,0.17221850156784058
sub-02,VVC,PHA2,test,sub-08,159,13,rsa,0.008643426932394505
sub-02,VVC,PHA3,test,sub-08,159,55,rsa,0.20248764753341675
sub-02,VVC,PH,test,sub-08,159,350,rsa,0.38661736249923706
sub-02,VMV2,V1,test,sub-08,124,560,rsa,0.038105957210063934
sub-02,VMV2,V2,test,sub-08,124,482,rsa,0.06240151450037956
sub-02,VMV2,V3,test,sub-08,124,458,rsa,0.10163511335849762
sub-02,VMV2,V4,test,sub-08,124,604,rsa,0.18098728358745575
sub-02,VMV2,V3A,test,sub-08,124,226,rsa,0.13910795748233795
sub-02,VMV2,V3B,test,sub-08,124,147,rsa,0.16243571043014526
sub-02,VMV2,V6,test,sub-08,124,105,rsa,0.03326854109764099
sub-02,VMV2,V6A,test,sub-08,124,84,rsa,0.14506158232688904
sub-02,VMV2,V7,test,sub-08,124,78,rsa,0.03968740254640579
sub-02,VMV2,V8,test,sub-08,124,112,rsa,0.18785172700881958
sub-02,VMV2,FFC,test,sub-08,124,275,rsa,0.1693933606147766
sub-02,VMV2,PIT,test,sub-08,124,117,rsa,0.09517114609479904
sub-02,VMV2,IPS1,test,sub-08,124,219,rsa,0.1567511260509491
sub-02,VMV2,MST,test,sub-08,124,140,rsa,0.13870136439800262
sub-02,VMV2,MT,test,sub-08,124,99,rsa,0.1666993498802185
sub-02,VMV2,FST,test,sub-08,124,149,rsa,0.19615438580513
sub-02,VMV2,LO1,test,sub-08,124,79,rsa,0.1425212323665619
sub-02,VMV2,LO2,test,sub-08,124,83,rsa,0.21095973253250122
sub-02,VMV2,LO3,test,sub-08,124,125,rsa,0.19932423532009125
sub-02,VMV2,V7,test,sub-08,124,78,rsa,0.03968740254640579
sub-02,VMV2,IP0,test,sub-08,124,151,rsa,0.14170034229755402
sub-02,VMV2,IP1,test,sub-08,124,91,rsa,0.07060199975967407
sub-02,VMV2,MIP,test,sub-08,124,291,rsa,0.1407732367515564
sub-02,VMV2,VIP,test,sub-08,124,184,rsa,0.12687478959560394
sub-02,VMV2,LIPd,test,sub-08,124,77,rsa,0.0788627341389656
sub-02,VMV2,LIPv,test,sub-08,124,251,rsa,0.08089282363653183
sub-02,VMV2,AIP,test,sub-08,124,387,rsa,0.05501437187194824
sub-02,VMV2,7Pm,test,sub-08,124,25,rsa,0.04113148897886276
sub-02,VMV2,7PL,test,sub-08,124,91,rsa,0.06523047387599945
sub-02,VMV2,7PC,test,sub-08,124,231,rsa,0.04231316223740578
sub-02,VMV2,7Am,test,sub-08,124,136,rsa,0.08682051301002502
sub-02,VMV2,7AL,test,sub-08,124,234,rsa,0.0953141450881958
sub-02,VMV2,VVC,test,sub-08,124,199,rsa,0.22980132699012756
sub-02,VMV2,VMV2,test,sub-08,124,94,rsa,0.19175919890403748
sub-02,VMV2,VMV3,test,sub-08,124,107,rsa,0.23404790461063385
sub-02,VMV2,VMV1,test,sub-08,124,44,rsa,0.03917102515697479
sub-02,VMV2,PHA2,test,sub-08,124,13,rsa,0.0156717449426651
sub-02,VMV2,PHA3,test,sub-08,124,55,rsa,0.15714892745018005
sub-02,VMV2,PH,test,sub-08,124,350,rsa,0.15105628967285156
sub-02,VMV3,V1,test,sub-08,113,560,rsa,0.0740174800157547
sub-02,VMV3,V2,test,sub-08,113,482,rsa,0.10196644067764282
sub-02,VMV3,V3,test,sub-08,113,458,rsa,0.10034003108739853
sub-02,VMV3,V4,test,sub-08,113,604,rsa,0.19196921586990356
sub-02,VMV3,V3A,test,sub-08,113,226,rsa,0.11729233711957932
sub-02,VMV3,V3B,test,sub-08,113,147,rsa,0.1780448704957962
sub-02,VMV3,V6,test,sub-08,113,105,rsa,0.04359545558691025
sub-02,VMV3,V6A,test,sub-08,113,84,rsa,0.13296166062355042
sub-02,VMV3,V7,test,sub-08,113,78,rsa,0.05337480455636978
sub-02,VMV3,V8,test,sub-08,113,112,rsa,0.1729886680841446
sub-02,VMV3,FFC,test,sub-08,113,275,rsa,0.14336948096752167
sub-02,VMV3,PIT,test,sub-08,113,117,rsa,0.12707072496414185
sub-02,VMV3,IPS1,test,sub-08,113,219,rsa,0.1399042010307312
sub-02,VMV3,MST,test,sub-08,113,140,rsa,0.11036425828933716
sub-02,VMV3,MT,test,sub-08,113,99,rsa,0.13283824920654297
sub-02,VMV3,FST,test,sub-08,113,149,rsa,0.13234058022499084
sub-02,VMV3,LO1,test,sub-08,113,79,rsa,0.15514300763607025
sub-02,VMV3,LO2,test,sub-08,113,83,rsa,0.13518276810646057
sub-02,VMV3,LO3,test,sub-08,113,125,rsa,0.17822378873825073
sub-02,VMV3,V7,test,sub-08,113,78,rsa,0.05337480455636978
sub-02,VMV3,IP0,test,sub-08,113,151,rsa,0.11925756931304932
sub-02,VMV3,IP1,test,sub-08,113,91,rsa,0.06858529150485992
sub-02,VMV3,MIP,test,sub-08,113,291,rsa,0.11304692178964615
sub-02,VMV3,VIP,test,sub-08,113,184,rsa,0.10840180516242981
sub-02,VMV3,LIPd,test,sub-08,113,77,rsa,0.05682012438774109
sub-02,VMV3,LIPv,test,sub-08,113,251,rsa,0.07321395725011826
sub-02,VMV3,AIP,test,sub-08,113,387,rsa,0.05182167515158653
sub-02,VMV3,7Pm,test,sub-08,113,25,rsa,0.03944056108593941
sub-02,VMV3,7PL,test,sub-08,113,91,rsa,0.06761303544044495
sub-02,VMV3,7PC,test,sub-08,113,231,rsa,0.05180344730615616
sub-02,VMV3,7Am,test,sub-08,113,136,rsa,0.09283231943845749
sub-02,VMV3,7AL,test,sub-08,113,234,rsa,0.0854961946606636
sub-02,VMV3,VVC,test,sub-08,113,199,rsa,0.19371569156646729
sub-02,VMV3,VMV2,test,sub-08,113,94,rsa,0.12186958640813828
sub-02,VMV3,VMV3,test,sub-08,113,107,rsa,0.1889926940202713
sub-02,VMV3,VMV1,test,sub-08,113,44,rsa,0.05443580821156502
sub-02,VMV3,PHA2,test,sub-08,113,13,rsa,0.0153899434953928
sub-02,VMV3,PHA3,test,sub-08,113,55,rsa,0.0916406512260437
sub-02,VMV3,PH,test,sub-08,113,350,rsa,0.14978377521038055
sub-02,VMV1,V1,test,sub-08,84,560,rsa,0.060199983417987823
sub-02,VMV1,V2,test,sub-08,84,482,rsa,0.08465875685214996
sub-02,VMV1,V3,test,sub-08,84,458,rsa,0.11708144843578339
sub-02,VMV1,V4,test,sub-08,84,604,rsa,0.22909417748451233
sub-02,VMV1,V3A,test,sub-08,84,226,rsa,0.20476911962032318
sub-02,VMV1,V3B,test,sub-08,84,147,rsa,0.24930639564990997
sub-02,VMV1,V6,test,sub-08,84,105,rsa,0.12494346499443054
sub-02,VMV1,V6A,test,sub-08,84,84,rsa,0.30124837160110474
sub-02,VMV1,V7,test,sub-08,84,78,rsa,0.08543762564659119
sub-02,VMV1,V8,test,sub-08,84,112,rsa,0.27713313698768616
sub-02,VMV1,FFC,test,sub-08,84,275,rsa,0.1916773021221161
sub-02,VMV1,PIT,test,sub-08,84,117,rsa,0.14338113367557526
sub-02,VMV1,IPS1,test,sub-08,84,219,rsa,0.1703663170337677
sub-02,VMV1,MST,test,sub-08,84,140,rsa,0.187191903591156
sub-02,VMV1,MT,test,sub-08,84,99,rsa,0.20683106780052185
sub-02,VMV1,FST,test,sub-08,84,149,rsa,0.30829882621765137
sub-02,VMV1,LO1,test,sub-08,84,79,rsa,0.11656245589256287
sub-02,VMV1,LO2,test,sub-08,84,83,rsa,0.23249509930610657
sub-02,VMV1,LO3,test,sub-08,84,125,rsa,0.18113762140274048
sub-02,VMV1,V7,test,sub-08,84,78,rsa,0.08543762564659119
sub-02,VMV1,IP0,test,sub-08,84,151,rsa,0.1778687834739685
sub-02,VMV1,IP1,test,sub-08,84,91,rsa,0.08002835512161255
sub-02,VMV1,MIP,test,sub-08,84,291,rsa,0.2112230658531189
sub-02,VMV1,VIP,test,sub-08,84,184,rsa,0.09976354986429214
sub-02,VMV1,LIPd,test,sub-08,84,77,rsa,0.026354080066084862
sub-02,VMV1,LIPv,test,sub-08,84,251,rsa,0.04514147341251373
sub-02,VMV1,AIP,test,sub-08,84,387,rsa,0.02241494320333004
sub-02,VMV1,7Pm,test,sub-08,84,25,rsa,0.08356375247240067
sub-02,VMV1,7PL,test,sub-08,84,91,rsa,0.03830351680517197
sub-02,VMV1,7PC,test,sub-08,84,231,rsa,0.10497011244297028
sub-02,VMV1,7Am,test,sub-08,84,136,rsa,0.0901746079325676
sub-02,VMV1,7AL,test,sub-08,84,234,rsa,0.07101549208164215
sub-02,VMV1,VVC,test,sub-08,84,199,rsa,0.17926768958568573
sub-02,VMV1,VMV2,test,sub-08,84,94,rsa,0.1547270119190216
sub-02,VMV1,VMV3,test,sub-08,84,107,rsa,0.18170008063316345
sub-02,VMV1,VMV1,test,sub-08,84,44,rsa,0.2717650830745697
sub-02,VMV1,PHA2,test,sub-08,84,13,rsa,0.06791854649782181
sub-02,VMV1,PHA3,test,sub-08,84,55,rsa,0.11923183500766754
sub-02,VMV1,PH,test,sub-08,84,350,rsa,0.17883336544036865
sub-02,PHA2,V1,test,sub-08,29,560,rsa,0.06266258656978607
sub-02,PHA2,V2,test,sub-08,29,482,rsa,0.06259222328662872
sub-02,PHA2,V3,test,sub-08,29,458,rsa,0.0770740658044815
sub-02,PHA2,V4,test,sub-08,29,604,rsa,0.07622209191322327
sub-02,PHA2,V3A,test,sub-08,29,226,rsa,0.07259662449359894
sub-02,PHA2,V3B,test,sub-08,29,147,rsa,0.08740545064210892
sub-02,PHA2,V6,test,sub-08,29,105,rsa,0.0252018254250288
sub-02,PHA2,V6A,test,sub-08,29,84,rsa,0.10992588102817535
sub-02,PHA2,V7,test,sub-08,29,78,rsa,0.04274768382310867
sub-02,PHA2,V8,test,sub-08,29,112,rsa,0.07565303146839142
sub-02,PHA2,FFC,test,sub-08,29,275,rsa,0.053449083119630814
sub-02,PHA2,PIT,test,sub-08,29,117,rsa,0.029886286705732346
sub-02,PHA2,IPS1,test,sub-08,29,219,rsa,0.09754227101802826
sub-02,PHA2,MST,test,sub-08,29,140,rsa,0.06684865057468414
sub-02,PHA2,MT,test,sub-08,29,99,rsa,0.06760136038064957
sub-02,PHA2,FST,test,sub-08,29,149,rsa,0.06788148730993271
sub-02,PHA2,LO1,test,sub-08,29,79,rsa,0.06290746480226517
sub-02,PHA2,LO2,test,sub-08,29,83,rsa,0.07615582644939423
sub-02,PHA2,LO3,test,sub-08,29,125,rsa,0.10026850551366806
sub-02,PHA2,V7,test,sub-08,29,78,rsa,0.04274768382310867
sub-02,PHA2,IP0,test,sub-08,29,151,rsa,0.08083795011043549
sub-02,PHA2,IP1,test,sub-08,29,91,rsa,0.05049386993050575
sub-02,PHA2,MIP,test,sub-08,29,291,rsa,0.10994131118059158
sub-02,PHA2,VIP,test,sub-08,29,184,rsa,0.10245620459318161
sub-02,PHA2,LIPd,test,sub-08,29,77,rsa,0.01855696737766266
sub-02,PHA2,LIPv,test,sub-08,29,251,rsa,0.02977770008146763
sub-02,PHA2,AIP,test,sub-08,29,387,rsa,0.00622326135635376
sub-02,PHA2,7Pm,test,sub-08,29,25,rsa,0.01730130799114704
sub-02,PHA2,7PL,test,sub-08,29,91,rsa,0.056166961789131165
sub-02,PHA2,7PC,test,sub-08,29,231,rsa,0.03848598152399063
sub-02,PHA2,7Am,test,sub-08,29,136,rsa,0.0688963457942009
sub-02,PHA2,7AL,test,sub-08,29,234,rsa,0.11986660957336426
sub-02,PHA2,VVC,test,sub-08,29,199,rsa,0.12010973691940308
sub-02,PHA2,VMV2,test,sub-08,29,94,rsa,0.10900348424911499
sub-02,PHA2,VMV3,test,sub-08,29,107,rsa,0.09594783186912537
sub-02,PHA2,VMV1,test,sub-08,29,44,rsa,0.04732365906238556
sub-02,PHA2,PHA2,test,sub-08,29,13,rsa,0.016392681747674942
sub-02,PHA2,PHA3,test,sub-08,29,55,rsa,0.0608188658952713
sub-02,PHA2,PH,test,sub-08,29,350,rsa,0.06460978835821152
sub-02,PHA3,V1,test,sub-08,147,560,rsa,0.057326093316078186
sub-02,PHA3,V2,test,sub-08,147,482,rsa,0.07608721405267715
sub-02,PHA3,V3,test,sub-08,147,458,rsa,0.12550735473632812
sub-02,PHA3,V4,test,sub-08,147,604,rsa,0.20119479298591614
sub-02,PHA3,V3A,test,sub-08,147,226,rsa,0.10682689398527145
sub-02,PHA3,V3B,test,sub-08,147,147,rsa,0.2238391935825348
sub-02,PHA3,V6,test,sub-08,147,105,rsa,0.02224688045680523
sub-02,PHA3,V6A,test,sub-08,147,84,rsa,0.18075941503047943
sub-02,PHA3,V7,test,sub-08,147,78,rsa,0.06023463234305382
sub-02,PHA3,V8,test,sub-08,147,112,rsa,0.24932554364204407
sub-02,PHA3,FFC,test,sub-08,147,275,rsa,0.13017696142196655
sub-02,PHA3,PIT,test,sub-08,147,117,rsa,0.10398019850254059
sub-02,PHA3,IPS1,test,sub-08,147,219,rsa,0.17646612226963043
sub-02,PHA3,MST,test,sub-08,147,140,rsa,0.07684285938739777
sub-02,PHA3,MT,test,sub-08,147,99,rsa,0.1360536813735962
sub-02,PHA3,FST,test,sub-08,147,149,rsa,0.17383863031864166
sub-02,PHA3,LO1,test,sub-08,147,79,rsa,0.24892021715641022
sub-02,PHA3,LO2,test,sub-08,147,83,rsa,0.22392186522483826
sub-02,PHA3,LO3,test,sub-08,147,125,rsa,0.09133671224117279
sub-02,PHA3,V7,test,sub-08,147,78,rsa,0.06023463234305382
sub-02,PHA3,IP0,test,sub-08,147,151,rsa,0.23204787075519562
sub-02,PHA3,IP1,test,sub-08,147,91,rsa,0.16259066760540009
sub-02,PHA3,MIP,test,sub-08,147,291,rsa,0.25457432866096497
sub-02,PHA3,VIP,test,sub-08,147,184,rsa,0.16006213426589966
sub-02,PHA3,LIPd,test,sub-08,147,77,rsa,0.08192219585180283
sub-02,PHA3,LIPv,test,sub-08,147,251,rsa,0.10037337243556976
sub-02,PHA3,AIP,test,sub-08,147,387,rsa,0.05365029722452164
sub-02,PHA3,7Pm,test,sub-08,147,25,rsa,0.009370869025588036
sub-02,PHA3,7PL,test,sub-08,147,91,rsa,0.17249132692813873
sub-02,PHA3,7PC,test,sub-08,147,231,rsa,0.10029853135347366
sub-02,PHA3,7Am,test,sub-08,147,136,rsa,0.18608039617538452
sub-02,PHA3,7AL,test,sub-08,147,234,rsa,0.1898130476474762
sub-02,PHA3,VVC,test,sub-08,147,199,rsa,0.1947491466999054
sub-02,PHA3,VMV2,test,sub-08,147,94,rsa,0.15666988492012024
sub-02,PHA3,VMV3,test,sub-08,147,107,rsa,0.23390688002109528
sub-02,PHA3,VMV1,test,sub-08,147,44,rsa,0.03287399187684059
sub-02,PHA3,PHA2,test,sub-08,147,13,rsa,0.001485526328906417
sub-02,PHA3,PHA3,test,sub-08,147,55,rsa,0.19704243540763855
sub-02,PHA3,PH,test,sub-08,147,350,rsa,0.14871035516262054
sub-02,PH,V1,test,sub-08,360,560,rsa,0.05151151120662689
sub-02,PH,V2,test,sub-08,360,482,rsa,0.07658911496400833
sub-02,PH,V3,test,sub-08,360,458,rsa,0.13082806766033173
sub-02,PH,V4,test,sub-08,360,604,rsa,0.28403276205062866
sub-02,PH,V3A,test,sub-08,360,226,rsa,0.15013346076011658
sub-02,PH,V3B,test,sub-08,360,147,rsa,0.2845974564552307
sub-02,PH,V6,test,sub-08,360,105,rsa,0.08563194423913956
sub-02,PH,V6A,test,sub-08,360,84,rsa,0.1819561868906021
sub-02,PH,V7,test,sub-08,360,78,rsa,0.14299412071704865
sub-02,PH,V8,test,sub-08,360,112,rsa,0.24083593487739563
sub-02,PH,FFC,test,sub-08,360,275,rsa,0.4191388487815857
sub-02,PH,PIT,test,sub-08,360,117,rsa,0.1795487105846405
sub-02,PH,IPS1,test,sub-08,360,219,rsa,0.19330766797065735
sub-02,PH,MST,test,sub-08,360,140,rsa,0.2904529571533203
sub-02,PH,MT,test,sub-08,360,99,rsa,0.24303098022937775
sub-02,PH,FST,test,sub-08,360,149,rsa,0.4062100350856781
sub-02,PH,LO1,test,sub-08,360,79,rsa,0.12831085920333862
sub-02,PH,LO2,test,sub-08,360,83,rsa,0.2719283401966095
sub-02,PH,LO3,test,sub-08,360,125,rsa,0.1658608764410019
sub-02,PH,V7,test,sub-08,360,78,rsa,0.14299412071704865
