model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-02,V7,MIP,train,sub-08,linear_predictivity,88,291,0.04091786067435909,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.08527088723509997,0.9875471304810551,0.9145987121970458,0.9560960062637787
sub-02,V7,MIP,test,sub-08,linear_predictivity,88,291,0.1376833905378677,"[0.14251160283442885, 0.1358510197167362, 0.13557495184277563, 0.14262734565354018, 0.13185203264185766]",,,,,
sub-02,V7,VIP,train,sub-08,linear_predictivity,88,184,0.036986497494953925,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07824849391227517,0.9895811293079012,0.921499047664412,0.9586961028275951
sub-02,V7,VIP,test,sub-08,linear_predictivity,88,184,0.14863820365557595,"[0.15175052669398417, 0.15006160755466857, 0.14776774080959507, 0.15142186150843914, 0.1421892817111927]",,,,,
sub-02,V7,LIPd,train,sub-08,linear_predictivity,88,77,0.03979776232808495,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07926650495247152,0.99146285200951,0.9205427355504252,0.9567025880450093
sub-02,V7,LIPd,test,sub-08,linear_predictivity,88,77,0.10851840942497375,"[0.11219862664133753, 0.10526929746493734, 0.11246157956431965, 0.10693627152130018, 0.10572627193297404]",,,,,
sub-02,V7,LIPv,train,sub-08,linear_predictivity,88,251,0.09025042161326449,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.12847869985692878,0.9626141928471131,0.8712361149094168,0.9053043994048959
sub-02,V7,LIPv,test,sub-08,linear_predictivity,88,251,0.21674611726581788,"[0.21399573521047696, 0.2189855351657032, 0.21848593299589483, 0.21655904390698927, 0.215704339050025]",,,,,
sub-02,V7,AIP,train,sub-08,linear_predictivity,88,387,0.02809717441072476,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06736930872781738,1.000592054820833,0.9324404966412242,0.9685954035244022
sub-02,V7,AIP,test,sub-08,linear_predictivity,88,387,0.07613870584745608,"[0.0739515572959058, 0.07608055871591875, 0.08022886623392222, 0.07630746416064671, 0.07412508283088692]",,,,,
sub-02,V7,7Pm,train,sub-08,linear_predictivity,88,25,-0.003804013019740454,,"[1000.0, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.03234699799870762,1.013205107736591,0.9674984824370103,0.9995256304014479
sub-02,V7,7Pm,test,sub-08,linear_predictivity,88,25,0.037150154762495405,"[0.040851516677310296, 0.03842389983400169, 0.03959495572055529, 0.032035607177434804, 0.034844794403174936]",,,,,
sub-02,V7,7PL,train,sub-08,linear_predictivity,88,91,0.03288281225671879,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1042086082477244,0.9895047880997776,0.8954919996199553,0.9619317527189599
sub-02,V7,7PL,test,sub-08,linear_predictivity,88,91,0.10777576293311686,"[0.11768035457938689, 0.101476459712121, 0.10561101882528653, 0.1157594024492028, 0.09835157909958699]",,,,,
sub-02,V7,7PC,train,sub-08,linear_predictivity,88,231,0.04955886595632215,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.08867725357673609,0.9882492917965628,0.9110553880895292,0.945993631467811
sub-02,V7,7PC,test,sub-08,linear_predictivity,88,231,0.16187798069359308,"[0.15628466649701345, 0.16662881116318362, 0.16317409733125635, 0.16150503825334273, 0.16179729022316927]",,,,,
sub-02,V7,7Am,train,sub-08,linear_predictivity,88,136,0.01633252356956161,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06086456380017691,1.0039368544612752,0.9388758313875819,0.9792718435273968
sub-02,V7,7Am,test,sub-08,linear_predictivity,88,136,0.06672655853133713,"[0.06522906042691673, 0.06447806231588774, 0.06647361590647011, 0.06568580744856169, 0.07176624655884936]",,,,,
sub-02,V7,7AL,train,sub-08,linear_predictivity,88,234,0.015132161383209676,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05659235778911901,1.00224841382541,0.9429866835281487,0.9800196895846722
sub-02,V7,7AL,test,sub-08,linear_predictivity,88,234,0.08099933366207507,"[0.08291919301828803, 0.08560622908475757, 0.0846836633791107, 0.06976172209905518, 0.08202586072916385]",,,,,
sub-02,V7,VVC,train,sub-08,linear_predictivity,88,199,0.03698505174495383,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07655305310092081,0.9921137046586044,0.9232236111720322,0.9592502355460502
sub-02,V7,VVC,test,sub-08,linear_predictivity,88,199,0.13681240848713394,"[0.14477044431322886, 0.13408347143807847, 0.1390912305706346, 0.1268825679760281, 0.13923432813769962]",,,,,
sub-02,V7,VMV2,train,sub-08,linear_predictivity,88,94,0.03885557830557011,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.10663809836980513,0.990518920625623,0.8930954538520597,0.9564862823893945
sub-02,V7,VMV2,test,sub-08,linear_predictivity,88,94,0.09212204589031889,"[0.09892327564133609, 0.09107537314692492, 0.08416127192193086, 0.08854918603551741, 0.09790112270588518]",,,,,
sub-02,V7,VMV3,train,sub-08,linear_predictivity,88,107,0.043083175465430196,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.1061815168866298,0.9894232023348881,0.8936770845603993,0.9543756976349854
sub-02,V7,VMV3,test,sub-08,linear_predictivity,88,107,0.13198991491779885,"[0.14821975448499397, 0.1301931386233422, 0.13067219979143288, 0.11426047026738793, 0.13660401142183726]",,,,,
sub-02,V7,VMV1,train,sub-08,linear_predictivity,88,44,0.031066329964959494,,"[1000.0, 1000.0, 1000.0, 316.2277660168379, 1000.0]",0.07762474860109994,0.9961403218061878,0.9222462810603386,0.966507792350933
sub-02,V7,VMV1,test,sub-08,linear_predictivity,88,44,0.07318886397803413,"[0.07464343408756678, 0.06903566876958951, 0.07372335136216139, 0.07390827243111014, 0.07463359323974285]",,,,,
sub-02,V7,PHA2,train,sub-08,linear_predictivity,88,13,0.017431682664742786,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06148285788357259,1.003813025500709,0.9382789415813575,0.9785895221651643
sub-02,V7,PHA2,test,sub-08,linear_predictivity,88,13,0.06386527224467588,"[0.06970400749877673, 0.06061393421776794, 0.05483160463222326, 0.06732933652421044, 0.06684747835040102]",,,,,
sub-02,V7,PHA3,train,sub-08,linear_predictivity,88,55,0.046333129339631296,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.11079799215664239,0.9894996519336445,0.8889539648575449,0.9493246862580242
sub-02,V7,PHA3,test,sub-08,linear_predictivity,88,55,0.1040989411854023,"[0.11570811966006318, 0.10316420210858832, 0.0914036363040323, 0.10339197680348768, 0.10682677105084004]",,,,,
sub-02,V7,PH,train,sub-08,linear_predictivity,88,350,0.1305814201994285,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.19101617198640417,0.9446351277340485,0.8086902387038846,0.8648482025676831
sub-02,V7,PH,test,sub-08,linear_predictivity,88,350,0.2460823752329066,"[0.2503490746644606, 0.24312564325146757, 0.25016650450541683, 0.23987149498959195, 0.24689915875359617]",,,,,
sub-02,IP0,V1,train,sub-08,linear_predictivity,151,560,0.007560371848204905,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04156615947331592,1.0226353082148578,0.9582385156691379,0.9891292597981647
sub-02,IP0,V1,test,sub-08,linear_predictivity,151,560,0.007230940705612065,"[0.007166861873391688, 0.005520133458332073, 0.009575279708794179, 0.010114275219763137, 0.003778153267779248]",,,,,
sub-02,IP0,V2,train,sub-08,linear_predictivity,151,482,0.016057543240364156,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.057745720696840384,1.0155035731814321,0.9421346088567691,0.980911116108469
sub-02,IP0,V2,test,sub-08,linear_predictivity,151,482,0.02033809894869108,"[0.03305234737527154, 0.014219571835010105, 0.02141357957870426, 0.019845841645500406, 0.0131591543089691]",,,,,
sub-02,IP0,V3,train,sub-08,linear_predictivity,151,458,0.011186107581482313,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04560261221433661,1.0188575510217506,0.9542007475523704,0.9855848584566786
sub-02,IP0,V3,test,sub-08,linear_predictivity,151,458,0.02434024556185842,"[0.028345062442656083, 0.019697517459124642, 0.02791826739983271, 0.02484914446577469, 0.020891236041903988]",,,,,
sub-02,IP0,V4,train,sub-08,linear_predictivity,151,604,0.031718266512321645,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 1000.0]",0.08651839280711474,1.0066680631280953,0.9132581332633103,0.9651539121955416
sub-02,IP0,V4,test,sub-08,linear_predictivity,151,604,0.08294623166797546,"[0.10232034049269051, 0.05461935436391317, 0.08835062357385934, 0.08432673725920688, 0.08511410265020734]",,,,,
sub-02,IP0,V3A,train,sub-08,linear_predictivity,151,226,0.015747119318415076,,"[1000.0, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06361803707623533,1.0141799941687786,0.9361787720951049,0.980708768082781
sub-02,IP0,V3A,test,sub-08,linear_predictivity,151,226,0.06149684789227485,"[0.07714195503086688, 0.05343140295926114, 0.05778624055915292, 0.06550940609388081, 0.05361523481821248]",,,,,
sub-02,IP0,V3B,train,sub-08,linear_predictivity,151,147,0.03915207755870937,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.09167590993646149,1.0008049217645776,0.9080796138494831,0.957347315603271
sub-02,IP0,V3B,test,sub-08,linear_predictivity,151,147,0.1499227353644927,"[0.17321869778021054, 0.15528345621713663, 0.16275843228401474, 0.1308681705590555, 0.12748491998204606]",,,,,
sub-02,IP0,V6,train,sub-08,linear_predictivity,151,105,0.02413548838045049,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.06507906946509859,1.0109626218273946,0.9347029365493784,0.9724325590289741
sub-02,IP0,V6,test,sub-08,linear_predictivity,151,105,0.07163509133751259,"[0.06763037155479634, 0.06845236558045598, 0.07373312257534852, 0.07634402220782859, 0.07201557476913345]",,,,,
sub-02,IP0,V6A,train,sub-08,linear_predictivity,151,84,0.05636118555705832,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.11895708733925454,0.9916712733266347,0.8807705752576652,0.9390793803455166
sub-02,IP0,V6A,test,sub-08,linear_predictivity,151,84,0.14231576558844572,"[0.15421423139773396, 0.14045982869042198, 0.13867113755231453, 0.14196069354834848, 0.13627293675340968]",,,,,
sub-02,IP0,V7,train,sub-08,linear_predictivity,151,78,0.045887344941497536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1088418246787092,0.9939401475259565,0.8908672472314298,0.9493453552987671
sub-02,IP0,V7,test,sub-08,linear_predictivity,151,78,0.17413609659994284,"[0.18685637805880237, 0.16382135268272058, 0.17127917815985186, 0.17288125513862065, 0.17584231895971875]",,,,,
sub-02,IP0,V8,train,sub-08,linear_predictivity,151,112,0.02974364673983765,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06426937274710623,1.009509430429364,0.9355706517420449,0.9675834587289694
sub-02,IP0,V8,test,sub-08,linear_predictivity,151,112,0.08576352983668395,"[0.09830532975199806, 0.076387368599718, 0.0916113918648399, 0.07685832710044853, 0.08565523186641529]",,,,,
sub-02,IP0,FFC,train,sub-08,linear_predictivity,151,275,0.037725468303707675,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.09815128227737671,1.001510948533559,0.9015652875583384,0.9578377607610596
sub-02,IP0,FFC,test,sub-08,linear_predictivity,151,275,0.12968365129844078,"[0.1389646277195091, 0.1219985828654847, 0.13610649949855577, 0.11776861085971947, 0.1335799355489348]",,,,,
sub-02,IP0,PIT,train,sub-08,linear_predictivity,151,117,0.04454311743879951,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10130587042037238,1.0010208263839626,0.8984872176973788,0.9522642699530988
sub-02,IP0,PIT,test,sub-08,linear_predictivity,151,117,0.1366634101728616,"[0.14355363109349253, 0.12902583987376914, 0.1374488720578073, 0.13220493107902112, 0.14108377676021805]",,,,,
sub-02,IP0,IPS1,train,sub-08,linear_predictivity,151,219,0.06873677720098927,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1284305356211519,0.9856447929852334,0.8712911941424588,0.9265230461719632
sub-02,IP0,IPS1,test,sub-08,linear_predictivity,151,219,0.20254347876134476,"[0.2112426450844808, 0.20255952222904958, 0.20124457890339376, 0.19809596579635463, 0.19957468179344495]",,,,,
sub-02,IP0,MST,train,sub-08,linear_predictivity,151,140,0.09421320882884372,,"[316.2277660168379, 1000.0, 1000.0, 1000.0, 1000.0]",0.15712327137479645,0.9716909048460188,0.8428069276539876,0.903681919888119
sub-02,IP0,MST,test,sub-08,linear_predictivity,151,140,0.2557537271532275,"[0.2898946952491708, 0.2538883167882312, 0.23832841589271386, 0.2464996408142522, 0.2501575670217695]",,,,,
sub-02,IP0,MT,train,sub-08,linear_predictivity,151,99,0.0934026960039211,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15336320249433194,0.9704268277633343,0.8463821368972546,0.9021161466683644
sub-02,IP0,MT,test,sub-08,linear_predictivity,151,99,0.22822407250632243,"[0.23809657586029231, 0.2306457480999857, 0.2246621362417971, 0.221556694667155, 0.22615920766238196]",,,,,
sub-02,IP0,FST,train,sub-08,linear_predictivity,151,149,0.1089718062153273,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.16771700892901298,0.9662702861209495,0.8322630569687612,0.887855618608028
sub-02,IP0,FST,test,sub-08,linear_predictivity,151,149,0.29396850570588007,"[0.29674590005868506, 0.2871391588855715, 0.3210148870725891, 0.2815705212195637, 0.2833720612929908]",,,,,
sub-02,IP0,LO1,train,sub-08,linear_predictivity,151,79,0.08574724551705028,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.14373748835914174,0.9740120320591409,0.856001301936432,0.9098147109712211
sub-02,IP0,LO1,test,sub-08,linear_predictivity,151,79,0.21559323298547967,"[0.23440138553864104, 0.20266013517173043, 0.2149268402571782, 0.20908297637586923, 0.21689482758397946]",,,,,
sub-02,IP0,LO2,train,sub-08,linear_predictivity,151,83,0.0828480031600494,,"[1000.0, 1000.0, 316.2277660168379, 1000.0, 1000.0]",0.14818133144697737,0.9768105448438922,0.851549629239307,0.9131085771116731
sub-02,IP0,LO2,test,sub-08,linear_predictivity,151,83,0.20434289007399453,"[0.20920904877835628, 0.19448252990938067, 0.22116184298922933, 0.1940099193649843, 0.202851109328022]",,,,,
sub-02,IP0,LO3,train,sub-08,linear_predictivity,151,125,0.09876506929332693,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.15652420094601543,0.967626512788249,0.8432272116286708,0.896892336601675
sub-02,IP0,LO3,test,sub-08,linear_predictivity,151,125,0.2607434527161584,"[0.2772441209854838, 0.26295931821108465, 0.2568009342953066, 0.2503226641415002, 0.2563902259474167]",,,,,
sub-02,IP0,V7,train,sub-08,linear_predictivity,151,78,0.045887344941497536,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.1088418246787092,0.9939401475259565,0.8908672472314298,0.9493453552987671
sub-02,IP0,V7,test,sub-08,linear_predictivity,151,78,0.17413609659994284,"[0.18685637805880237, 0.16382135268272058, 0.17127917815985186, 0.17288125513862065, 0.17584231895971875]",,,,,
sub-02,IP0,IP0,train,sub-08,linear_predictivity,151,151,0.026334638282381462,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06013607960750213,1.012910581867478,0.9396534022986934,0.9704569873230845
sub-02,IP0,IP0,test,sub-08,linear_predictivity,151,151,0.07659688913871758,"[0.08010324645084783, 0.0697372268912499, 0.07856456621523127, 0.07545628010735324, 0.0791231260289057]",,,,,
sub-02,IP0,IP1,train,sub-08,linear_predictivity,151,91,0.027592453706704902,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.06279285602293622,1.008992421871915,0.9369519390693407,0.9682529976232059
sub-02,IP0,IP1,test,sub-08,linear_predictivity,151,91,0.10514154342649853,"[0.11224625957710835, 0.10574755632140187, 0.10488351335755104, 0.10150829283544695, 0.10132209504098444]",,,,,
sub-02,IP0,MIP,train,sub-08,linear_predictivity,151,291,0.04266521440022661,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07687995186998006,1.0018524017244077,0.9229103161331208,0.9541761447999711
sub-02,IP0,MIP,test,sub-08,linear_predictivity,151,291,0.1085453292246658,"[0.11350718609248062, 0.10764927998650105, 0.10785362917081287, 0.10637532580354266, 0.10734122506999184]",,,,,
sub-02,IP0,VIP,train,sub-08,linear_predictivity,151,184,0.04333818541032877,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10602736582799847,1.0000167483153244,0.8936565952732132,0.9514481969230433
sub-02,IP0,VIP,test,sub-08,linear_predictivity,151,184,0.1429232690144367,"[0.14870517471350092, 0.144355625867105, 0.14375452794646842, 0.13933376065305486, 0.13846725589205436]",,,,,
sub-02,IP0,LIPd,train,sub-08,linear_predictivity,151,77,0.042528110429349134,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.07758933485099777,1.0003798468829956,0.9221720565229079,0.9533675568373059
sub-02,IP0,LIPd,test,sub-08,linear_predictivity,151,77,0.1111572670191451,"[0.11716814003303175, 0.1087210019480281, 0.11145227194770942, 0.10665915533579447, 0.11178576583116179]",,,,,
sub-02,IP0,LIPv,train,sub-08,linear_predictivity,151,251,0.0708771762824305,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.13114445031600974,0.9832248142290922,0.8685337621820224,0.9238287483750941
sub-02,IP0,LIPv,test,sub-08,linear_predictivity,151,251,0.17667055180645805,"[0.17815902408321196, 0.17414720283179652, 0.17490154521941045, 0.17369601262549358, 0.1824489742723777]",,,,,
sub-02,IP0,AIP,train,sub-08,linear_predictivity,151,387,0.017230509914766306,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.05253669182258082,1.0150086709527457,0.9472502568758063,0.9792394705289544
sub-02,IP0,AIP,test,sub-08,linear_predictivity,151,387,0.056042085317870305,"[0.05435537277700797, 0.05168465268365885, 0.057610380254503886, 0.05713929858568544, 0.05942072228849539]",,,,,
sub-02,IP0,7Pm,train,sub-08,linear_predictivity,151,25,0.003636546924101198,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.040604226084406315,1.0230492829029398,0.9591009050605634,0.9916214080000654
sub-02,IP0,7Pm,test,sub-08,linear_predictivity,151,25,0.0437805783133498,"[0.04060800399016434, 0.050494855250729165, 0.03621697407199675, 0.038049293123745304, 0.053533765130113424]",,,,,
sub-02,IP0,7PL,train,sub-08,linear_predictivity,151,91,0.04536360099100638,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.10833037649888562,0.9997731943106476,0.8913568577611668,0.9493153384126721
sub-02,IP0,7PL,test,sub-08,linear_predictivity,151,91,0.1419750677866884,"[0.14795505094554945, 0.14733393521169305, 0.14111764961427717, 0.13014325061713763, 0.14332545254478465]",,,,,
sub-02,IP0,7PC,train,sub-08,linear_predictivity,151,231,0.030762890928366468,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 3162.277660168379]",0.08352685523276547,1.0057887158524568,0.9160539206966625,0.9644827115270077
