model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.006258905399590731
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.02467571757733822
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.049259964376688004
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.011115056462585926
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03604481369256973
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.05604097992181778
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.017949316650629044
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.002697158604860306
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.0840863361954689
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.015258139930665493
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.023222725838422775
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.041717082262039185
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.017873475328087807
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.049259964376688004
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.009193504229187965
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.03270804509520531
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,0.005937717854976654
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.019339967519044876
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.007182131055742502
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.004388611763715744
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,0.0011176709085702896
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.016773615032434464
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.004776156507432461
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.033573783934116364
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.019210411235690117
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.0025750617496669292
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.0058534638956189156
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0014095408841967583
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.030886424705386162
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.011697834357619286
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.01971272937953472
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02879798784852028
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.02512175217270851
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.038334473967552185
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.02279479429125786
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,0.0030241645872592926
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.04284436255693436
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.0983232706785202
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,0.0006525390781462193
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.0018028938211500645
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.014687754213809967
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04648107662796974
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.0365443229675293
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.08214372396469116
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.06933680176734924
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.027277890592813492
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,0.0340191051363945
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.08894022554159164
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.03765082359313965
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.043502070009708405
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.06814822554588318
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.04102684557437897
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04648107662796974
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,0.020352359861135483
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.03576643392443657
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.025667481124401093
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.016711752861738205
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.005594284273684025
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.003651261329650879
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,0.005701356567442417
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.008685549721121788
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,0.02317427657544613
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.041657283902168274
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.0028007328510284424
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.014556532725691795
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,0.02315491810441017
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.021869223564863205
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.05356106162071228
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,0.006556392647325993
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,0.01116409245878458
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.0009132726117968559
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.055373530834913254
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.03244500234723091
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.027883000671863556
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.0005120476707816124
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.034614913165569305
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10300685465335846
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,0.00048434454947710037
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,0.0009020627476274967
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.02054179087281227
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04850179702043533
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.02890700101852417
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.06235494464635849
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.06148037314414978
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.022565774619579315
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,0.020182877779006958
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.08686308562755585
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.025632914155721664
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.04035542532801628
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.05318102985620499
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.028937267139554024
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04850179702043533
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,0.013737885281443596
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03454437479376793
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,0.016082286834716797
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.020394666120409966
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.009267466142773628
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.005206081084907055
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,0.004887576214969158
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.007996358908712864
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,0.008032513782382011
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.037957437336444855
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.009519658982753754
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.010518413037061691
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,0.013374164700508118
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.014413797296583652
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.05100619047880173
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.0030219629406929016
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.004047765396535397
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.010195239447057247
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.04657892882823944
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.032413631677627563
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.02628133073449135
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.0014886930584907532
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.03259251266717911
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10419702529907227
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.002939184196293354
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.0017872266471385956
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.022898901253938675
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05133136734366417
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.026249349117279053
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.05870288982987404
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05865370109677315
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.023694518953561783
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.01692812144756317
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.09111644327640533
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.02380714938044548
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.03784111514687538
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.052157968282699585
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.028823357075452805
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.05133136734366417
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,0.008189902640879154
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.03177624195814133
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,0.01497744768857956
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.02158656157553196
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.009438530541956425
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.00622133631259203
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,0.0009459713473916054
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.010380655527114868
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.0018452247604727745
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03449515253305435
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.011922914534807205
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.00823610182851553
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,0.007953300140798092
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.00989190861582756
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.050779614597558975
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.007033456116914749
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.009085448458790779
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.01778831146657467
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.04103885218501091
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.03425479680299759
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.028164561837911606
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,0.0016260109841823578
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.03133383393287659
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.10598599910736084
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.004295133985579014
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0019084340892732143
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.02083415910601616
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.051797427237033844
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.022058218717575073
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.060881391167640686
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.05869831144809723
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.025028185918927193
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,0.016031047329306602
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.09412676095962524
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.028235871344804764
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03146040812134743
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.049854446202516556
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.02978779561817646
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.051797427237033844
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,0.006621832028031349
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.03532659262418747
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,0.01447005569934845
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.021895574405789375
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.008920092135667801
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.005326732061803341
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,0.000894143246114254
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.011650371365249157
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.0036221202462911606
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03363236039876938
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.012683345936238766
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.00572305079549551
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,0.006801446434110403
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,0.003737085498869419
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.04814687743782997
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.011086633428931236
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.011331753805279732
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.02273915335536003
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.039455533027648926
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.03009488433599472
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.030921079218387604
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.0008945837616920471
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.02552426978945732
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.10457795113325119
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.006203685887157917
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.0014700224855914712
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.02259693667292595
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.05037818104028702
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.016633689403533936
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.0566965788602829
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.05700782686471939
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.022948097437620163
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.014681652188301086
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.094259113073349
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-04,5919,175,rsa,0.02652738057076931
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-04,5919,80,rsa,0.03457722067832947
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-04,5919,83,rsa,0.04908089339733124
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-04,5919,118,rsa,0.02816000208258629
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.05037818104028702
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-04,5919,196,rsa,0.0025634020566940308
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-04,5919,49,rsa,0.034324415028095245
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-04,5919,237,rsa,0.013507951982319355
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-04,5919,198,rsa,-0.023447997868061066
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-04,5919,28,rsa,-0.010445162653923035
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-04,5919,149,rsa,0.003558141179382801
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-04,5919,221,rsa,-0.00017937645316123962
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-04,5919,39,rsa,-0.011463863775134087
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-04,5919,104,rsa,-0.009160878136754036
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-04,5919,260,rsa,0.031389959156513214
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-04,5919,207,rsa,-0.01597752794623375
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-04,5919,180,rsa,0.0029010800644755363
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-04,5919,170,rsa,0.0008567124605178833
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-04,5919,115,rsa,-0.002456486923620105
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-04,5919,115,rsa,0.04670914262533188
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-04,5919,53,rsa,-0.01585814170539379
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-04,5919,11,rsa,-0.01593281701207161
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-04,5919,87,rsa,-0.02804843708872795
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-04,5919,340,rsa,0.03686756268143654
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-04,5919,523,rsa,0.03018384426832199
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-04,5919,638,rsa,-0.030588801950216293
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-04,5919,520,rsa,-0.0010462868958711624
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-04,5919,610,rsa,0.023477928712964058
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-04,5919,232,rsa,-0.10461068898439407
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-04,5919,150,rsa,-0.005230125971138477
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-04,5919,58,rsa,-0.004850877448916435
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-04,5919,38,rsa,-0.022427763789892197
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04766911268234253
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-04,5919,111,rsa,0.016995063051581383
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-04,5919,312,rsa,0.05782872438430786
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-04,5919,118,rsa,0.05920378491282463
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-04,5919,232,rsa,0.025036774575710297
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-04,5919,142,rsa,0.017982888966798782
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-04,5919,100,rsa,0.09481589496135712
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-04,5919,175,rsa,0.026611369103193283
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-04,5919,80,rsa,0.03310786560177803
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-04,5919,83,rsa,0.049768269062042236
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-04,5919,118,rsa,0.029570922255516052
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-04,5919,77,rsa,-0.04766911268234253
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-04,5919,196,rsa,0.00286833755671978
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-04,5919,49,rsa,0.034921132028102875
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-04,5919,237,rsa,0.010897491127252579
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-04,5919,198,rsa,-0.02137785404920578
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-04,5919,28,rsa,-0.01045304723083973
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-04,5919,149,rsa,0.0045319776982069016
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-04,5919,221,rsa,-0.0005540335550904274
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-04,5919,39,rsa,-0.011124136857688427
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-04,5919,104,rsa,-0.011504847556352615
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-04,5919,260,rsa,0.031101010739803314
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-04,5919,207,rsa,-0.017264733090996742
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-04,5919,180,rsa,0.0020829448476433754
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-04,5919,170,rsa,9.200442582368851e-05
