model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-09,linear_predictivity,5919,258,0.08621200124232949,"[0.07349566636858522, 0.09133678093551428, 0.08403156411331224, 0.08990823134322022, 0.09228776345101544]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V1,train,sub-09,linear_predictivity,5919,641,0.07238727251344024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2998648697222333,1.0854730700953286,0.699983856584959,0.9244593765974688
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-09,linear_predictivity,5919,641,0.0735869636409249,"[0.07384830163897194, 0.07902119042719098, 0.07695158541755324, 0.07123014966016689, 0.06688359106074142]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V2,train,sub-09,linear_predictivity,5919,754,0.05167774512784126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.282575732380345,1.1104392717891975,0.7172390778239068,0.9444952902830146
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-09,linear_predictivity,5919,754,0.05262035410135805,"[0.05455448677088776, 0.05727004173306383, 0.0571724771777614, 0.0470762316925517, 0.04702853313252552]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V3,train,sub-09,linear_predictivity,5919,575,0.05276562896694102,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2817254080081751,1.1046214981593914,0.7181166896799513,0.9439868276612098
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-09,linear_predictivity,5919,575,0.07013475318347262,"[0.06723762628683522, 0.07467715383639835, 0.07529798466189477, 0.06592143860880016, 0.0675395625234346]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V4,train,sub-09,linear_predictivity,5919,616,0.0536541750497087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2822007464496262,1.1043740070110553,0.7176310617091611,0.9432342361592696
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-09,linear_predictivity,5919,616,0.07238529145096631,"[0.06824961521568366, 0.07508362338640054, 0.07948927878141002, 0.07185459263659387, 0.06724934723474353]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.004246868808681668,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.16331841469081737,1.1578910929652455,0.8365470022516673,0.9905952585159523
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02560645954462541,"[-0.04039881637589185, -0.012845762269599484, -0.01952961157649838, -0.02439980735687769, -0.030858300144259634]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.03173777254350053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26748691855518575,1.1295749856695272,0.7323923288213561,0.9654952113985715
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.04292875074045145,"[0.024760583407667517, 0.05306970991522173, 0.054983395580604624, 0.035897578679302294, 0.045932486119461075]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0015327200558639582,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10137914283385163,1.1855785197406177,0.8983541128325158,0.9968801452156157
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.00699793452686121,"[-0.01224411511948115, -0.00015215002586037521, -0.010125173221939688, -0.005493870368467643, -0.0069743638985571964]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.01981493624295804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570534908450909,1.1388960334295049,0.7427642952484947,0.976360228566894
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.010875838944738267,"[-0.010001861085224287, 0.020644555728603325, 0.01686174783472752, 0.006692727213442663, 0.020182025032142115]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.024769244021328757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649612034527401,1.1246110069428736,0.7348609317473243,0.9718232515108433
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.039991059875176926,"[-0.04827454119967711, -0.03560662464298148, -0.03239295543176108, -0.048710498788699146, -0.034970679312765825]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V8,train,sub-09,linear_predictivity,5919,101,0.023513715318722574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26024866393136603,1.1481517065378477,0.7395656587205371,0.9727823681621371
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-09,linear_predictivity,5919,101,0.045620579134362696,"[0.04644996811967473, 0.04408632017089115, 0.06061940744448801, 0.03320786175150105, 0.043739338185258575]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.05779853238655024,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2858925215746134,1.112163532272123,0.7139045924136376,0.9383781661956693
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.11691754048124467,"[0.11374071146265786, 0.121195401434038, 0.12286008763526951, 0.11394277543081952, 0.11284872644343849]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.059551730626926876,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2885614894049767,1.1066004772140947,0.7112397899706592,0.9369123531673138
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.1018186071377288,"[0.10342923879809142, 0.11476447931469282, 0.10546798303628709, 0.1016282289505516, 0.08380310558902114]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.020110290676730827,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2585487279704356,1.1395479921914582,0.741336986460294,0.9774344873320209
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.0374422573273242,"[0.026207808824502205, 0.04464522218576408, 0.040210858700648555, 0.029311917961079025, 0.04683547896462713]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-09,linear_predictivity,5919,149,0.03855916448584843,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27574892806634504,1.1107945448610088,0.7240590041783793,0.9573788911376134
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-09,linear_predictivity,5919,149,0.05260950111679291,"[0.03950022777343783, 0.05435411163347729, 0.05045257379996629, 0.050478322022563756, 0.0682622703545194]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-09,linear_predictivity,5919,100,0.05472229484588368,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290469488409122,1.086903230812545,0.7093162688076013,0.9418286465548187
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-09,linear_predictivity,5919,100,0.09885731556906205,"[0.09446116503317263, 0.10043225208814763, 0.08422288383533597, 0.10327786923416507, 0.11189240765448907]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-09,linear_predictivity,5919,156,0.05134738417768085,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27712563407597984,1.1194609824002708,0.7227527891790625,0.945926700659971
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-09,linear_predictivity,5919,156,0.11139888462963923,"[0.09364093711544753, 0.11834475069636469, 0.11689414183630695, 0.10930029150110276, 0.11881430199897428]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.020265439947665376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25553820413119344,1.1383172186166568,0.7443740864767373,0.9777884883493757
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-09,linear_predictivity,5919,79,0.0022770852917434956,"[0.0013797858536057062, 0.014104756672269325, 0.0015028625320057882, -0.012110028604597716, 0.006508050005434375]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.04151704130121824,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2764688373900178,1.1207934689696692,0.7234324960248047,0.9564103395857805
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.0709040754156955,"[0.06310043769538697, 0.08674030037345934, 0.06732203462321865, 0.07226872950404792, 0.06508887488236462]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.040976296038121675,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769837591060518,1.1092804308805118,0.7227824816053594,0.9550573200922585
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.043242042968873004,"[0.04475051081942321, 0.04728889719757329, 0.03810967544772099, 0.03844041097163576, 0.04762072040801176]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-09,linear_predictivity,5919,87,0.024769244021328757,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2649612034527401,1.1246110069428736,0.7348609317473243,0.9718232515108433
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.039991059875176926,"[-0.04827454119967711, -0.03560662464298148, -0.03239295543176108, -0.048710498788699146, -0.034970679312765825]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.021509113206417175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26145999921445817,1.1362081328342557,0.7384183323722302,0.9758435369773316
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.04240977408367192,"[0.03831202200802428, 0.04301437891719973, 0.04659151130941977, 0.0328849716353336, 0.05124598654838222]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.005529323461530472,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10116048001655173,1.1722144708253366,0.8985301147706174,0.999699221018776
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.003296033913838918,"[-0.006821458933457736, 0.0002194606799080244, -0.005301824177245022, -0.013473972190852395, 0.008897625052452543]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.0083165175876451,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14196832267046858,1.1491891539704278,0.8574638552465501,0.987683620510148
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.04802879928049659,"[0.04021842744043488, 0.04975625264871284, 0.048387456532501184, 0.04114575901210949, 0.06063610076872456]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.011392635684244565,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2237362322941868,1.1484266342284208,0.7764441474256696,0.9854885017525236
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.04414243908383349,"[0.020587180100667554, 0.0579628362990937, 0.053198436270585, 0.04333219753986457, 0.04563154520895661]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.006650990789819521,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10170916342336123,1.1688192065441356,0.8978624241452771,0.9989180438535369
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.033885712799599864,"[-0.03516709862268618, -0.024778679254539616, -0.02968394664244137, -0.052450153573145794, -0.027348685905186344]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,0.001340348153052733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10533815616633527,1.1610775050476037,0.8944141340282192,0.994296696128497
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.007518443308566361,"[-0.011224430956277167, -0.006254996136977001, -0.0013297818902281986, -0.013772889957862324, -0.005010117601487117]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.002753073458715399,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1053661343348316,1.1630037096352672,0.8944358701807641,0.993586677999103
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.016279178856282328,"[0.012499517749468598, 0.014725921372470788, 0.017667815760893615, 0.018309978457488735, 0.018192660941089907]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.0022618460818860007,,"[316227.7660168379, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.07604282177174898,1.163317751749836,0.9234683066604064,0.9987377012482812
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.002052892408368462,"[-0.002269503113491683, -0.0012521385362482295, 0.001540573389618941, -0.010746463774920782, 0.002463069993199445]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.015050959674429971,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19959884380108192,1.1366459867518395,0.8006085807628489,0.9814600348766496
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.04988896819015828,"[0.03328967749142909, 0.04598678945135136, 0.06679751335761672, 0.04903952591700233, 0.05433133473339187]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.006092668444074844,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.13460518642007985,1.1478169672923138,0.8652369482728919,0.9900051164824308
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.019973807678288113,"[0.013035674585380191, 0.022364093746099496, 0.028408792169442882, 0.01578429459003653, 0.020276183300481476]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.01160402812121394,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19544154880672288,1.1447326216365818,0.8046936961447704,0.98536739927015
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06837861293943048,"[0.05598192685916543, 0.05277341655779206, 0.09162680059755332, 0.07006378970915088, 0.07144713097349073]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.002805422910157216,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10181639407308066,1.1621420242216254,0.8980179917829455,0.9943127737573703
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.009139279273474826,"[-0.008366282843554432, -0.005575653716446987, -0.0029362461052243245, -0.010318985328828205, -0.018499228373320176]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.015263659488793463,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25333048760618065,1.1527186901495876,0.7465206816779144,0.9814555172277005
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.03207889870160642,"[0.030225528705781466, 0.03231029459832499, 0.034994235064600455, 0.02973022944763475, 0.03313420569169041]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.06261196341936429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28540115553371204,1.0984212587010704,0.7144602887073866,0.9345307456881017
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.09283493387059419,"[0.08634468441624166, 0.0866617154252811, 0.10673997933163434, 0.10063736602558687, 0.08379092415422693]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.009494527277496377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2512387332334501,1.1493803496437802,0.7486181706628422,0.9868699509059937
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.02214690130368129,"[-0.022981940111612236, -0.03163810526645172, -0.009209266831116522, -0.016827264466025057, -0.030077929843200905]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04977489425519881,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2760185426810908,1.1192400631293502,0.7238343137763223,0.9470448852446027
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.11100633221323927,"[0.1064318290500418, 0.1087099019933564, 0.11517770201692484, 0.11987784160193697, 0.10483438640393643]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.008761293831368722,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10607901121147338,1.1776123973855424,0.8938122285975716,0.9892665393420594
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.04899508326508112,"[0.04598574114588632, 0.04551257183130275, 0.04812968902018958, 0.057084630261375724, 0.0482627840666512]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.021381048005865322,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22920809027383937,1.1510940281632829,0.7706031226992218,0.9758860277610492
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.08658844138889464,"[0.09315797542650492, 0.07246690310423821, 0.07628302373099324, 0.1000907609404612, 0.09094354374227566]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.035263975272443744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26984455921482486,1.1338972111346455,0.7299842761864779,0.9611648003025026
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.08814381122917513,"[0.0785354084407901, 0.09342570137358999, 0.0874979651787723, 0.08884661694213564, 0.0924133642105876]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.0754068574290794,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28730376160092186,1.0979920608877083,0.7125318190814991,0.9213301221762926
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.07534494403331651,"[0.07297252415160048, 0.07686809415020705, 0.07727920266318723, 0.07616140386126943, 0.07344349534031834]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.05399443171733949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691212401607693,1.1263538382410272,0.7306765082052683,0.9419842762334678
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.06400430884227956,"[0.06445082173136313, 0.061884269715907866, 0.07070449347334365, 0.06525358335390584, 0.057728375936877296]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.05524524447543006,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26816125893036874,1.125248749707844,0.7316648876459355,0.9412822482459259
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.08035586100371053,"[0.07925827024868544, 0.0770630553926716, 0.08571228258409208, 0.08256904310765163, 0.07717665368545196]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.05775075121181507,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2699009643906044,1.118110480966445,0.7299325898914237,0.9391443288979519
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.08269908635970653,"[0.07710614362847805, 0.0820368650796568, 0.09336533020412092, 0.08461648405097438, 0.07637060883530249]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.004803284041300158,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.12831717673225398,1.1720565907758618,0.8713116576451096,0.9899073576384907
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.02149088172279589,"[-0.03892674566705719, -0.011074712048007446, -0.011301410949348448, -0.019862958418352707, -0.02628858153121365]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.0360326134070631,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25528684521108697,1.1301201876546794,0.7445530983432854,0.9609275676078044
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.07351430585851107,"[0.05721592887950907, 0.08391514966476749, 0.0845035598896205, 0.06628848873162893, 0.07564840212702939]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.001308497620557461,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08600404247510615,1.2022400816677978,0.9136876828103795,0.9966777431328431
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.011697461347249362,"[-0.015629433813882744, -0.00893055417439461, -0.012239664856988844, -0.009168652191989661, -0.01251900169899095]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.020261439268570172,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24259803021852228,1.158500063697076,0.757201902336732,0.9756164905706288
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.012740524109965536,"[-0.007782852112131909, 0.018419484026864805, 0.018642394968477215, 0.008967342670760034, 0.025456250995857535]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.026138369300790113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24972334211986386,1.1315605401418696,0.7500753761932744,0.9703125780868055
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.02266011903030171,"[-0.034525053794116134, -0.010553239137075662, -0.017029119571801452, -0.030120313514707123, -0.021072869133808184]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.02930876357336054,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2498580002532286,1.1486155745730209,0.7499491253157623,0.9669056496013647
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.04449031921748737,"[0.04289401936315848, 0.043722049275532256, 0.060250707217343234, 0.0326947851816967, 0.04289003504970615]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.06054436854615977,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2726375459476973,1.124861690490213,0.7271470594084741,0.9354491634425731
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.1324866557346202,"[0.12602419739900192, 0.1336856386125725, 0.1369814405633365, 0.1338241868136333, 0.13191781528455693]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.06934384907931829,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27874830198000444,1.114430295892784,0.7210537779362192,0.9271028620184545
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.1289462856885685,"[0.12904924264972387, 0.13535331682771298, 0.13015843755360648, 0.13063807415618878, 0.11953235725561036]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01640182669436699,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.21599407450676766,1.1530613097564757,0.7837119299351414,0.9811364516572836
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,0.05520443125770922,"[0.04368866583809381, 0.06610203456983743, 0.061572673900364014, 0.037051380933243803, 0.06760740104700702]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.043194877262193065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26175843262593324,1.1348660653423046,0.7380272320158902,0.9525614544591745
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.06933605310489419,"[0.05541299474248817, 0.06992217789284053, 0.06190466046507331, 0.06766603221055537, 0.09177440021351355]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.06786426023417531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2811090985192009,1.109291126958206,0.7186661256121936,0.9285620925528365
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.1249481753100267,"[0.11953031901532885, 0.12479819771509053, 0.10026236704878987, 0.1331999694450344, 0.14695002332588986]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.05303280730135456,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26384575605974636,1.1328069929138453,0.7360206309278606,0.9441520837720201
