model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-05,5919,85,rsa,0.06554719805717468
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.01154941413551569
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-05,5919,110,rsa,0.010160056874155998
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-05,5919,263,rsa,0.029699578881263733
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-05,5919,107,rsa,0.044883497059345245
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-05,5919,236,rsa,0.04523370414972305
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-05,5919,144,rsa,0.0979570522904396
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-05,5919,100,rsa,0.028612514957785606
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-05,5919,172,rsa,0.06810737401247025
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-05,5919,80,rsa,0.02409081719815731
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-05,5919,61,rsa,0.004230763763189316
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-05,5919,123,rsa,0.013212262652814388
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-05,5919,83,rsa,0.01154941413551569
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-05,5919,192,rsa,-0.0012336643412709236
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-05,5919,46,rsa,0.0017426999984309077
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-05,5919,256,rsa,0.04188264533877373
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-05,5919,189,rsa,0.04287227988243103
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-05,5919,38,rsa,0.019040187820792198
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-05,5919,208,rsa,0.019358713179826736
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-05,5919,260,rsa,-0.006818532012403011
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-05,5919,7,rsa,-0.0021472745575010777
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-05,5919,91,rsa,0.0035223469603806734
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-05,5919,184,rsa,0.008022256195545197
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-05,5919,120,rsa,0.0038573313504457474
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-05,5919,235,rsa,0.0367550328373909
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-05,5919,174,rsa,0.07753031700849533
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-05,5919,117,rsa,0.011431228369474411
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-05,5919,106,rsa,0.010119938291609287
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-05,5919,43,rsa,0.030422478914260864
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-05,5919,50,rsa,-0.0006145862862467766
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-05,5919,147,rsa,0.013629182241857052
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-05,5919,359,rsa,0.0530412495136261
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-05,5919,608,rsa,0.07598254084587097
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-05,5919,559,rsa,0.10781128704547882
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-05,5919,451,rsa,0.048010315746068954
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-05,5919,564,rsa,0.08997991681098938
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-05,5919,224,rsa,0.05791793763637543
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-05,5919,136,rsa,0.021647008135914803
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-05,5919,115,rsa,0.019163362681865692
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-05,5919,85,rsa,0.07593560218811035
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.02975398674607277
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-05,5919,110,rsa,0.04399615153670311
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-05,5919,263,rsa,0.061414677649736404
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-05,5919,107,rsa,0.0743996798992157
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-05,5919,236,rsa,0.06598442047834396
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-05,5919,144,rsa,0.11338406801223755
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-05,5919,100,rsa,0.04319732263684273
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-05,5919,172,rsa,0.07965916395187378
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-05,5919,80,rsa,0.051042355597019196
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-05,5919,61,rsa,0.016630560159683228
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-05,5919,123,rsa,0.053885869681835175
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-05,5919,83,rsa,0.02975398674607277
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-05,5919,192,rsa,0.02511683851480484
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-05,5919,46,rsa,0.006543231196701527
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-05,5919,256,rsa,0.06180550530552864
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-05,5919,189,rsa,0.04939649999141693
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-05,5919,38,rsa,0.02736583910882473
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-05,5919,208,rsa,0.028904898092150688
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-05,5919,260,rsa,0.00031538261100649834
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-05,5919,7,rsa,0.0038932617753744125
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-05,5919,91,rsa,0.00810136366635561
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-05,5919,184,rsa,0.01678537018597126
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-05,5919,120,rsa,0.008905635215342045
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-05,5919,235,rsa,0.03435221314430237
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-05,5919,174,rsa,0.11154129356145859
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-05,5919,117,rsa,0.034433867782354355
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-05,5919,106,rsa,0.03426544740796089
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-05,5919,43,rsa,0.04306795448064804
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-05,5919,50,rsa,0.016252046450972557
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-05,5919,147,rsa,0.0368337482213974
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-05,5919,359,rsa,0.09216108918190002
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-05,5919,608,rsa,0.07038462162017822
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-05,5919,559,rsa,0.1002129316329956
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-05,5919,451,rsa,0.03980099409818649
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-05,5919,564,rsa,0.08253835141658783
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-05,5919,224,rsa,0.048145294189453125
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-05,5919,136,rsa,0.015744710341095924
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-05,5919,115,rsa,0.011427046731114388
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-05,5919,85,rsa,0.0716475397348404
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.022153574973344803
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-05,5919,110,rsa,0.0334598645567894
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-05,5919,263,rsa,0.051201753318309784
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-05,5919,107,rsa,0.057748228311538696
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-05,5919,236,rsa,0.0607384629547596
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-05,5919,144,rsa,0.11396363377571106
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-05,5919,100,rsa,0.03654107451438904
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-05,5919,172,rsa,0.07827044278383255
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-05,5919,80,rsa,0.046318769454956055
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-05,5919,61,rsa,0.015429453924298286
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-05,5919,123,rsa,0.037879835814237595
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-05,5919,83,rsa,0.022153574973344803
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-05,5919,192,rsa,0.019026344642043114
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-05,5919,46,rsa,0.003271733643487096
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-05,5919,256,rsa,0.05561618506908417
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-05,5919,189,rsa,0.04521898180246353
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-05,5919,38,rsa,0.023268364369869232
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-05,5919,208,rsa,0.026550285518169403
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-05,5919,260,rsa,-0.0023632049560546875
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-05,5919,7,rsa,0.0027228016406297684
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-05,5919,91,rsa,0.011356932111084461
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-05,5919,184,rsa,0.014528375118970871
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-05,5919,120,rsa,0.006181444972753525
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-05,5919,235,rsa,0.03168199583888054
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-05,5919,174,rsa,0.10486824810504913
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-05,5919,117,rsa,0.032479047775268555
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-05,5919,106,rsa,0.029827963560819626
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-05,5919,43,rsa,0.041466355323791504
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-05,5919,50,rsa,0.008466323837637901
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-05,5919,147,rsa,0.031116053462028503
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-05,5919,359,rsa,0.08145546168088913
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-05,5919,608,rsa,0.06520815938711166
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-05,5919,559,rsa,0.09895174950361252
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-05,5919,451,rsa,0.04024862125515938
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-05,5919,564,rsa,0.07678341865539551
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-05,5919,224,rsa,0.04237093776464462
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-05,5919,136,rsa,0.01391170546412468
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-05,5919,115,rsa,0.010311538353562355
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-05,5919,85,rsa,0.07362627238035202
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.019986016675829887
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-05,5919,110,rsa,0.03229741007089615
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-05,5919,263,rsa,0.04807564243674278
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-05,5919,107,rsa,0.055641576647758484
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-05,5919,236,rsa,0.06082724779844284
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-05,5919,144,rsa,0.10924140363931656
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-05,5919,100,rsa,0.04232288524508476
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-05,5919,172,rsa,0.07769312709569931
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-05,5919,80,rsa,0.03786235302686691
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-05,5919,61,rsa,0.012873055413365364
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-05,5919,123,rsa,0.03724278509616852
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-05,5919,83,rsa,0.019986016675829887
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-05,5919,192,rsa,0.01577886939048767
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-05,5919,46,rsa,0.00036643981002271175
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-05,5919,256,rsa,0.055432841181755066
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-05,5919,189,rsa,0.047064535319805145
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-05,5919,38,rsa,0.024423152208328247
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-05,5919,208,rsa,0.02671780437231064
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-05,5919,260,rsa,-0.003220607526600361
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-05,5919,7,rsa,0.0016129643190652132
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-05,5919,91,rsa,0.00756815355271101
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-05,5919,184,rsa,0.01095307245850563
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-05,5919,120,rsa,0.006121058017015457
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-05,5919,235,rsa,0.03433451056480408
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-05,5919,174,rsa,0.09892944991588593
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-05,5919,117,rsa,0.02847190573811531
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-05,5919,106,rsa,0.028018150478601456
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-05,5919,43,rsa,0.044021446257829666
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-05,5919,50,rsa,0.006841260474175215
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-05,5919,147,rsa,0.033617034554481506
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-05,5919,359,rsa,0.0770430713891983
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-05,5919,608,rsa,0.061271924525499344
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-05,5919,559,rsa,0.10240662097930908
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-05,5919,451,rsa,0.043204955756664276
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-05,5919,564,rsa,0.07598797231912613
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-05,5919,224,rsa,0.043225642293691635
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-05,5919,136,rsa,0.011944316327571869
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-05,5919,115,rsa,0.013744289055466652
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-05,5919,85,rsa,0.0775124728679657
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.01954599842429161
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-05,5919,110,rsa,0.032779499888420105
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-05,5919,263,rsa,0.04397735744714737
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-05,5919,107,rsa,0.0643296092748642
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-05,5919,236,rsa,0.06281980872154236
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-05,5919,144,rsa,0.12011095136404037
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-05,5919,100,rsa,0.04914674535393715
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-05,5919,172,rsa,0.08435545861721039
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-05,5919,80,rsa,0.04097168520092964
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-05,5919,61,rsa,0.01653134636580944
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-05,5919,123,rsa,0.039217524230480194
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-05,5919,83,rsa,0.01954599842429161
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-05,5919,192,rsa,0.015815600752830505
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-05,5919,46,rsa,-0.0010893839644268155
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-05,5919,256,rsa,0.05733997002243996
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-05,5919,189,rsa,0.04959600791335106
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-05,5919,38,rsa,0.022967785596847534
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-05,5919,208,rsa,0.025862447917461395
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-05,5919,260,rsa,-0.005252420902252197
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-05,5919,7,rsa,-0.0003039517905563116
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-05,5919,91,rsa,0.007385427597910166
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-05,5919,184,rsa,0.011419996619224548
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-05,5919,120,rsa,0.005642017349600792
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-05,5919,235,rsa,0.0359397828578949
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-05,5919,174,rsa,0.09611992537975311
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-05,5919,117,rsa,0.030644990503787994
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-05,5919,106,rsa,0.03108851984143257
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-05,5919,43,rsa,0.04621473699808121
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-05,5919,50,rsa,0.008647875860333443
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-05,5919,147,rsa,0.03431425243616104
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-05,5919,359,rsa,0.07842014729976654
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-05,5919,608,rsa,0.059141963720321655
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-05,5919,559,rsa,0.10107418894767761
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-05,5919,451,rsa,0.043328430503606796
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-05,5919,564,rsa,0.07059559971094131
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-05,5919,224,rsa,0.04228108376264572
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-05,5919,136,rsa,0.011969119310379028
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-05,5919,115,rsa,0.010345341637730598
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-05,5919,85,rsa,0.07611588388681412
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.018055571243166924
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-05,5919,110,rsa,0.0305643193423748
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-05,5919,263,rsa,0.0406971275806427
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-05,5919,107,rsa,0.06313818693161011
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-05,5919,236,rsa,0.05838631093502045
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-05,5919,144,rsa,0.11529193818569183
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-05,5919,100,rsa,0.04825066775083542
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-05,5919,172,rsa,0.08236025273799896
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-05,5919,80,rsa,0.03706888481974602
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-05,5919,61,rsa,0.017782682552933693
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-05,5919,123,rsa,0.03557465597987175
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-05,5919,83,rsa,0.018055571243166924
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-05,5919,192,rsa,0.014465955086052418
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-05,5919,46,rsa,0.0005897160153836012
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-05,5919,256,rsa,0.05697420984506607
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-05,5919,189,rsa,0.047893814742565155
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-05,5919,38,rsa,0.025577636435627937
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-05,5919,208,rsa,0.026257555931806564
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-05,5919,260,rsa,-0.004695022478699684
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-05,5919,7,rsa,7.814494892954826e-06
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-05,5919,91,rsa,0.0061083207838237286
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-05,5919,184,rsa,0.010413816198706627
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-05,5919,120,rsa,0.003620494157075882
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-05,5919,235,rsa,0.03420650213956833
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-05,5919,174,rsa,0.09150149673223495
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-05,5919,117,rsa,0.02519131451845169
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-05,5919,106,rsa,0.028604408726096153
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-05,5919,43,rsa,0.04703154414892197
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-05,5919,50,rsa,0.0077020456083118916
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-05,5919,147,rsa,0.034609246999025345
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-05,5919,359,rsa,0.07481613010168076
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-05,5919,608,rsa,0.05285291373729706
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-05,5919,559,rsa,0.09780925512313843
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-05,5919,451,rsa,0.04109688475728035
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-05,5919,564,rsa,0.06597629934549332
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-05,5919,224,rsa,0.04159769043326378
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-05,5919,136,rsa,0.009732140228152275
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-05,5919,115,rsa,0.010954032652080059
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-05,5919,85,rsa,0.07493313401937485
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01884196698665619
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-05,5919,110,rsa,0.029621530324220657
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-05,5919,263,rsa,0.042281731963157654
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-05,5919,107,rsa,0.06732111424207687
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-05,5919,236,rsa,0.05823131278157234
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-05,5919,144,rsa,0.11347155272960663
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-05,5919,100,rsa,0.050249069929122925
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-05,5919,172,rsa,0.08410407602787018
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-05,5919,80,rsa,0.03915846347808838
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-05,5919,61,rsa,0.0183765459805727
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-05,5919,123,rsa,0.03502731770277023
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-05,5919,83,rsa,0.01884196698665619
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-05,5919,192,rsa,0.012977794744074345
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-05,5919,46,rsa,0.0009318692609667778
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-05,5919,256,rsa,0.05667342245578766
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-05,5919,189,rsa,0.047814108431339264
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-05,5919,38,rsa,0.025828994810581207
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-05,5919,208,rsa,0.02681344747543335
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-05,5919,260,rsa,-0.0038231811486184597
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-05,5919,7,rsa,-6.509386003017426e-05
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-05,5919,91,rsa,0.007905734702944756
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-05,5919,184,rsa,0.00896323099732399
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-05,5919,120,rsa,0.0030739102512598038
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-05,5919,235,rsa,0.03639267012476921
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-05,5919,174,rsa,0.08991125226020813
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-05,5919,117,rsa,0.024022307246923447
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-05,5919,106,rsa,0.029473133385181427
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-05,5919,43,rsa,0.04529838263988495
