model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-09,5919,85,rsa,0.033522721379995346
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.1661294549703598
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-09,5919,101,rsa,-0.0004393653944134712
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-09,5919,263,rsa,0.014501888304948807
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-09,5919,123,rsa,0.009047871455550194
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-09,5919,243,rsa,0.08768129348754883
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-09,5919,149,rsa,0.042632825672626495
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-09,5919,100,rsa,0.07861360907554626
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-09,5919,156,rsa,0.023807497695088387
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-09,5919,79,rsa,0.049017906188964844
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-09,5919,80,rsa,0.01767696440219879
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-09,5919,125,rsa,0.03181798383593559
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-09,5919,87,rsa,0.1661294549703598
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-09,5919,198,rsa,0.09970106184482574
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-09,5919,114,rsa,0.028737423941493034
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-09,5919,280,rsa,0.01677194982767105
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-09,5919,180,rsa,-0.037665292620658875
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.06286889314651489
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.029862239956855774
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-09,5919,275,rsa,0.03800734877586365
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-09,5919,17,rsa,-0.0031873127445578575
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-09,5919,133,rsa,0.01473919115960598
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-09,5919,315,rsa,-0.017059389501810074
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-09,5919,228,rsa,0.031912826001644135
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-09,5919,178,rsa,0.054604336619377136
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-09,5919,151,rsa,-0.02051509916782379
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-09,5919,119,rsa,-0.04139124974608421
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.053146637976169586
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-09,5919,96,rsa,-0.011351024731993675
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-09,5919,17,rsa,0.004941422026604414
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-09,5919,104,rsa,-0.004453083034604788
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-09,5919,258,rsa,0.020935647189617157
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-09,5919,641,rsa,0.037521641701459885
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-09,5919,754,rsa,-0.022683801129460335
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-09,5919,575,rsa,0.030220475047826767
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-09,5919,616,rsa,0.08980068564414978
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-09,5919,270,rsa,0.1468292623758316
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-09,5919,148,rsa,0.11080344766378403
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-09,5919,104,rsa,0.05992196500301361
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-09,5919,85,rsa,0.06052909046411514
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15831635892391205
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-09,5919,101,rsa,0.02692590281367302
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-09,5919,263,rsa,0.04877521097660065
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-09,5919,123,rsa,0.025218818336725235
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-09,5919,243,rsa,0.08948755264282227
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-09,5919,149,rsa,0.07423566281795502
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-09,5919,100,rsa,0.09343678504228592
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-09,5919,156,rsa,0.047097694128751755
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-09,5919,79,rsa,0.06217741593718529
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-09,5919,80,rsa,0.026355339214205742
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-09,5919,125,rsa,0.06271436810493469
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-09,5919,87,rsa,0.15831635892391205
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-09,5919,198,rsa,0.11641748249530792
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-09,5919,114,rsa,0.038502275943756104
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-09,5919,280,rsa,0.04189961031079292
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-09,5919,180,rsa,-0.009821008890867233
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-09,5919,69,rsa,-0.05470427870750427
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-09,5919,239,rsa,-0.028370864689350128
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-09,5919,275,rsa,0.039876788854599
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-09,5919,17,rsa,0.0024975622072815895
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-09,5919,133,rsa,0.028183147311210632
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-09,5919,315,rsa,-0.012242227792739868
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-09,5919,228,rsa,0.06172451004385948
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-09,5919,178,rsa,0.06730003654956818
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-09,5919,151,rsa,-0.0029178629629313946
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-09,5919,119,rsa,0.006688578054308891
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-09,5919,109,rsa,-0.036199480295181274
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-09,5919,96,rsa,0.030515655875205994
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-09,5919,17,rsa,0.014040539041161537
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-09,5919,104,rsa,0.025354815647006035
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-09,5919,258,rsa,0.04364963620901108
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-09,5919,641,rsa,0.032399982213974
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-09,5919,754,rsa,-0.028306199237704277
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-09,5919,575,rsa,0.02866264246404171
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-09,5919,616,rsa,0.07855389267206192
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-09,5919,270,rsa,0.14184844493865967
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-09,5919,148,rsa,0.10763604938983917
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-09,5919,104,rsa,0.05871575325727463
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-09,5919,85,rsa,0.05532309412956238
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.16278214752674103
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-09,5919,101,rsa,0.017808346077799797
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-09,5919,263,rsa,0.03502103313803673
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-09,5919,123,rsa,0.019528359174728394
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-09,5919,243,rsa,0.09369061887264252
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-09,5919,149,rsa,0.06247522681951523
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-09,5919,100,rsa,0.08836841583251953
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-09,5919,156,rsa,0.03720195218920708
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-09,5919,79,rsa,0.056503914296627045
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-09,5919,80,rsa,0.0253237783908844
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-09,5919,125,rsa,0.05451555550098419
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-09,5919,87,rsa,0.16278214752674103
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-09,5919,198,rsa,0.11098698526620865
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-09,5919,114,rsa,0.036043956875801086
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-09,5919,280,rsa,0.035039328038692474
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-09,5919,180,rsa,-0.017715416848659515
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-09,5919,69,rsa,-0.05749225988984108
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-09,5919,239,rsa,-0.029339473694562912
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-09,5919,275,rsa,0.03498111292719841
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-09,5919,17,rsa,0.0012867068871855736
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-09,5919,133,rsa,0.025256581604480743
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-09,5919,315,rsa,-0.015253187157213688
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-09,5919,228,rsa,0.050730593502521515
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-09,5919,178,rsa,0.06404358148574829
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-09,5919,151,rsa,-0.008344675414264202
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-09,5919,119,rsa,0.004948612302541733
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-09,5919,109,rsa,-0.035792987793684006
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-09,5919,96,rsa,0.01870415173470974
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-09,5919,17,rsa,0.014714624732732773
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-09,5919,104,rsa,0.013870449736714363
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-09,5919,258,rsa,0.03661453351378441
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-09,5919,641,rsa,0.03127904236316681
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-09,5919,754,rsa,-0.030371997505426407
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-09,5919,575,rsa,0.026441851630806923
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-09,5919,616,rsa,0.07468767464160919
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-09,5919,270,rsa,0.13774403929710388
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-09,5919,148,rsa,0.10443580895662308
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-09,5919,104,rsa,0.05842304974794388
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-09,5919,85,rsa,0.05027906596660614
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1607751101255417
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-09,5919,101,rsa,0.014265138655900955
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-09,5919,263,rsa,0.030661918222904205
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-09,5919,123,rsa,0.01298055425286293
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-09,5919,243,rsa,0.09129887819290161
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-09,5919,149,rsa,0.05459355562925339
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-09,5919,100,rsa,0.08552218973636627
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-09,5919,156,rsa,0.03209409862756729
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-09,5919,79,rsa,0.05754528194665909
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-09,5919,80,rsa,0.018625352531671524
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-09,5919,125,rsa,0.047446638345718384
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-09,5919,87,rsa,0.1607751101255417
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-09,5919,198,rsa,0.10837920010089874
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-09,5919,114,rsa,0.0315483883023262
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-09,5919,280,rsa,0.03196682780981064
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-09,5919,180,rsa,-0.01893722638487816
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-09,5919,69,rsa,-0.05973101407289505
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-09,5919,239,rsa,-0.03386523574590683
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-09,5919,275,rsa,0.03426307812333107
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-09,5919,17,rsa,0.000614045187830925
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-09,5919,133,rsa,0.026419691741466522
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-09,5919,315,rsa,-0.020006781443953514
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-09,5919,228,rsa,0.05475819855928421
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-09,5919,178,rsa,0.06804367899894714
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-09,5919,151,rsa,-0.009017103351652622
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-09,5919,119,rsa,0.002499084919691086
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-09,5919,109,rsa,-0.035809796303510666
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-09,5919,96,rsa,0.013651824556291103
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-09,5919,17,rsa,0.011735886335372925
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-09,5919,104,rsa,0.009112740866839886
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-09,5919,258,rsa,0.0336739681661129
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-09,5919,641,rsa,0.028507476672530174
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-09,5919,754,rsa,-0.03239855170249939
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-09,5919,575,rsa,0.02360180765390396
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-09,5919,616,rsa,0.07485506683588028
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-09,5919,270,rsa,0.14147861301898956
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-09,5919,148,rsa,0.10802122205495834
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-09,5919,104,rsa,0.060617368668317795
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-09,5919,85,rsa,0.04736977070569992
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1579487919807434
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-09,5919,101,rsa,0.012811274267733097
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-09,5919,263,rsa,0.03224027901887894
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-09,5919,123,rsa,0.011545905843377113
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-09,5919,243,rsa,0.09713305532932281
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-09,5919,149,rsa,0.056530386209487915
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-09,5919,100,rsa,0.08636753261089325
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-09,5919,156,rsa,0.03478710353374481
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-09,5919,79,rsa,0.055193375796079636
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-09,5919,80,rsa,0.014556484296917915
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-09,5919,125,rsa,0.04482848569750786
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-09,5919,87,rsa,0.1579487919807434
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-09,5919,198,rsa,0.11199387907981873
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-09,5919,114,rsa,0.03408081829547882
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-09,5919,280,rsa,0.03483005613088608
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-09,5919,180,rsa,-0.017928680405020714
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-09,5919,69,rsa,-0.05893745645880699
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-09,5919,239,rsa,-0.036348894238471985
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-09,5919,275,rsa,0.0355498269200325
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-09,5919,17,rsa,0.0014220159500837326
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-09,5919,133,rsa,0.02502177469432354
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-09,5919,315,rsa,-0.01794193871319294
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-09,5919,228,rsa,0.05609408766031265
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-09,5919,178,rsa,0.07057531177997589
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-09,5919,151,rsa,-0.005774743389338255
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-09,5919,119,rsa,-0.004864584654569626
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-09,5919,109,rsa,-0.039615850895643234
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-09,5919,96,rsa,0.013700333423912525
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-09,5919,17,rsa,0.011990096420049667
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-09,5919,104,rsa,0.009305066429078579
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-09,5919,258,rsa,0.036139942705631256
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-09,5919,641,rsa,0.023858824744820595
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-09,5919,754,rsa,-0.035471316426992416
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-09,5919,575,rsa,0.020029552280902863
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-09,5919,616,rsa,0.06776691973209381
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-09,5919,270,rsa,0.13639229536056519
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-09,5919,148,rsa,0.10462642461061478
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-09,5919,104,rsa,0.06168239563703537
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-09,5919,85,rsa,0.043172672390937805
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15564575791358948
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-09,5919,101,rsa,0.008137410506606102
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-09,5919,263,rsa,0.030835028737783432
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-09,5919,123,rsa,0.008964285254478455
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-09,5919,243,rsa,0.09596127271652222
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-09,5919,149,rsa,0.04985088109970093
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-09,5919,100,rsa,0.08442133665084839
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-09,5919,156,rsa,0.028944334015250206
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-09,5919,79,rsa,0.054782211780548096
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-09,5919,80,rsa,0.014222095720469952
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-09,5919,125,rsa,0.04072749614715576
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-09,5919,87,rsa,0.15564575791358948
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-09,5919,198,rsa,0.10981152951717377
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-09,5919,114,rsa,0.03355243429541588
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-09,5919,280,rsa,0.031918905675411224
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-09,5919,180,rsa,-0.01767488196492195
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-09,5919,69,rsa,-0.057421181350946426
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-09,5919,239,rsa,-0.036645930260419846
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-09,5919,275,rsa,0.033110834658145905
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-09,5919,17,rsa,-0.00013842899352312088
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-09,5919,133,rsa,0.024216484278440475
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-09,5919,315,rsa,-0.017634853720664978
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-09,5919,228,rsa,0.054895609617233276
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-09,5919,178,rsa,0.07054779678583145
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-09,5919,151,rsa,-0.00897825788706541
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-09,5919,119,rsa,-0.010182904079556465
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-09,5919,109,rsa,-0.03792138397693634
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-09,5919,96,rsa,0.008215080015361309
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-09,5919,17,rsa,0.01077999733388424
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-09,5919,104,rsa,0.003892596811056137
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-09,5919,258,rsa,0.03167767822742462
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-09,5919,641,rsa,0.021818697452545166
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-09,5919,754,rsa,-0.03594754636287689
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-09,5919,575,rsa,0.019158795475959778
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-09,5919,616,rsa,0.06579697877168655
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-09,5919,270,rsa,0.13688136637210846
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-09,5919,148,rsa,0.10309900343418121
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-09,5919,104,rsa,0.06252344697713852
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-09,5919,85,rsa,0.04352416843175888
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.15627571940422058
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-09,5919,101,rsa,0.0076744225807487965
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-09,5919,263,rsa,0.03301718086004257
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-09,5919,123,rsa,0.012552035972476006
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-09,5919,243,rsa,0.10059867799282074
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-09,5919,149,rsa,0.05017862096428871
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-09,5919,100,rsa,0.08462871611118317
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-09,5919,156,rsa,0.03082854673266411
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-09,5919,79,rsa,0.055831413716077805
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-09,5919,80,rsa,0.0154988132417202
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-09,5919,125,rsa,0.038847606629133224
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-09,5919,87,rsa,0.15627571940422058
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-09,5919,198,rsa,0.11040309071540833
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-09,5919,114,rsa,0.03510681539773941
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-09,5919,280,rsa,0.03399285674095154
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-09,5919,180,rsa,-0.016359005123376846
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-09,5919,69,rsa,-0.05658916383981705
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-09,5919,239,rsa,-0.0343218594789505
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-09,5919,275,rsa,0.035265855491161346
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-09,5919,17,rsa,-0.0014100829139351845
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-09,5919,133,rsa,0.02596641331911087
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-09,5919,315,rsa,-0.01611367240548134
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-09,5919,228,rsa,0.057612016797065735
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-09,5919,178,rsa,0.07404112070798874
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-09,5919,151,rsa,-0.0067410822957754135
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-09,5919,119,rsa,-0.009257154539227486
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-09,5919,109,rsa,-0.03533918038010597
