model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.11619664192635504,"[0.11564840963233017, 0.11171579054294088, 0.114051835838966, 0.12605993939803514, 0.113507234219503]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.031392230977010126,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2637039802363184,1.1452074395495433,0.7360503582751028,0.9634510734895217
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.08995546529351747,"[0.09238202294113201, 0.07847619416115723, 0.08827427650681033, 0.10163909881897186, 0.0890057340395159]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MST,train,sub-06,linear_predictivity,5919,148,0.08487645726843986,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.4889038811247438,1.062200857098952,0.5105010765262495,0.9110656188732046
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-06,linear_predictivity,5919,148,0.09741388678867255,"[0.09615447656346059, 0.09012130539733988, 0.06858059016308708, 0.11472100517053826, 0.11749205664893689]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MT,train,sub-06,linear_predictivity,5919,95,0.10299913422424574,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5382864628173982,1.0537010490288643,0.46148942846317553,0.8915487700119877
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-06,linear_predictivity,5919,95,0.11451519547171911,"[0.11943694956644997, 0.11529283941162635, 0.09425341500871999, 0.11789039673520267, 0.12570237663659653]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0843902264348346,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.35932705530358167,1.0646353326978428,0.6399393853695656,0.909517345356974
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-06,linear_predictivity,5919,174,0.11298127903069577,"[0.10921467334628401, 0.11347547771785575, 0.08907231992945915, 0.12488727360020234, 0.12825665055967764]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.063504766528881,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3303638273960031,1.10530394514306,0.6694493025830429,0.9341132442945517
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.09532637152521553,"[0.0874325706710828, 0.10068271207157581, 0.09805569311637855, 0.1033261660996902, 0.0871347156673503]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.10633282961811688,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5335421021855778,1.063487673613342,0.46635192233334893,0.8904502043756264
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.2220557940900958,"[0.21226737823269787, 0.2191147859659778, 0.2056832093764244, 0.24157574236599244, 0.2316378545093864]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.06890141374476348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.33739280655471676,1.1023340841460931,0.6625495240044013,0.9266305555090526
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.1323314139986179,"[0.1323163083221659, 0.13627668804441354, 0.13304336861659388, 0.12413640653672504, 0.1358842984731911]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03547332916878723,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27100893317987784,1.13482042675254,0.728592852345599,0.9567866473023077
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-06,linear_predictivity,5919,83,0.07010198939077746,"[0.06288995481311052, 0.07076473168999176, 0.07038963090148682, 0.07246930116157324, 0.07399632838772494]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.0146503658983931,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.19476785465181395,1.1675055021899445,0.8049189714424865,0.9828654398655035
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.047652656433638016,"[0.057018304532918354, 0.03140978806108538, 0.05927139707605575, 0.045656937357749915, 0.044906855140380716]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.0021610969402845502,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07499288178698016,1.1877025702097506,0.9248528219346411,0.9996863915179247
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.04796795528101215,"[-0.03567874321522936, -0.05761143255000552, -0.044849533034179954, -0.052050065732264526, -0.049650001873381366]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.0068831625030048825,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10503045943765507,1.1780160866740785,0.8947682624211868,0.989442314454126
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-06,linear_predictivity,5919,111,0.0024458469160686955,"[-0.0003105692662476408, 0.0008390864379604731, 0.011144663506577177, 0.008618102378698776, -0.008062048476645309]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.027911969650746694,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25855283126202944,1.1532939385252645,0.7412639488284645,0.9685015820132368
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.056322366922087544,"[0.04753036569111145, 0.06066166970216995, 0.06523697941613679, 0.060139722820750544, 0.04804309698026901]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0029129778670396976,,"[100000.0, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.07486399684055246,1.1903478055678998,0.9246967091036575,0.9993884656674371
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.008375971959913155,"[0.00041138812500144696, -0.014511127358986397, -0.013201041179550337, -0.011364712015177138, -0.0032143673708533607]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.020016834050794706,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23184857087933447,1.1429014609706853,0.7675523887798177,0.9759805692010473
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.024417336688692434,"[0.016241468912186877, 0.02503875645340415, 0.020026010642590523, 0.031539829945507546, 0.029240617489773062]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,AIP,train,sub-06,linear_predictivity,5919,244,-0.0017305299194221746,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10428133898174918,1.153616076794223,0.8953859799246372,0.996094880012464
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.006867686269895435,"[0.0035405430770562582, 0.0055474009649232, 0.008050487193309903, 0.010314123445282191, 0.006885876668905624]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782646110436352,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.081141998479455e-05,1.223542748610318,0.9996948731942552,1.0025309110260783
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.0035473060939020884,"[-0.0003065105633325664, -0.0027746809572568587, -0.005358847092699366, -0.0011422159183952136, -0.008154275937826435]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7PL,train,sub-06,linear_predictivity,5919,24,0.01713255455008632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25575294610689364,1.156834100491507,0.7440628533816537,0.9783828713543826
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-06,linear_predictivity,5919,24,0.03328585630730836,"[0.03214950463754144, 0.030086166990259417, 0.044533229305825366, 0.037672836674115466, 0.021987543928800094]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7PC,train,sub-06,linear_predictivity,5919,276,0.011411838219202629,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22750170007559115,1.142133701339057,0.771785105100771,0.9820369024983153
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-06,linear_predictivity,5919,276,0.05713781560660362,"[0.03832888793358985, 0.06486975615350876, 0.0632179620520176, 0.05793123006676553, 0.0613412418271364]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7Am,train,sub-06,linear_predictivity,5919,86,0.0016099257537588213,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10508809928422813,1.1710338079362286,0.8946075103658838,0.9931881846065261
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-06,linear_predictivity,5919,86,0.005523192044739921,"[0.006551466760256834, 0.0067750680942439655, 0.004402220042753425, 0.010603881782848858, -0.000716676456403481]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,7AL,train,sub-06,linear_predictivity,5919,236,0.000730477049684619,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.21616383998336203,1.149041652253272,0.7831885742568176,0.9933878383694861
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-06,linear_predictivity,5919,236,0.012983574520053064,"[0.004571459464018994, 0.0279051792891889, 0.011950228083331139, 0.017262492899160282, 0.003228512864566]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VVC,train,sub-06,linear_predictivity,5919,202,0.0512643999067673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.281025342779291,1.1205905080089338,0.7187982866820988,0.9453191724402021
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-06,linear_predictivity,5919,202,0.09166082560807828,"[0.09070872033511351, 0.08495847728422529, 0.08714488007455976, 0.10319819026751627, 0.09229386007897662]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,train,sub-06,linear_predictivity,5919,69,0.06151255879385867,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2813858369987883,1.1088339376003424,0.7183918946051854,0.9340831826146762
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-06,linear_predictivity,5919,69,0.0936875202302889,"[0.0913922901317794, 0.09282129073103391, 0.0932150657593918, 0.10319536725656038, 0.08781358727267899]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,train,sub-06,linear_predictivity,5919,103,0.04217197140402122,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27387824866124727,1.1209947994430984,0.7259767038167664,0.9546563274454384
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-06,linear_predictivity,5919,103,0.042106523556975674,"[0.04454512640690816, 0.034867014184307696, 0.05212908956426191, 0.047243336110872156, 0.031748051518528456]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,train,sub-06,linear_predictivity,5919,21,0.014540512384835527,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.14165100211485307,1.1690838343012284,0.858174371776877,0.9828073059007577
taskonomy/class_scene,encoder.layer3.5.relu,VMV1,test,sub-06,linear_predictivity,5919,21,0.024929004764001086,"[0.03441877263698508, 0.033048412863669406, 0.03070947815052258, 0.03241748922344463, -0.005949129054616272]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,train,sub-06,linear_predictivity,5919,49,0.04970730829591175,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2741188058376741,1.1187440141830767,0.7256997377921268,0.9468556932903601
taskonomy/class_scene,encoder.layer3.5.relu,PHA2,test,sub-06,linear_predictivity,5919,49,0.08519942787471528,"[0.08245257794078129, 0.07515347996839772, 0.09229268524574429, 0.0828425380913829, 0.09325585812727025]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,train,sub-06,linear_predictivity,5919,156,0.043030079706940234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2725121366531347,1.116793292456351,0.7272323951740797,0.9520215468392644
taskonomy/class_scene,encoder.layer3.5.relu,PHA3,test,sub-06,linear_predictivity,5919,156,0.11097311208005789,"[0.11013812283178265, 0.10351463570671865, 0.11285144379428703, 0.11311701259662175, 0.11524434547087936]",,,,,
taskonomy/class_scene,encoder.layer3.5.relu,PH,train,sub-06,linear_predictivity,5919,327,0.06309944852174028,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2909124047713913,1.1049626266249966,0.7088586077109557,0.9324394240282823
taskonomy/class_scene,encoder.layer3.5.relu,PH,test,sub-06,linear_predictivity,5919,327,0.0813356957366089,"[0.08924800265091527, 0.062437301557311226, 0.05903712000094065, 0.10498190333973047, 0.09097415113414692]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V1,train,sub-06,linear_predictivity,5919,597,0.10525167172162214,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030641178876117,1.072252077484489,0.4967864625316768,0.8901743741205491
taskonomy/class_scene,encoder.layer4.0.relu,V1,test,sub-06,linear_predictivity,5919,597,0.10685359631906,"[0.10948597067521985, 0.09748432593035282, 0.12098954625050892, 0.10764484880292764, 0.0986632899362907]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V2,train,sub-06,linear_predictivity,5919,631,0.06586633910994712,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2773698649405202,1.0977521579063596,0.7223883125663991,0.9293486464914004
taskonomy/class_scene,encoder.layer4.0.relu,V2,test,sub-06,linear_predictivity,5919,631,0.06094947213363246,"[0.06636969080179159, 0.04871075960046844, 0.07071460059581644, 0.05992327217996382, 0.059029037490121956]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3,train,sub-06,linear_predictivity,5919,432,0.06588763035707136,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.48433607228666664,1.0953385574785268,0.5154994022509591,0.929291598730903
taskonomy/class_scene,encoder.layer4.0.relu,V3,test,sub-06,linear_predictivity,5919,432,0.024046323423926486,"[0.0266299346376686, 0.01435841892939842, 0.03458278867316796, 0.028288720701197315, 0.016371754178200137]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V4,train,sub-06,linear_predictivity,5919,560,0.07045293532711991,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2774671192078626,1.102718683510585,0.7223130035013007,0.925155361396218
taskonomy/class_scene,encoder.layer4.0.relu,V4,test,sub-06,linear_predictivity,5919,560,0.08642874955821468,"[0.08620721211296163, 0.08917694250892712, 0.09064942191251721, 0.08806350003109474, 0.07804667122557267]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3A,train,sub-06,linear_predictivity,5919,161,0.017822377592152466,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24021720644098826,1.1576377616915239,0.7595483091819686,0.9775645417231942
taskonomy/class_scene,encoder.layer4.0.relu,V3A,test,sub-06,linear_predictivity,5919,161,0.0018333535393344515,"[0.018703437526113347, -0.0043272277442562195, 0.0030887564615944023, -0.002581474551449552, -0.005716723995329721]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V3B,train,sub-06,linear_predictivity,5919,86,0.012507587927752153,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10712689069663446,1.1768389812693374,0.8926553424988042,0.9837554509897652
taskonomy/class_scene,encoder.layer4.0.relu,V3B,test,sub-06,linear_predictivity,5919,86,0.036521175966606374,"[0.03875194139063217, 0.0361143381076065, 0.04286484274088961, 0.03773881029744684, 0.027135947296456717]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V6,train,sub-06,linear_predictivity,5919,86,0.03304720332826371,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25329651684029153,1.1437364809536996,0.7463750104134379,0.9602872360385293
taskonomy/class_scene,encoder.layer4.0.relu,V6,test,sub-06,linear_predictivity,5919,86,0.0763212872522562,"[0.07633935698193403, 0.0679215604967523, 0.08320920165073363, 0.07966082425374967, 0.07447549287811146]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V6A,train,sub-06,linear_predictivity,5919,73,0.0329818885958046,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252366576114887,1.1468909752004683,0.7473006421779561,0.9605301389084389
taskonomy/class_scene,encoder.layer4.0.relu,V6A,test,sub-06,linear_predictivity,5919,73,0.080043542197144,"[0.07978934887161565, 0.0735087834026063, 0.08298962409588803, 0.08634214973852325, 0.07758780487708676]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03597540483558083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564262420159971,1.1447867046894653,0.7431540817370745,0.956012585611964
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.06770585488177198,"[0.06715526845868414, 0.07326332302153062, 0.06572462970407693, 0.062008692101563685, 0.07037736112300455]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V8,train,sub-06,linear_predictivity,5919,107,0.06353603076975592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27031269533907337,1.1197743751256377,0.7295196499876633,0.9328240170085562
taskonomy/class_scene,encoder.layer4.0.relu,V8,test,sub-06,linear_predictivity,5919,107,0.10613253945733678,"[0.1115361730673112, 0.10013967734160012, 0.10818197062050584, 0.11846545235914427, 0.09233942389812244]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,FFC,train,sub-06,linear_predictivity,5919,217,0.061284971431184346,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2715164550935477,1.1226623728966953,0.728312759979756,0.9352050517314714
taskonomy/class_scene,encoder.layer4.0.relu,FFC,test,sub-06,linear_predictivity,5919,217,0.07006124251028475,"[0.07342473068249959, 0.06669132801153722, 0.05952518832022209, 0.08622659593603799, 0.06443836960112695]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,PIT,train,sub-06,linear_predictivity,5919,105,0.06780686592294531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27425378900967573,1.1093617671456644,0.7255710295361391,0.9287572417735577
taskonomy/class_scene,encoder.layer4.0.relu,PIT,test,sub-06,linear_predictivity,5919,105,0.1328765880548543,"[0.1341665086540405, 0.12423753449187305, 0.13616565469942757, 0.13996080435103622, 0.12985243807789423]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,train,sub-06,linear_predictivity,5919,150,0.03220193420790715,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2482153804209289,1.1594739343479143,0.7515213777518713,0.9624883747661306
taskonomy/class_scene,encoder.layer4.0.relu,IPS1,test,sub-06,linear_predictivity,5919,150,0.07953989570987298,"[0.08976263515830435, 0.06775867446864531, 0.0746472196654098, 0.07984329315785839, 0.08568765609914704]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MST,train,sub-06,linear_predictivity,5919,148,0.09037734897088168,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2976456843056378,1.0749764314919783,0.7021554800055572,0.9061229885873183
taskonomy/class_scene,encoder.layer4.0.relu,MST,test,sub-06,linear_predictivity,5919,148,0.10595624464841831,"[0.10678821403766366, 0.10534723678989182, 0.08843031935488649, 0.1125757745585293, 0.11663967850112031]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MT,train,sub-06,linear_predictivity,5919,95,0.11088312417500389,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5116228244879201,1.0605223145248934,0.4881396774815678,0.8835798063967957
taskonomy/class_scene,encoder.layer4.0.relu,MT,test,sub-06,linear_predictivity,5919,95,0.09716268056094897,"[0.10723133281333072, 0.08986194830738348, 0.0845680482792436, 0.0973618726427211, 0.10679020076206588]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,FST,train,sub-06,linear_predictivity,5919,174,0.0949067866227756,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30272803414016886,1.072935168361081,0.6969295363623027,0.8992848267066629
taskonomy/class_scene,encoder.layer4.0.relu,FST,test,sub-06,linear_predictivity,5919,174,0.11169039359747683,"[0.10991932773057608, 0.11386677651095951, 0.09953828054860857, 0.11536107469023765, 0.11976650850700235]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO1,train,sub-06,linear_predictivity,5919,75,0.06763933283867087,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27364945125655227,1.1063117191320349,0.7262176881160087,0.9297987080851083
taskonomy/class_scene,encoder.layer4.0.relu,LO1,test,sub-06,linear_predictivity,5919,75,0.10118125261323554,"[0.09855387871454212, 0.10067285990230251, 0.10646980043388306, 0.10940740327526215, 0.09080232074018786]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO2,train,sub-06,linear_predictivity,5919,78,0.1045307945446111,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.46611496151792553,1.0677873734779568,0.5329386630382242,0.8922883038809107
taskonomy/class_scene,encoder.layer4.0.relu,LO2,test,sub-06,linear_predictivity,5919,78,0.2056605174854446,"[0.20515177139949756, 0.186816524157409, 0.2009843329103357, 0.21455387555726596, 0.22079608340271478]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LO3,train,sub-06,linear_predictivity,5919,115,0.07866956720343493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2834202087211695,1.0943145507600067,0.7163486684760436,0.9169211941802203
taskonomy/class_scene,encoder.layer4.0.relu,LO3,test,sub-06,linear_predictivity,5919,115,0.1308659278919158,"[0.13650799523435986, 0.1297860916464495, 0.13117273817182284, 0.12699499228927194, 0.12986782211767497]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,V7,train,sub-06,linear_predictivity,5919,83,0.03597540483558083,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2564262420159971,1.1447867046894653,0.7431540817370745,0.956012585611964
taskonomy/class_scene,encoder.layer4.0.relu,V7,test,sub-06,linear_predictivity,5919,83,0.06770585488177198,"[0.06715526845868414, 0.07326332302153062, 0.06572462970407693, 0.062008692101563685, 0.07037736112300455]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IP0,train,sub-06,linear_predictivity,5919,102,0.017569561708435932,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10933929179140392,1.1812478225470608,0.8905174591353493,0.9800198945198113
taskonomy/class_scene,encoder.layer4.0.relu,IP0,test,sub-06,linear_predictivity,5919,102,0.05073359988593713,"[0.053655834633703534, 0.04482283945221427, 0.052090112667346526, 0.054218476549577364, 0.04888073612684397]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,IP1,train,sub-06,linear_predictivity,5919,14,-0.001301737023006191,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061536074832742836,1.2023179471143772,0.9382987078966727,0.998613774718774
taskonomy/class_scene,encoder.layer4.0.relu,IP1,test,sub-06,linear_predictivity,5919,14,-0.04350153667463157,"[-0.03590579135560467, -0.05259002976870545, -0.033655491915568235, -0.048821192872071324, -0.04653517746120819]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,MIP,train,sub-06,linear_predictivity,5919,111,0.00795748939476604,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10235576988401456,1.1879392777839919,0.8974354699053302,0.9883428871272475
taskonomy/class_scene,encoder.layer4.0.relu,MIP,test,sub-06,linear_predictivity,5919,111,0.0034048000369591193,"[0.0012387373474538933, 0.0039504457807578415, 0.013994183551856092, 0.00693336087742655, -0.009092727372698783]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,VIP,train,sub-06,linear_predictivity,5919,150,0.0303728118421171,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24573359957001756,1.1472793453377852,0.7540896628686214,0.9661039499395286
taskonomy/class_scene,encoder.layer4.0.relu,VIP,test,sub-06,linear_predictivity,5919,150,0.05904344869110402,"[0.0477235743642069, 0.061455119296572866, 0.07381462291749173, 0.061086869195845835, 0.05113705768140277]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,train,sub-06,linear_predictivity,5919,52,-0.0015795138007372936,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.06151490105008488,1.2076733020529424,0.9380136843755764,0.9979962194908459
taskonomy/class_scene,encoder.layer4.0.relu,LIPd,test,sub-06,linear_predictivity,5919,52,-0.010994368933690556,"[-0.005649223869292442, -0.013647272256873767, -0.015476476815864339, -0.011588510853373247, -0.008610360873048986]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,train,sub-06,linear_predictivity,5919,205,0.015032668776199083,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.19169679482950666,1.154448318087795,0.8069481244382544,0.9810468563129964
taskonomy/class_scene,encoder.layer4.0.relu,LIPv,test,sub-06,linear_predictivity,5919,205,0.01654508744451999,"[0.016836506453212562, 0.013079837968120131, 0.014700048764010185, 0.013025062387311909, 0.025083981649945155]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,AIP,train,sub-06,linear_predictivity,5919,244,0.0011262884407344672,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10212157643034517,1.1743888950476395,0.8975254713865877,0.9930677622126807
taskonomy/class_scene,encoder.layer4.0.relu,AIP,test,sub-06,linear_predictivity,5919,244,0.0067477842759044535,"[0.0029896568751484765, 0.005495618332135824, 0.004900725355622789, 0.009880914013997133, 0.010472006802618039]",,,,,
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,train,sub-06,linear_predictivity,5919,3,-0.00782673641731269,,"[1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",1.0179571186845018e-05,1.218459725716444,0.9996955019331256,1.0025311594009179
taskonomy/class_scene,encoder.layer4.0.relu,7Pm,test,sub-06,linear_predictivity,5919,3,-0.003547902401080101,"[-0.0003081744484986955, -0.0027741261292898076, -0.00536063176205855, -0.0011420854959482234, -0.008154494169605231]",,,,,
