model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.0464300662279129
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0015872688964009285
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.014003699645400047
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.03810527175664902
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.020729275420308113
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.009510908275842667
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.10619467496871948
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.04873083531856537
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.0430440679192543
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.05211392417550087
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02636883221566677
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.01935132034122944
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.0015872688964009285
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.005220448598265648
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.007738348096609116
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.00882674939930439
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.022731609642505646
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.011664341203868389
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.006126252934336662
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.013349223881959915
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05430378019809723
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.016087915748357773
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.030478481203317642
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.003375149564817548
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.005997464992105961
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.006338922306895256
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.012834949418902397
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.000408724881708622
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03397214040160179
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.008636683225631714
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.005614052526652813
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.01186020951718092
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.009131561033427715
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.01343282125890255
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.027542684227228165
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.06050364673137665
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.018550749868154526
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,0.013611878268420696
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.048347704112529755
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.05344603955745697
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.006677745841443539
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,0.01794898882508278
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.005847810767591
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.036521922796964645
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,0.009362086653709412
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10897821187973022
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.06043213605880737
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.057385969907045364
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.06663583964109421
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.009813424199819565
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.05622084438800812
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.006677745841443539
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.02204003557562828
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.0039054807275533676
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.017710210755467415
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.007746037095785141
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.022071857005357742
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,0.0017694197595119476
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.01011138129979372
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.0389314666390419
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.02107878029346466
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.02503322809934616
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.011850826442241669
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,0.015272828750312328
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.025126684457063675
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.0040905773639678955
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,0.014171203598380089
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.029165053740143776
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,0.01593208871781826
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,0.010447121225297451
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.02521953359246254
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.004383860155940056
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,0.0058154333382844925
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.020201165229082108
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.05145570635795593
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.017409242689609528
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,0.011294303461909294
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.05794498324394226
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.05064665526151657
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.004851143807172775
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,0.0054504647850990295
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.01947905868291855
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.030923761427402496
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,0.0034798893611878157
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.10930418223142624
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.05869005620479584
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.05357382073998451
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.06358838826417923
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.016140341758728027
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.04873731732368469
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,0.004851143807172775
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.016317397356033325
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.0029824962839484215
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.0183084849268198
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.0120339784771204
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.023677194491028786
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.0009046588093042374
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.009956259280443192
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.04690266028046608
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.019554469734430313
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.02687026374042034
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.007736662868410349
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,0.004871680401265621
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.020135661587119102
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.007316318806260824
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,0.01624467968940735
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.031244808807969093
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,0.0055945031344890594
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,0.007988384924829006
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.017950454726815224
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.0032122982665896416
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,0.0030235089361667633
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.019579514861106873
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.04744080454111099
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.018126774579286575
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,0.009802731685340405
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.06349511444568634
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.04751047492027283
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.006675166077911854
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.00020167697221040726
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.031164541840553284
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.028939250856637955
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,0.0016422627959400415
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.11306379735469818
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.059313323348760605
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.04985779896378517
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.06100030243396759
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02053820714354515
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.04517747461795807
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,0.006675166077911854
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.015710998326539993
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,0.0009602643549442291
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01801670342683792
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.012766054831445217
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.02203208953142166
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0050545744597911835
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,0.007311404682695866
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05240684747695923
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.019768616184592247
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.02957204543054104
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.006497817113995552
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,0.002228083088994026
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.014754715375602245
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.008611753582954407
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,0.008244281634688377
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.030126050114631653
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.000937220174819231
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,0.005195507779717445
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.01364257000386715
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.0009048786014318466
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,0.0014469344168901443
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.019678303971886635
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.05047333240509033
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.016930438578128815
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,0.008952600881457329
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.06618672609329224
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.05122063308954239
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.008716655895113945
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,0.0027979500591754913
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.03046596422791481
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.031310632824897766
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,0.004218041896820068
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.11878900229930878
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.06163564324378967
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.053546320647001266
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.062417007982730865
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.019014649093151093
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.04607466980814934
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.008716655895113945
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.018024545162916183
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.00010965578258037567
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.019880369305610657
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.00823340192437172
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.02348066121339798
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.004990929737687111
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.0063965460285544395
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.05636672303080559
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.021937303245067596
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.028723742812871933
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.006220147013664246
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,0.003212185576558113
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.01738034561276436
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.009489079937338829
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.005968853831291199
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.03076864965260029
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.0025852005928754807
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,0.002351619303226471
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.014549678191542625
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.0008891606703400612
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,0.00029266998171806335
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.017837775871157646
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.046325549483299255
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.015494812279939651
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,0.006285964511334896
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.06679430603981018
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.04901209473609924
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.009167253971099854
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.002469804137945175
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.03268860653042793
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.03232836723327637
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,0.004497139248996973
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.11903393268585205
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.06140761077404022
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-01,5919,175,rsa,0.05052991211414337
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-01,5919,80,rsa,0.06076449528336525
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-01,5919,67,rsa,-0.01865553669631481
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-01,5919,121,rsa,0.043548334389925
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.009167253971099854
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-01,5919,169,rsa,-0.01614243909716606
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-01,5919,226,rsa,0.00157629931345582
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-01,5919,296,rsa,-0.0187947116792202
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-01,5919,203,rsa,-0.00844242051243782
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-01,5919,122,rsa,-0.02275458723306656
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-01,5919,173,rsa,-0.005747903138399124
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-01,5919,563,rsa,0.005741388536989689
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-01,5919,92,rsa,-0.055911339819431305
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-01,5919,155,rsa,0.02068464830517769
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-01,5919,322,rsa,-0.029375988990068436
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-01,5919,321,rsa,0.004751359112560749
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-01,5919,299,rsa,0.001101657748222351
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-01,5919,209,rsa,0.016193514689803123
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-01,5919,115,rsa,-0.010630599223077297
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-01,5919,115,rsa,0.0007845554500818253
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-01,5919,121,rsa,-0.030891748145222664
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-01,5919,91,rsa,-0.007725674193352461
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-01,5919,182,rsa,-0.0007181977853178978
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-01,5919,371,rsa,0.01231688354164362
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-01,5919,1221,rsa,0.002069552429020405
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-01,5919,925,rsa,-0.0001993142068386078
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-01,5919,621,rsa,0.017546867951750755
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-01,5919,625,rsa,0.046715304255485535
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-01,5919,238,rsa,-0.012880142778158188
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-01,5919,150,rsa,0.00566381961107254
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-01,5919,198,rsa,-0.06929248571395874
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-01,5919,91,rsa,0.0514194518327713
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.010577712208032608
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-01,5919,112,rsa,0.00030252058058977127
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-01,5919,284,rsa,-0.029740706086158752
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-01,5919,103,rsa,0.03588760271668434
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-01,5919,235,rsa,0.006381526123732328
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-01,5919,149,rsa,0.12030104547739029
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-01,5919,100,rsa,0.06129254028201103
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-01,5919,175,rsa,0.05257927626371384
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-01,5919,80,rsa,0.061554647982120514
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-01,5919,67,rsa,-0.014651071280241013
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-01,5919,121,rsa,0.045167457312345505
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-01,5919,89,rsa,0.010577712208032608
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-01,5919,169,rsa,-0.014486619271337986
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-01,5919,226,rsa,0.0009222649969160557
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-01,5919,296,rsa,-0.018840953707695007
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-01,5919,203,rsa,-0.0070814890787005424
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-01,5919,122,rsa,-0.023027297109365463
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-01,5919,173,rsa,-0.005698325112462044
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-01,5919,563,rsa,0.007960759103298187
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-01,5919,92,rsa,-0.05673637241125107
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-01,5919,155,rsa,0.021318895742297173
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-01,5919,322,rsa,-0.029100004583597183
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-01,5919,321,rsa,0.006006312090903521
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-01,5919,299,rsa,0.0013391003012657166
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-01,5919,209,rsa,0.019085798412561417
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-01,5919,115,rsa,-0.00970802828669548
