model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03079884499311447
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.028185751289129257
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05766371637582779
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03650304675102234
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.0038185734301805496
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04443291947245598
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.015070974826812744
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0022603031247854233
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.04890930652618408
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.024454282596707344
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.026768453419208527
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.04415494576096535
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.019981369376182556
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.021731682121753693
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03650304675102234
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.03635447472333908
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.009520159102976322
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.0011955145746469498
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.011286601424217224
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.0004913988523185253
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.008547678589820862
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.006637974176555872
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0068859318271279335
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.010334707796573639
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.010718891397118568
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.009888140484690666
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.006786048412322998
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.015168447047472
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.00892874039709568
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.012494592927396297
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01877731829881668
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02606547251343727
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.006925623863935471
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03984888270497322
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.1062338650226593
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08488678187131882
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.10368992388248444
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.04861021041870117
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03581274300813675
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.04646603390574455
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03376666456460953
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.065951868891716
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.04573654383420944
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.027883153408765793
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.07652528584003448
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.03622297942638397
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,0.0072456058114767075
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.08083145320415497
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.0652710497379303
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.04692869633436203
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.06187697499990463
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.039085984230041504
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.04548092931509018
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.04573654383420944
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.034087881445884705
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.010199500247836113
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.002715637907385826
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.011378339491784573
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.001167534152045846
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.00911837536841631
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.012861570343375206
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.012043911032378674
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.009264168329536915
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.0236627459526062
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.01216170284897089
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.006443149410188198
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.05049289017915726
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.008915647864341736
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.04188573360443115
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.012416183017194271
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.005248302593827248
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.014640900306403637
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.04969814419746399
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.09032660722732544
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.0775870829820633
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.09829293191432953
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.03953857719898224
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.032518766820430756
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.0420713946223259
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.032405585050582886
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.06480884552001953
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.04294728487730026
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.01769362762570381
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.06291741877794266
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.03440704941749573
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,0.003844489809125662
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.06678038835525513
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.05150022357702255
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.03469492867588997
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.05985823646187782
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.03590274602174759
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.03785998374223709
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.04294728487730026
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.035863421857357025
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.013000236824154854
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.004581560380756855
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.01094895601272583
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,0.00020197080448269844
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.008581208065152168
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.008747726678848267
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.011701161973178387
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.00785723514854908
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.017457911744713783
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.008564205840229988
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.006223026663064957
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.03720714896917343
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.004483163822442293
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.033375270664691925
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.01546595897525549
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.012229060754179955
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.00954984687268734
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.04640909284353256
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.08256962895393372
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.07405339926481247
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.09626693278551102
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.033708326518535614
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.032693058252334595
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.0401744544506073
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.02973390370607376
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.06220331788063049
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03728868439793587
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.014520426280796528
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.06002432852983475
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.02659539505839348
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,0.0005207150243222713
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.06224038079380989
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.045489609241485596
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.030583448708057404
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.051635563373565674
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.029376275837421417
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.03451715037226677
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.03728868439793587
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.037148721516132355
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015094956383109093
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.005743495188653469
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.012550581246614456
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0006457706913352013
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007908315397799015
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,0.0059126196429133415
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.009603658691048622
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.009303731843829155
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.013105044141411781
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.006094708573073149
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.006179940886795521
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.034228239208459854
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.006210212595760822
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.029047133401036263
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.012655879370868206
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.014663144014775753
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,0.006336620077490807
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.04392693191766739
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.07634802162647247
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.07109883427619934
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.09451007097959518
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.02997790090739727
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03606368228793144
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.04182906448841095
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03059939295053482
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.06262718141078949
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03806670010089874
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,0.016438227146863937
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.060002051293849945
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.02141290344297886
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.0008388938149437308
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.06598313897848129
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.044641122221946716
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.030803412199020386
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.04838735610246658
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.024024737998843193
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.03263642638921738
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03806670010089874
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.039384014904499054
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.014100532047450542
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.006513691507279873
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.013134856708347797
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,0.0008726315572857857
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.007747235242277384
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.007004220969974995
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.009740615263581276
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.008597553707659245
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.010846802964806557
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.005284139886498451
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.005753940902650356
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.03605977073311806
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.006445987615734339
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.030491944402456284
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.010541301220655441
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.017641503363847733
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,0.004880383610725403
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.042407236993312836
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.06751649081707001
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.06606727838516235
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.08919276297092438
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.025949392467737198
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.035697855055332184
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.04036248102784157
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.029907315969467163
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.0607759915292263
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03559580445289612
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,0.015365159139037132
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.057351481169462204
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.019329853355884552
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.0017611985094845295
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.06169750541448593
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-07,5919,100,rsa,0.040151722729206085
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-07,5919,167,rsa,0.028481682762503624
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-07,5919,80,rsa,0.04212420433759689
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-07,5919,67,rsa,0.02197263389825821
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-07,5919,125,rsa,0.030220914632081985
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.03559580445289612
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-07,5919,73,rsa,-0.037930842489004135
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-07,5919,94,rsa,-0.014391854405403137
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-07,5919,71,rsa,-0.006076496094465256
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-07,5919,91,rsa,0.013411322608590126
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-07,5919,65,rsa,0.0011160769499838352
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-07,5919,95,rsa,0.007151045370846987
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-07,5919,224,rsa,0.005170515738427639
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-07,5919,5,rsa,-0.007997642271220684
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-07,5919,40,rsa,-0.006951603107154369
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-07,5919,153,rsa,0.007830088026821613
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-07,5919,78,rsa,0.00571740698069334
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-07,5919,64,rsa,0.005711165722459555
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-07,5919,157,rsa,0.03542476147413254
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-07,5919,66,rsa,0.007876252755522728
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-07,5919,82,rsa,0.028850505128502846
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-07,5919,27,rsa,-0.010199589654803276
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-07,5919,55,rsa,-0.019032809883356094
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-07,5919,149,rsa,0.0030439095571637154
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-07,5919,304,rsa,0.039216093719005585
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-07,5919,420,rsa,0.059708595275878906
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-07,5919,470,rsa,0.06270934641361237
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-07,5919,348,rsa,0.08696547150611877
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-07,5919,451,rsa,0.02724778838455677
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-07,5919,55,rsa,0.035265568643808365
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-07,5919,103,rsa,0.04048930108547211
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-07,5919,94,rsa,0.03132449835538864
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-07,5919,63,rsa,0.06178564950823784
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.03850831836462021
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-07,5919,80,rsa,0.017755042761564255
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-07,5919,265,rsa,0.05915841460227966
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-07,5919,101,rsa,0.02107798308134079
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-07,5919,191,rsa,3.736116923391819e-06
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-07,5919,149,rsa,0.06178443878889084
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-07,5919,100,rsa,0.038071297109127045
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-07,5919,167,rsa,0.030210914090275764
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-07,5919,80,rsa,0.042328447103500366
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-07,5919,67,rsa,0.0237630233168602
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-07,5919,125,rsa,0.030937321484088898
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-07,5919,37,rsa,0.03850831836462021
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-07,5919,73,rsa,-0.03779296576976776
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-07,5919,94,rsa,-0.011839506216347218
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-07,5919,71,rsa,-0.005867810919880867
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-07,5919,91,rsa,0.014197098091244698
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-07,5919,65,rsa,0.00190028827637434
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-07,5919,95,rsa,0.007204533088952303
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-07,5919,224,rsa,0.007010875269770622
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-07,5919,5,rsa,-0.0054181963205337524
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-07,5919,40,rsa,-0.006822417490184307
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-07,5919,153,rsa,0.009849097579717636
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-07,5919,78,rsa,0.006237953435629606
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-07,5919,64,rsa,0.006884569767862558
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-07,5919,157,rsa,0.037035197019577026
