model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.11279457807540894
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.012408321723341942
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.025032036006450653
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,0.005397109314799309
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.006976263597607613
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.027671363204717636
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0019708238542079926
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.023867744952440262
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.0018419791013002396
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.00904171634465456
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.030826155096292496
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.004940741695463657
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.020913608372211456
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.025032036006450653
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.033946722745895386
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.01796092838048935
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.001245827879756689
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.019990671426057816
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.008166844956576824
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0005331870634108782
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.0030569073278456926
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.005539976991713047
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.004735048860311508
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.036393068730831146
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.017186200246214867
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.0037332866340875626
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.03722729533910751
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03353367745876312
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.039115313440561295
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.01683516800403595
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.012358434498310089
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.010606599040329456
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.04103595018386841
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.030575454235076904
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,0.003151971846818924
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.005928047001361847
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.007292050868272781
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.027544725686311722
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.004903798457235098
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.08720636367797852
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.024603238329291344
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.036686480045318604
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,0.05209364742040634
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.030012695118784904
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.0063996403478085995
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,0.00521679874509573
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,0.012668098323047161
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,0.021039333194494247
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,0.004500239156186581
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.054194316267967224
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.028847146779298782
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,0.008336741477251053
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.036686480045318604
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.008340041153132915
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.016644760966300964
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.009711072780191898
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.006552624516189098
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.003307079430669546
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,0.000882469117641449
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.0035878601484000683
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.0028803562745451927
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.007715482264757156
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03730643540620804
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.0003449339419603348
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.008905431255698204
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.06827963888645172
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.053965795785188675
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.036394551396369934
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.031763337552547455
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.03927699476480484
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.054040439426898956
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.0669848620891571
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.016837943345308304
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.005652682855725288
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.009939312934875488
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.02053450420498848
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.03622718155384064
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.013676438480615616
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.09439593553543091
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.02092508040368557
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.036021456122398376
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,0.03673660755157471
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.01935185119509697
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.01013223547488451
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,0.0023679248988628387
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.0007969150319695473
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,0.015906305983662605
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,0.0010388926602900028
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.05053553730249405
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.026601390913128853
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.00157921202480793
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.036021456122398376
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.019758738577365875
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.017347557470202446
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.010330678895115852
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.01115497387945652
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.0025284988805651665
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.0008958391845226288
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.002999955555424094
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.006022276356816292
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.00429602712392807
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03593704476952553
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.005269648507237434
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.00992533378303051
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.06147203594446182
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.051363274455070496
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.03416910022497177
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.02905292436480522
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.028463583439588547
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.04388879984617233
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.0610201396048069
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.01397010125219822
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.0044347383081912994
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.009923074394464493
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.027239836752414703
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.04235182702541351
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.01831117831170559
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.10291435569524765
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.018217256292700768
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03343886882066727
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,0.024936892092227936
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.01451269444078207
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.014077674597501755
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,0.0019526388496160507
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.004222403280436993
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.015681825578212738
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.0018021042924374342
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.04634222388267517
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.019298892468214035
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.007548726163804531
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.03343886882066727
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.027219202369451523
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.021616462618112564
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.007889136672019958
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.01396614033728838
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.0011647907085716724
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.0028649400919675827
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.005381529685109854
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.008855819702148438
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0003424510359764099
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03924769535660744
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.007604275364428759
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.01001625508069992
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.06231512874364853
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.050135061144828796
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.033626481890678406
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.03135422244668007
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.025757882744073868
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.04248901829123497
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.057235125452280045
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.013356786221265793
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.0057762544602155685
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.01220197044312954
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.033042438328266144
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.04408694803714752
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.021926462650299072
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.10688889026641846
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.021583393216133118
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03244141489267349
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,0.022512901574373245
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.0148680554702878
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.01369517669081688
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,0.002797121647745371
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.0036180829629302025
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.01692933402955532
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.0021102523896843195
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.0458834283053875
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.01696016453206539
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.009426982142031193
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03244141489267349
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.02872377820312977
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.021306999027729034
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.007735057268291712
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.01597384363412857
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.0021427336614578962
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.002368154004216194
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.005504411179572344
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.011442240327596664
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.0014031792525202036
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.0383775532245636
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.007813680917024612
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.011404963210225105
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.06521125882863998
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.04962291568517685
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.03278551250696182
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.033056482672691345
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.02586391009390354
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.04243319854140282
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.058054227381944656
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.008826706558465958
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.00859145075082779
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.01614919677376747
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.037192173302173615
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.04741477593779564
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.02465757168829441
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.10655902326107025
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.018318206071853638
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03163052722811699
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,0.014947336167097092
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.011893515475094318
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.014905942603945732
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.0021133585833013058
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.0059068212285637856
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.013322068378329277
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-10,5919,167,rsa,-0.004037564620375633
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-10,5919,78,rsa,0.04338624328374863
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-10,5919,80,rsa,0.015701930969953537
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-10,5919,113,rsa,-0.013586440123617649
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03163052722811699
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-10,5919,103,rsa,-0.03273100033402443
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-10,5919,33,rsa,-0.021874254569411278
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-10,5919,178,rsa,0.006842940580099821
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-10,5919,100,rsa,-0.01847357302904129
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-10,5919,31,rsa,0.0018281764350831509
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-10,5919,75,rsa,-0.002230597659945488
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-10,5919,409,rsa,-0.006111072842031717
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-10,5919,21,rsa,-0.01309671439230442
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-10,5919,106,rsa,-0.00414517056196928
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-10,5919,224,rsa,-0.03833362087607384
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-10,5919,186,rsa,-0.01157342828810215
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-10,5919,158,rsa,0.010433110408484936
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-10,5919,196,rsa,0.06345607340335846
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-10,5919,94,rsa,0.047023653984069824
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-10,5919,98,rsa,0.03306107968091965
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-10,5919,42,rsa,0.03179677948355675
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-10,5919,21,rsa,0.022255469113588333
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-10,5919,104,rsa,0.039115745574235916
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-10,5919,261,rsa,0.05609061196446419
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-10,5919,553,rsa,0.007394948974251747
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-10,5919,516,rsa,-0.004871908575296402
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-10,5919,400,rsa,-0.012771151959896088
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-10,5919,574,rsa,-0.035013288259506226
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-10,5919,85,rsa,-0.04753829166293144
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-10,5919,99,rsa,-0.022211451083421707
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-10,5919,11,rsa,-0.1090313270688057
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-10,5919,45,rsa,0.019509512931108475
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.034751322120428085
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-10,5919,96,rsa,0.017249256372451782
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-10,5919,244,rsa,0.012482205405831337
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-10,5919,100,rsa,-0.012253433465957642
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-10,5919,166,rsa,0.0033192066475749016
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-10,5919,135,rsa,-0.005494814366102219
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-10,5919,86,rsa,0.015263800509274006
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-10,5919,167,rsa,-0.003494017757475376
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-10,5919,78,rsa,0.04497842490673065
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-10,5919,80,rsa,0.017301026731729507
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-10,5919,113,rsa,-0.012730106711387634
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-10,5919,61,rsa,0.034751322120428085
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-10,5919,103,rsa,-0.03228067234158516
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-10,5919,33,rsa,-0.024249229580163956
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-10,5919,178,rsa,0.007292745169252157
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-10,5919,100,rsa,-0.020998090505599976
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-10,5919,31,rsa,0.0012655854225158691
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-10,5919,75,rsa,-0.0021347152069211006
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-10,5919,409,rsa,-0.006129019428044558
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-10,5919,21,rsa,-0.014589257538318634
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-10,5919,106,rsa,-0.004895980004221201
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-10,5919,224,rsa,-0.03831537440419197
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-10,5919,186,rsa,-0.012479469180107117
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-10,5919,158,rsa,0.008995665237307549
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-10,5919,196,rsa,0.0628223717212677
