model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.09918534755706787
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.01335376687347889
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.009133512154221535
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.06827739626169205
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.0037992489524185658
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.020877080038189888
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.010725635103881359
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.031858351081609726
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.052345290780067444
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.02428293786942959
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.0215128343552351
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03647585213184357
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.01335376687347889
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.01217311155050993
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.030547799542546272
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,0.00760713592171669
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.02733197808265686
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.0040197428315877914
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.010706936940550804
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.009508688934147358
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.00890249665826559
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0036327396519482136
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.02321784198284149
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.0004697619006037712
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.00916745699942112
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.01648005098104477
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,0.0011791328433901072
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.027670159935951233
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.009521164000034332
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05976145341992378
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.033427439630031586
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.04425869509577751
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.0692937821149826
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.00725726131349802
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.09128884971141815
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.02553839050233364
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.037074167281389236
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,0.0008474308997392654
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.027976837009191513
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.10176106542348862
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.02331480383872986
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.042106419801712036
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.10094261169433594
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.015338976867496967
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.027463402599096298
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.039796195924282074
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.05848896503448486
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.06719620525836945
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.051547836512327194
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.026046060025691986
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.05914275348186493
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.02331480383872986
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.03305923193693161
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.040098369121551514
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,0.006228480488061905
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.008509866893291473
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.014599407091736794
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.027242131531238556
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.01290047261863947
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.009124688804149628
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,0.0016087101539596915
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.03966791182756424
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,0.001184624619781971
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.022655535489320755
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.04105222970247269
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.027604371309280396
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.05926986038684845
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,-0.0031227334402501583
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.023943772539496422
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.07013168185949326
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.0634070485830307
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.06251192837953568
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,-0.00024540163576602936
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.09164689481258392
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.020494509488344193
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.02915390580892563
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,0.0012294501066207886
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.03903187811374664
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.10167083144187927
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.023277316242456436
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.035041626542806625
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.09236413240432739
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,0.012738725170493126
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02717946097254753
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.030172405764460564
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.05663900077342987
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.06548619270324707
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.04672526568174362
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.02391345053911209
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.05333380401134491
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.023277316242456436
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.02634442038834095
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.0425935760140419
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.00500171072781086
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.01678091287612915
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.015559147112071514
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.021484117954969406
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.009818265214562416
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.012515110895037651
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.0022721535060554743
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.03611113876104355
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-0.00418134918436408
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.016242224723100662
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.03265361860394478
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.021268483251333237
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.05154724046587944
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.006139184348285198
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.032762687653303146
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.05947478860616684
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.05855884775519371
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.059472594410181046
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.006146248430013657
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.0919085294008255
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.01661078631877899
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.02912716567516327
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,0.000524226576089859
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.04145868867635727
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.09886255860328674
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.018875636160373688
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.030354473739862442
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.09324229508638382
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,0.012801025994122028
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02670581080019474
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.029588427394628525
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.0539206936955452
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.06126599758863449
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04245186597108841
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.020956002175807953
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.050920356065034866
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.018875636160373688
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.02265603095293045
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.04139401763677597
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,0.0020574647933244705
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.01993180811405182
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01622185669839382
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.019141096621751785
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.008226386271417141
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01272554136812687
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.0037567652761936188
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.02986139804124832
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.002335617784410715
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.015566964633762836
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.029321739450097084
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.017526809126138687
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.042500145733356476
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.007332812994718552
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.039180953055620193
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.057023752480745316
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.05418460816144943
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.05868160352110863
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.010213379748165607
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.08739758282899857
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.01122355367988348
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.028732407838106155
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,0.0018378868699073792
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.04203543812036514
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.10509993135929108
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.01874382793903351
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.02573918178677559
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.09701437503099442
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,0.012071877717971802
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.02829609625041485
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.030390607193112373
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.053611356765031815
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.06551393121480942
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.041436970233917236
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.02161184512078762
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.05529478192329407
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.01874382793903351
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.020713381469249725
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.045296069234609604
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,0.004731524735689163
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.02116534113883972
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.017182763665914536
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.020133228972554207
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.009748118929564953
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.01208316907286644
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.0014276182046160102
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.0319475457072258
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,0.0012500053271651268
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.01449649315327406
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.031012646853923798
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.019353561103343964
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.03938577324151993
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.008836396038532257
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.0449460968375206
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.060835763812065125
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.055265653878450394
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05502469837665558
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.01472610142081976
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.08628913015127182
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.00678759953007102
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.028399057686328888
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,8.893013000488281e-05
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.044382594525814056
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.10281506180763245
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.01916389912366867
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.022189222276210785
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.09595188498497009
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,0.008830098435282707
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.027050470933318138
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.030664507299661636
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.05304662883281708
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.06232155114412308
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-06,5919,75,rsa,0.03861216455698013
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-06,5919,78,rsa,0.021210145205259323
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-06,5919,115,rsa,0.05411361902952194
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.01916389912366867
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-06,5919,102,rsa,0.019429907202720642
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-06,5919,14,rsa,-0.0407576784491539
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-06,5919,111,rsa,0.004984702914953232
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-06,5919,150,rsa,-0.023056287318468094
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-06,5919,52,rsa,-0.01540648378431797
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-06,5919,205,rsa,0.018435798585414886
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-06,5919,244,rsa,0.008115491829812527
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-06,5919,3,rsa,-0.01122208870947361
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-06,5919,24,rsa,-0.001977754756808281
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-06,5919,276,rsa,0.029303468763828278
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-06,5919,86,rsa,0.001777314580976963
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-06,5919,236,rsa,0.012523075565695763
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-06,5919,202,rsa,0.028367571532726288
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-06,5919,69,rsa,0.01558865699917078
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-06,5919,103,rsa,0.03263907507061958
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-06,5919,21,rsa,-0.009697243571281433
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-06,5919,49,rsa,-0.04935597628355026
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-06,5919,156,rsa,0.05745035409927368
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-06,5919,327,rsa,0.050380922853946686
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-06,5919,597,rsa,0.05429483577609062
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-06,5919,631,rsa,-0.013884929940104485
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-06,5919,432,rsa,0.08532721549272537
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-06,5919,560,rsa,0.007365706842392683
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-06,5919,161,rsa,0.0273100808262825
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-06,5919,86,rsa,0.002090367954224348
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-06,5919,86,rsa,-0.044327616691589355
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-06,5919,73,rsa,0.10679060220718384
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.020656883716583252
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-06,5919,107,rsa,0.024300269782543182
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-06,5919,217,rsa,0.09708303213119507
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-06,5919,105,rsa,0.00947051402181387
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-06,5919,150,rsa,0.028166424483060837
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-06,5919,148,rsa,0.032750204205513
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-06,5919,95,rsa,0.053294382989406586
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-06,5919,174,rsa,0.06505782902240753
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-06,5919,75,rsa,0.04023139923810959
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-06,5919,78,rsa,0.023775510489940643
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-06,5919,115,rsa,0.05791837349534035
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-06,5919,83,rsa,0.020656883716583252
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-06,5919,102,rsa,0.020238757133483887
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-06,5919,14,rsa,-0.041828516870737076
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-06,5919,111,rsa,0.005150612443685532
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-06,5919,150,rsa,-0.022926919162273407
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-06,5919,52,rsa,-0.01579219661653042
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-06,5919,205,rsa,0.019406083971261978
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-06,5919,244,rsa,0.00823754072189331
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-06,5919,3,rsa,-0.011013821698725224
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-06,5919,24,rsa,-0.00422639399766922
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-06,5919,276,rsa,0.0305077712982893
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-06,5919,86,rsa,0.0016815578565001488
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-06,5919,236,rsa,0.01170000433921814
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-06,5919,202,rsa,0.03160252049565315
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-06,5919,69,rsa,0.01782235875725746
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-06,5919,103,rsa,0.03216696158051491
