model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05550198629498482
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,0.0017372001893818378
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.025539718568325043
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.02625284343957901
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.05268274247646332
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.015116080641746521
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.0303140077739954
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,0.002318175509572029
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.017418263480067253
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.029136279597878456
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03926452621817589
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.0425838865339756
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.03844192251563072
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.025539718568325043
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.031078306958079338
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.011547185480594635
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.019706277176737785
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01940247230231762
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.01243919413536787
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.00754652451723814
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.0035418272018432617
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.0026073858607560396
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.004429928492754698
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.006736629642546177
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.005490952171385288
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.010014509782195091
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.02780708484351635
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.01646542362868786
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.025502709671854973
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04947902634739876
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.00013620592653751373
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.01039745844900608
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.01997040957212448
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.06211553514003754
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.0025047995150089264
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.03180340677499771
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.024756696075201035
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.045857734978199005
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.009319717064499855
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.030402086675167084
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,0.009923279285430908
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.012182623147964478
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,0.008801277726888657
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.07917474955320358
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.031507134437561035
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.04272811487317085
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.02915472909808159
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.034923214465379715
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,0.00855757761746645
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.056941308081150055
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.06241831183433533
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.05995074659585953
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.012182623147964478
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.04722224920988083
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.016370750963687897
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.027987055480480194
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.00656195729970932
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0001329490914940834
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.023257602006196976
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.01340126059949398
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,0.0018028756603598595
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.00535754207521677
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.00986412912607193
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.012699492275714874
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.003473986405879259
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.05282721668481827
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.026990314945578575
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.047920435667037964
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.03328770026564598
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.01596318557858467
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.024973023682832718
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.04233567789196968
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.0641191154718399
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.004176191985607147
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.027576476335525513
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.020185045897960663
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.0402846559882164
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.019098423421382904
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.041747335344552994
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,0.004275780636817217
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.017112962901592255
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.001319357194006443
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.06532012671232224
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.02492120862007141
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.04111560434103012
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.0173244159668684
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,0.01931910403072834
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.006434410810470581
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.05075626075267792
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.05592753738164902
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.052814312279224396
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.017112962901592255
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.04249247908592224
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.017761241644620895
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.027756644412875175
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.014021022245287895
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0018323585391044617
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.019950956106185913
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.012154136784374714
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.0012489641085267067
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.006321811117231846
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.009846607223153114
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.009460199624300003
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.004347184672951698
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.039553094655275345
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.023326316848397255
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.04053077474236488
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.038479581475257874
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,0.008689901791512966
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.021142276003956795
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.03823951631784439
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.06068401038646698
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.004147899337112904
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.025800645351409912
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.021258704364299774
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.03759641945362091
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.021082572638988495
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.04514773562550545
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,0.005161477252840996
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01864015869796276
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.0033174892887473106
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.06365600228309631
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.025681765750050545
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.04288467764854431
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.018299508839845657
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,0.015652600675821304
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.008943365886807442
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.05347275733947754
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.05451301485300064
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.05250917375087738
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01864015869796276
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.04161107540130615
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.01502930000424385
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.0271071158349514
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.01697647199034691
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.002933494746685028
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.016862407326698303
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.009071496315300465
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.003900499315932393
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.003823726437985897
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.009701953269541264
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.006973558571189642
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.005548766814172268
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.039453789591789246
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.021940063685178757
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.04130076989531517
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.0417369082570076
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,0.005027825944125652
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.019228700548410416
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.034826286137104034
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.06698805093765259
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.0016380416927859187
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.028390854597091675
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.020369665697216988
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.04063418507575989
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.01925526186823845
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.04518202692270279
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,0.0062766349874436855
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.01726747676730156
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.005363123491406441
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.06711158156394958
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.02726372703909874
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.043679848313331604
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.0215615201741457
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,0.01777350716292858
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.005106168799102306
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.059180621057748795
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.05464440584182739
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.056850410997867584
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.01726747676730156
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.04322970286011696
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.014509223401546478
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.027333028614521027
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.018421506509184837
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.003366562072187662
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.01535823568701744
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.008917046710848808
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.002542611211538315
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.004451471846550703
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.010267441160976887
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.005792756099253893
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.004439862444996834
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.04126276820898056
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.02375563606619835
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.04979436844587326
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04372857138514519
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,0.004390795715153217
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.01689826510846615
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.03425484150648117
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.06331104785203934
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.0034217420034110546
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.024994758889079094
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.018660595640540123
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.038864489644765854
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.02004261128604412
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.0475444495677948
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,0.004359864629805088
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.017514731734991074
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.008645612746477127
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.062781423330307
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.025914708152413368
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.04267655685544014
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.019564839079976082
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,0.014898577705025673
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.007722428068518639
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.0582338348031044
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-02,5919,82,rsa,0.05375002324581146
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-02,5919,124,rsa,0.053958941251039505
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.017514731734991074
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-02,5919,151,rsa,0.04050814360380173
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-02,5919,78,rsa,0.012443287298083305
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-02,5919,198,rsa,0.02523033320903778
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-02,5919,200,rsa,-0.01923365704715252
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-02,5919,106,rsa,-0.0026216059923171997
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-02,5919,239,rsa,0.014307800680398941
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-02,5919,381,rsa,0.0061648027040064335
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-02,5919,37,rsa,-0.00397220766171813
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-02,5919,38,rsa,-0.00454097893089056
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-02,5919,234,rsa,0.00994110107421875
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-02,5919,232,rsa,0.0034182460512965918
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-02,5919,259,rsa,-0.005582740530371666
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-02,5919,159,rsa,0.03946009278297424
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-02,5919,124,rsa,0.023151330649852753
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-02,5919,113,rsa,0.04939098283648491
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-02,5919,84,rsa,-0.04622883349657059
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-02,5919,29,rsa,0.0033681404311209917
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-02,5919,147,rsa,0.01659521460533142
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-02,5919,360,rsa,0.0308112520724535
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-02,5919,435,rsa,0.0654054507613182
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-02,5919,567,rsa,-0.0018492215313017368
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-02,5919,538,rsa,0.026949439197778702
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-02,5919,630,rsa,0.02057204768061638
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-02,5919,273,rsa,0.03980996459722519
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-02,5919,148,rsa,-0.02011190541088581
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-02,5919,147,rsa,-0.04825019836425781
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-02,5919,82,rsa,0.0051978593692183495
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.016903651878237724
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-02,5919,105,rsa,-0.006093496456742287
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-02,5919,269,rsa,0.06502294540405273
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-02,5919,110,rsa,0.028649769723415375
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-02,5919,212,rsa,0.044654037803411484
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-02,5919,149,rsa,0.023712800815701485
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-02,5919,99,rsa,0.017054308205842972
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-02,5919,171,rsa,-0.0050225816667079926
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-02,5919,78,rsa,0.057990238070487976
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-02,5919,82,rsa,0.05445887893438339
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-02,5919,124,rsa,0.05413608253002167
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-02,5919,88,rsa,-0.016903651878237724
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-02,5919,151,rsa,0.0412631519138813
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-02,5919,78,rsa,0.012784041464328766
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-02,5919,198,rsa,0.027467042207717896
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-02,5919,200,rsa,-0.019359659403562546
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-02,5919,106,rsa,-0.003016463480889797
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-02,5919,239,rsa,0.014462017454206944
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-02,5919,381,rsa,0.006658276543021202
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-02,5919,37,rsa,-0.0023809284903109074
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-02,5919,38,rsa,-0.004921342246234417
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-02,5919,234,rsa,0.01104038767516613
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-02,5919,232,rsa,0.0049229832366108894
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-02,5919,259,rsa,-0.0048262933269143105
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-02,5919,159,rsa,0.040590859949588776
