model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/class_scene,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.039624035358428955
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.017796972766518593
taskonomy/class_scene,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,0.001514981035143137
taskonomy/class_scene,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,0.003002678509801626
taskonomy/class_scene,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.022377628833055496
taskonomy/class_scene,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.047224011272192
taskonomy/class_scene,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.01857553794980049
taskonomy/class_scene,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06272459030151367
taskonomy/class_scene,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.0016400758177042007
taskonomy/class_scene,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.021070675924420357
taskonomy/class_scene,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.028886716812849045
taskonomy/class_scene,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.017270127311348915
taskonomy/class_scene,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.017796972766518593
taskonomy/class_scene,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.0013787606731057167
taskonomy/class_scene,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.002768305130302906
taskonomy/class_scene,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.019847091287374496
taskonomy/class_scene,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.025144461542367935
taskonomy/class_scene,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0034587914124131203
taskonomy/class_scene,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.031661637127399445
taskonomy/class_scene,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.018591901287436485
taskonomy/class_scene,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,0.00965848658233881
taskonomy/class_scene,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.026423227041959763
taskonomy/class_scene,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.011207516305148602
taskonomy/class_scene,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.008933300152420998
taskonomy/class_scene,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.0008076420053839684
taskonomy/class_scene,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.013209901750087738
taskonomy/class_scene,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,0.0011361539363861084
taskonomy/class_scene,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02659391425549984
taskonomy/class_scene,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.012057175859808922
taskonomy/class_scene,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.013591397553682327
taskonomy/class_scene,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.0044690947979688644
taskonomy/class_scene,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.030909087508916855
taskonomy/class_scene,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.08006913959980011
taskonomy/class_scene,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.019748389720916748
taskonomy/class_scene,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.0747017115354538
taskonomy/class_scene,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.04154881089925766
taskonomy/class_scene,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,0.01568898931145668
taskonomy/class_scene,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.030230622738599777
taskonomy/class_scene,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.03280159831047058
taskonomy/class_scene,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.059719715267419815
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0054085347801446915
taskonomy/class_scene,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.028736993670463562
taskonomy/class_scene,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.037128936499357224
taskonomy/class_scene,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.033945232629776
taskonomy/class_scene,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.049973610788583755
taskonomy/class_scene,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.054000865668058395
taskonomy/class_scene,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.07238234579563141
taskonomy/class_scene,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.016174424439668655
taskonomy/class_scene,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.039217397570610046
taskonomy/class_scene,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.046169161796569824
taskonomy/class_scene,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.03373317793011665
taskonomy/class_scene,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0054085347801446915
taskonomy/class_scene,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.020342841744422913
taskonomy/class_scene,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.002627938985824585
taskonomy/class_scene,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.025316637009382248
taskonomy/class_scene,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.0268404521048069
taskonomy/class_scene,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.010133914649486542
taskonomy/class_scene,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03054439090192318
taskonomy/class_scene,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.021886730566620827
taskonomy/class_scene,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.01511337049305439
taskonomy/class_scene,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.026538638398051262
taskonomy/class_scene,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.010039562359452248
taskonomy/class_scene,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.021137069910764694
taskonomy/class_scene,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,0.006555141881108284
taskonomy/class_scene,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,0.014321751892566681
taskonomy/class_scene,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.030447132885456085
taskonomy/class_scene,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,0.013411451131105423
taskonomy/class_scene,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.03155091032385826
taskonomy/class_scene,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.02613845467567444
taskonomy/class_scene,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.01637888513505459
taskonomy/class_scene,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.0514698289334774
taskonomy/class_scene,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.06879112124443054
taskonomy/class_scene,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.010495778173208237
taskonomy/class_scene,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.06342186033725739
taskonomy/class_scene,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.02969389781355858
taskonomy/class_scene,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,0.011249319650232792
taskonomy/class_scene,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.033874668180942535
taskonomy/class_scene,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.021719248965382576
taskonomy/class_scene,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.051610067486763
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.013108529150485992
taskonomy/class_scene,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,0.01888013258576393
taskonomy/class_scene,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,0.02315538562834263
taskonomy/class_scene,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.029148463159799576
taskonomy/class_scene,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05197327584028244
taskonomy/class_scene,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.041931524872779846
taskonomy/class_scene,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06856939196586609
taskonomy/class_scene,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.012435141950845718
taskonomy/class_scene,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.03502342104911804
taskonomy/class_scene,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.04047122597694397
taskonomy/class_scene,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.030916212126612663
taskonomy/class_scene,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.013108529150485992
taskonomy/class_scene,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.012902997434139252
taskonomy/class_scene,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.00011314707808196545
taskonomy/class_scene,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.020665019750595093
taskonomy/class_scene,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.029674453660845757
taskonomy/class_scene,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.005277893505990505
taskonomy/class_scene,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.03206448256969452
taskonomy/class_scene,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.019822750240564346
taskonomy/class_scene,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.011999032460153103
taskonomy/class_scene,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.022947881370782852
taskonomy/class_scene,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.010589826852083206
taskonomy/class_scene,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.016460806131362915
taskonomy/class_scene,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,0.0025952905416488647
taskonomy/class_scene,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,0.00586276687681675
taskonomy/class_scene,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.026177698746323586
taskonomy/class_scene,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,0.009730799123644829
taskonomy/class_scene,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.020490355789661407
taskonomy/class_scene,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.018619930371642113
taskonomy/class_scene,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.015337739139795303
taskonomy/class_scene,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.04472171142697334
taskonomy/class_scene,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.06034016236662865
taskonomy/class_scene,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,0.00962797924876213
taskonomy/class_scene,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.05924491956830025
taskonomy/class_scene,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.026784062385559082
taskonomy/class_scene,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,0.012867276556789875
taskonomy/class_scene,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.03094341605901718
taskonomy/class_scene,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.021624958142638206
taskonomy/class_scene,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.05029952526092529
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.016211949288845062
taskonomy/class_scene,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,0.015140779316425323
taskonomy/class_scene,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,0.02151305228471756
taskonomy/class_scene,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.029594600200653076
taskonomy/class_scene,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.05061504617333412
taskonomy/class_scene,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.03628993779420853
taskonomy/class_scene,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.06700525432825089
taskonomy/class_scene,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.006595324724912643
taskonomy/class_scene,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.031240493059158325
taskonomy/class_scene,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.039283253252506256
taskonomy/class_scene,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.0245351679623127
taskonomy/class_scene,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.016211949288845062
taskonomy/class_scene,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.008882737718522549
taskonomy/class_scene,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.002922761719673872
taskonomy/class_scene,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.026214567944407463
taskonomy/class_scene,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.028855428099632263
taskonomy/class_scene,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.006316901184618473
taskonomy/class_scene,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.03245009854435921
taskonomy/class_scene,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.020486660301685333
taskonomy/class_scene,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.01391390711069107
taskonomy/class_scene,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.022151555866003036
taskonomy/class_scene,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.011846012435853481
taskonomy/class_scene,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.01753716543316841
taskonomy/class_scene,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.001223425380885601
taskonomy/class_scene,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,0.0042834896594285965
taskonomy/class_scene,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.019084524363279343
taskonomy/class_scene,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.0016038063913583755
taskonomy/class_scene,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.019544001668691635
taskonomy/class_scene,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.01670420914888382
taskonomy/class_scene,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.012699342332780361
taskonomy/class_scene,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.04357653856277466
taskonomy/class_scene,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.059024449437856674
taskonomy/class_scene,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,0.007005859166383743
taskonomy/class_scene,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.05768955126404762
taskonomy/class_scene,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.026557980105280876
taskonomy/class_scene,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,0.013100840151309967
taskonomy/class_scene,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.03512921184301376
taskonomy/class_scene,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.022691456601023674
taskonomy/class_scene,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.04991820827126503
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01852138713002205
taskonomy/class_scene,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.014216294512152672
taskonomy/class_scene,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,0.022142505273222923
taskonomy/class_scene,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.029685113579034805
taskonomy/class_scene,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.04939735680818558
taskonomy/class_scene,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.03722811117768288
taskonomy/class_scene,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.06877803057432175
taskonomy/class_scene,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.0059850034303963184
taskonomy/class_scene,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.029881926253437996
taskonomy/class_scene,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.04036729037761688
taskonomy/class_scene,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.024498891085386276
taskonomy/class_scene,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.01852138713002205
taskonomy/class_scene,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.009236627258360386
taskonomy/class_scene,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0033540341537445784
taskonomy/class_scene,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.0268129650503397
taskonomy/class_scene,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.025800563395023346
taskonomy/class_scene,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.004060154780745506
taskonomy/class_scene,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.03289196267724037
taskonomy/class_scene,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.020424984395503998
taskonomy/class_scene,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.01603199541568756
taskonomy/class_scene,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.023488476872444153
taskonomy/class_scene,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.010824511758983135
taskonomy/class_scene,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.0197761207818985
taskonomy/class_scene,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.0007787765935063362
taskonomy/class_scene,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,0.0047167581506073475
taskonomy/class_scene,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.01646282710134983
taskonomy/class_scene,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.004422368481755257
taskonomy/class_scene,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.02140207588672638
taskonomy/class_scene,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.01698271930217743
taskonomy/class_scene,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.011357984505593777
taskonomy/class_scene,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.04586455971002579
taskonomy/class_scene,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.05055903270840645
taskonomy/class_scene,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,0.0027920249849557877
taskonomy/class_scene,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.0525829903781414
taskonomy/class_scene,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.02087673917412758
taskonomy/class_scene,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.012137326411902905
taskonomy/class_scene,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.03239922598004341
taskonomy/class_scene,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.021353457123041153
taskonomy/class_scene,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.04806562513113022
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018871963024139404
taskonomy/class_scene,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.00976815726608038
taskonomy/class_scene,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,0.015875590965151787
taskonomy/class_scene,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.026766015216708183
taskonomy/class_scene,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.048319000750780106
taskonomy/class_scene,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.03216118365526199
taskonomy/class_scene,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06874816864728928
taskonomy/class_scene,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.0025319235865026712
taskonomy/class_scene,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.027831939980387688
taskonomy/class_scene,encoder.layer3.4.relu,LO2,test,sub-03,5919,75,rsa,0.040357109159231186
taskonomy/class_scene,encoder.layer3.4.relu,LO3,test,sub-03,5919,124,rsa,0.020706837996840477
taskonomy/class_scene,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.018871963024139404
taskonomy/class_scene,encoder.layer3.4.relu,IP0,test,sub-03,5919,110,rsa,0.007664777804166079
taskonomy/class_scene,encoder.layer3.4.relu,IP1,test,sub-03,5919,17,rsa,0.0008357744663953781
taskonomy/class_scene,encoder.layer3.4.relu,MIP,test,sub-03,5919,176,rsa,0.027119629085063934
taskonomy/class_scene,encoder.layer3.4.relu,VIP,test,sub-03,5919,150,rsa,0.023701515048742294
taskonomy/class_scene,encoder.layer3.4.relu,LIPd,test,sub-03,5919,22,rsa,0.004440251737833023
taskonomy/class_scene,encoder.layer3.4.relu,LIPv,test,sub-03,5919,178,rsa,0.03336232900619507
taskonomy/class_scene,encoder.layer3.4.relu,AIP,test,sub-03,5919,121,rsa,0.01957438886165619
taskonomy/class_scene,encoder.layer3.4.relu,7Pm,test,sub-03,5919,23,rsa,0.017165154218673706
taskonomy/class_scene,encoder.layer3.4.relu,7PL,test,sub-03,5919,32,rsa,-0.024363454431295395
taskonomy/class_scene,encoder.layer3.4.relu,7PC,test,sub-03,5919,241,rsa,0.011529365554451942
taskonomy/class_scene,encoder.layer3.4.relu,7Am,test,sub-03,5919,115,rsa,0.01990927755832672
taskonomy/class_scene,encoder.layer3.4.relu,7AL,test,sub-03,5919,210,rsa,-0.0010088952258229256
taskonomy/class_scene,encoder.layer3.4.relu,VVC,test,sub-03,5919,185,rsa,-0.0017042416147887707
taskonomy/class_scene,encoder.layer3.4.relu,VMV2,test,sub-03,5919,108,rsa,0.011686177924275398
taskonomy/class_scene,encoder.layer3.4.relu,VMV3,test,sub-03,5919,111,rsa,-0.008530653081834316
taskonomy/class_scene,encoder.layer3.4.relu,VMV1,test,sub-03,5919,73,rsa,0.018816815689206123
taskonomy/class_scene,encoder.layer3.4.relu,PHA2,test,sub-03,5919,17,rsa,0.0150425024330616
taskonomy/class_scene,encoder.layer3.4.relu,PHA3,test,sub-03,5919,86,rsa,0.010910236276686192
taskonomy/class_scene,encoder.layer3.4.relu,PH,test,sub-03,5919,280,rsa,0.04296497255563736
taskonomy/class_scene,encoder.layer3.5.relu,V1,test,sub-03,5919,361,rsa,0.046395860612392426
taskonomy/class_scene,encoder.layer3.5.relu,V2,test,sub-03,5919,525,rsa,0.0016224943101406097
taskonomy/class_scene,encoder.layer3.5.relu,V3,test,sub-03,5919,361,rsa,0.04883328825235367
taskonomy/class_scene,encoder.layer3.5.relu,V4,test,sub-03,5919,555,rsa,0.01902664452791214
taskonomy/class_scene,encoder.layer3.5.relu,V3A,test,sub-03,5919,198,rsa,0.011223740875720978
taskonomy/class_scene,encoder.layer3.5.relu,V3B,test,sub-03,5919,149,rsa,-0.031212883070111275
taskonomy/class_scene,encoder.layer3.5.relu,V6,test,sub-03,5919,157,rsa,0.02192673087120056
taskonomy/class_scene,encoder.layer3.5.relu,V6A,test,sub-03,5919,68,rsa,0.0463825948536396
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.019830796867609024
taskonomy/class_scene,encoder.layer3.5.relu,V8,test,sub-03,5919,111,rsa,0.01150449737906456
taskonomy/class_scene,encoder.layer3.5.relu,FFC,test,sub-03,5919,301,rsa,0.01809852011501789
taskonomy/class_scene,encoder.layer3.5.relu,PIT,test,sub-03,5919,105,rsa,0.026948610320687294
taskonomy/class_scene,encoder.layer3.5.relu,IPS1,test,sub-03,5919,123,rsa,0.04960941523313522
taskonomy/class_scene,encoder.layer3.5.relu,MST,test,sub-03,5919,147,rsa,0.03287732973694801
taskonomy/class_scene,encoder.layer3.5.relu,MT,test,sub-03,5919,98,rsa,0.07002361863851547
taskonomy/class_scene,encoder.layer3.5.relu,FST,test,sub-03,5919,166,rsa,0.003380218055099249
taskonomy/class_scene,encoder.layer3.5.relu,LO1,test,sub-03,5919,74,rsa,0.029826311394572258
taskonomy/class_scene,encoder.layer3.5.relu,LO2,test,sub-03,5919,75,rsa,0.04245463386178017
taskonomy/class_scene,encoder.layer3.5.relu,LO3,test,sub-03,5919,124,rsa,0.02143622562289238
taskonomy/class_scene,encoder.layer3.5.relu,V7,test,sub-03,5919,88,rsa,-0.019830796867609024
taskonomy/class_scene,encoder.layer3.5.relu,IP0,test,sub-03,5919,110,rsa,0.008853556588292122
taskonomy/class_scene,encoder.layer3.5.relu,IP1,test,sub-03,5919,17,rsa,0.0007644277065992355
taskonomy/class_scene,encoder.layer3.5.relu,MIP,test,sub-03,5919,176,rsa,0.027826856821775436
taskonomy/class_scene,encoder.layer3.5.relu,VIP,test,sub-03,5919,150,rsa,0.023366859182715416
taskonomy/class_scene,encoder.layer3.5.relu,LIPd,test,sub-03,5919,22,rsa,0.0026052622124552727
taskonomy/class_scene,encoder.layer3.5.relu,LIPv,test,sub-03,5919,178,rsa,0.03167558088898659
taskonomy/class_scene,encoder.layer3.5.relu,AIP,test,sub-03,5919,121,rsa,0.020800676196813583
taskonomy/class_scene,encoder.layer3.5.relu,7Pm,test,sub-03,5919,23,rsa,0.01698995754122734
taskonomy/class_scene,encoder.layer3.5.relu,7PL,test,sub-03,5919,32,rsa,-0.023468445986509323
taskonomy/class_scene,encoder.layer3.5.relu,7PC,test,sub-03,5919,241,rsa,0.011050557717680931
taskonomy/class_scene,encoder.layer3.5.relu,7Am,test,sub-03,5919,115,rsa,0.01996222697198391
taskonomy/class_scene,encoder.layer3.5.relu,7AL,test,sub-03,5919,210,rsa,-0.0019915737211704254
taskonomy/class_scene,encoder.layer3.5.relu,VVC,test,sub-03,5919,185,rsa,-0.0031453734263777733
taskonomy/class_scene,encoder.layer3.5.relu,VMV2,test,sub-03,5919,108,rsa,0.012829296290874481
taskonomy/class_scene,encoder.layer3.5.relu,VMV3,test,sub-03,5919,111,rsa,-0.008664079010486603
