model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-04,5919,610,rsa,0.005804144311696291
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-04,5919,232,rsa,-0.10725808143615723
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-04,5919,150,rsa,-0.02051617205142975
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-04,5919,58,rsa,-0.010460327379405499
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-04,5919,38,rsa,-0.029779888689517975
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04920445382595062
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-04,5919,111,rsa,-0.0015176311135292053
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-04,5919,312,rsa,0.02706502377986908
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-04,5919,118,rsa,0.04562097042798996
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-04,5919,232,rsa,0.014158764854073524
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-04,5919,142,rsa,-0.012815672904253006
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-04,5919,100,rsa,0.08141627907752991
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-04,5919,175,rsa,0.0010675359517335892
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-04,5919,80,rsa,0.024156201630830765
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-04,5919,83,rsa,0.03812195360660553
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-04,5919,118,rsa,0.009653937071561813
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-04,5919,77,rsa,-0.04920445382595062
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-04,5919,196,rsa,-0.014394614845514297
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-04,5919,49,rsa,0.03113492950797081
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0033446094021201134
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-04,5919,198,rsa,-0.016358748078346252
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.0011750021949410439
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-04,5919,149,rsa,0.007051742635667324
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-04,5919,221,rsa,0.0011261478066444397
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.016562003642320633
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-04,5919,104,rsa,-0.021206041797995567
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-04,5919,260,rsa,0.03863145783543587
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-04,5919,207,rsa,-0.018608365207910538
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-04,5919,180,rsa,0.010865806601941586
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01910899206995964
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-04,5919,115,rsa,-0.004483242519199848
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-04,5919,115,rsa,0.02241492085158825
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.02156107686460018
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.030273037031292915
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.031020309776067734
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-04,5919,340,rsa,0.02388831600546837
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-04,5919,523,rsa,0.015190515667200089
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-04,5919,638,rsa,-0.039121318608522415
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-04,5919,520,rsa,-0.008200528100132942
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-04,5919,610,rsa,0.008070453070104122
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-04,5919,232,rsa,-0.11007583886384964
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-04,5919,150,rsa,-0.019168861210346222
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-04,5919,58,rsa,-0.014112016186118126
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-04,5919,38,rsa,-0.030799876898527145
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05037866532802582
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-04,5919,111,rsa,0.00500063318759203
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-04,5919,312,rsa,0.03052361123263836
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-04,5919,118,rsa,0.04831968620419502
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-04,5919,232,rsa,0.01517893560230732
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-04,5919,142,rsa,-0.01020004041492939
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-04,5919,100,rsa,0.08454914391040802
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-04,5919,175,rsa,0.0005941884592175484
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-04,5919,80,rsa,0.028351977467536926
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-04,5919,83,rsa,0.040597766637802124
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-04,5919,118,rsa,0.009557738900184631
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-04,5919,77,rsa,-0.05037866532802582
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-04,5919,196,rsa,-0.013300291262567043
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-04,5919,49,rsa,0.02774348109960556
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-04,5919,237,rsa,-0.0066542429849505424
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-04,5919,198,rsa,-0.017590384930372238
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.004990218207240105
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-04,5919,149,rsa,0.006231086794286966
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-04,5919,221,rsa,-0.0007589161396026611
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.015978151932358742
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-04,5919,104,rsa,-0.019763315096497536
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-04,5919,260,rsa,0.037534818053245544
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-04,5919,207,rsa,-0.02187836542725563
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-04,5919,180,rsa,0.006932137534022331
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-04,5919,170,rsa,-0.01882326602935791
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-04,5919,115,rsa,-0.0059942943044006824
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-04,5919,115,rsa,0.02158750779926777
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.019718442112207413
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.029901862144470215
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.03179395571351051
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-04,5919,340,rsa,0.028334466740489006
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-04,5919,523,rsa,0.029090922325849533
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-04,5919,638,rsa,-0.03191160410642624
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-04,5919,520,rsa,5.137268453836441e-05
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-04,5919,610,rsa,0.016017237678170204
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-04,5919,232,rsa,-0.10640716552734375
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-04,5919,150,rsa,-0.012153610587120056
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-04,5919,58,rsa,0.0005493564531207085
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-04,5919,38,rsa,-0.024303384125232697
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04633910953998566
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-04,5919,111,rsa,0.002406001091003418
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-04,5919,312,rsa,0.047767993062734604
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-04,5919,118,rsa,0.05072591453790665
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-04,5919,232,rsa,0.023394975811243057
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-04,5919,142,rsa,-4.4854357838630676e-05
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-04,5919,100,rsa,0.09263816475868225
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-04,5919,175,rsa,0.014667153358459473
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-04,5919,80,rsa,0.03241531923413277
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-04,5919,83,rsa,0.04338368400931358
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-04,5919,118,rsa,0.019155139103531837
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-04,5919,77,rsa,-0.04633910953998566
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-04,5919,196,rsa,-0.00039824098348617554
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-04,5919,49,rsa,0.03308209776878357
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-04,5919,237,rsa,0.0030373986810445786
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-04,5919,198,rsa,-0.02149077132344246
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-04,5919,28,rsa,-0.005830010399222374
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-04,5919,149,rsa,0.006386079825460911
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-04,5919,221,rsa,-0.0017347466200590134
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-04,5919,39,rsa,-0.017877619713544846
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-04,5919,104,rsa,-0.009020724333822727
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-04,5919,260,rsa,0.04281657934188843
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-04,5919,207,rsa,-0.012890007346868515
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-04,5919,180,rsa,0.012606383301317692
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-04,5919,170,rsa,-0.01015406847000122
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-04,5919,115,rsa,0.005589514970779419
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-04,5919,115,rsa,0.025424737483263016
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-04,5919,53,rsa,-0.012130051851272583
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-04,5919,11,rsa,-0.02160961925983429
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-04,5919,87,rsa,-0.023775113746523857
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-04,5919,340,rsa,0.039554137736558914
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-04,5919,523,rsa,0.026401713490486145
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-04,5919,638,rsa,-0.035542018711566925
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-04,5919,520,rsa,-0.002707935869693756
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-04,5919,610,rsa,0.015021034516394138
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-04,5919,232,rsa,-0.11207321286201477
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-04,5919,150,rsa,-0.014305422082543373
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-04,5919,58,rsa,-0.0035040690563619137
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-04,5919,38,rsa,-0.028558477759361267
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04996279627084732
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-04,5919,111,rsa,0.0030964952893555164
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-04,5919,312,rsa,0.04388337582349777
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-04,5919,118,rsa,0.0483882836997509
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-04,5919,232,rsa,0.01981886476278305
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-04,5919,142,rsa,-0.0022183917462825775
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-04,5919,100,rsa,0.09331761300563812
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-04,5919,175,rsa,0.009997145272791386
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-04,5919,80,rsa,0.03599023073911667
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-04,5919,83,rsa,0.03979247435927391
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-04,5919,118,rsa,0.018418997526168823
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-04,5919,77,rsa,-0.04996279627084732
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-04,5919,196,rsa,-0.0034550726413726807
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-04,5919,49,rsa,0.03021896444261074
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-04,5919,237,rsa,-0.0020951256155967712
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-04,5919,198,rsa,-0.025686338543891907
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-04,5919,28,rsa,-0.009569277986884117
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-04,5919,149,rsa,0.006244772579520941
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-04,5919,221,rsa,-0.003025026060640812
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-04,5919,39,rsa,-0.018265916034579277
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-04,5919,104,rsa,-0.013934509828686714
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-04,5919,260,rsa,0.0397917665541172
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-04,5919,207,rsa,-0.01737680658698082
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-04,5919,180,rsa,0.008332806639373302
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-04,5919,170,rsa,-0.01120916660875082
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-04,5919,115,rsa,0.0006144372746348381
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-04,5919,115,rsa,0.023683808743953705
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-04,5919,53,rsa,-0.014171162620186806
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-04,5919,11,rsa,-0.021942544728517532
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-04,5919,87,rsa,-0.027600456029176712
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-04,5919,340,rsa,0.03555525839328766
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-04,5919,523,rsa,0.024887798354029655
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-04,5919,638,rsa,-0.03298758715391159
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-04,5919,520,rsa,0.00017321761697530746
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-04,5919,610,rsa,0.01475497055798769
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-04,5919,232,rsa,-0.10956340283155441
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-04,5919,150,rsa,-0.01322144828736782
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-04,5919,58,rsa,-0.003423742949962616
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-04,5919,38,rsa,-0.029111985117197037
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.04743100702762604
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-04,5919,111,rsa,0.00843123160302639
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-04,5919,312,rsa,0.042284801602363586
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-04,5919,118,rsa,0.05004618689417839
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-04,5919,232,rsa,0.02049260586500168
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-04,5919,142,rsa,0.0018990673124790192
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-04,5919,100,rsa,0.0926104187965393
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-04,5919,175,rsa,0.01010033581405878
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-04,5919,80,rsa,0.04279877990484238
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-04,5919,83,rsa,0.04189926013350487
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-04,5919,118,rsa,0.017727462574839592
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-04,5919,77,rsa,-0.04743100702762604
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-04,5919,196,rsa,-0.003889167681336403
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-04,5919,49,rsa,0.02716805785894394
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-04,5919,237,rsa,-0.0023142341524362564
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-04,5919,198,rsa,-0.025400329381227493
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-04,5919,28,rsa,-0.010562869720160961
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-04,5919,149,rsa,0.0046590780839324
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-04,5919,221,rsa,-0.005375694949179888
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-04,5919,39,rsa,-0.01367415115237236
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-04,5919,104,rsa,-0.015538277104496956
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-04,5919,260,rsa,0.03552721440792084
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-04,5919,207,rsa,-0.02223573625087738
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-04,5919,180,rsa,0.004861241206526756
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-04,5919,170,rsa,-0.00785500556230545
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-04,5919,115,rsa,0.0008021406829357147
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-04,5919,115,rsa,0.024127326905727386
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-04,5919,53,rsa,-0.01420927606523037
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-04,5919,11,rsa,-0.022659849375486374
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-04,5919,87,rsa,-0.02745857834815979
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-04,5919,340,rsa,0.03513042628765106
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-04,5919,523,rsa,0.022071335464715958
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-04,5919,638,rsa,-0.03514903783798218
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-04,5919,520,rsa,-0.002181574236601591
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-04,5919,610,rsa,0.014449510723352432
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-04,5919,232,rsa,-0.11340317130088806
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-04,5919,150,rsa,-0.012649673968553543
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-04,5919,58,rsa,-0.0050294180400669575
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-04,5919,38,rsa,-0.030474480241537094
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04971010982990265
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-04,5919,111,rsa,0.009370340965688229
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-04,5919,312,rsa,0.039664044976234436
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-04,5919,118,rsa,0.04953699931502342
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-04,5919,232,rsa,0.01976175233721733
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-04,5919,142,rsa,2.6755034923553467e-05
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-04,5919,100,rsa,0.09410570561885834
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-04,5919,175,rsa,0.007738854736089706
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-04,5919,80,rsa,0.03819688409566879
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-04,5919,83,rsa,0.03901773691177368
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-04,5919,118,rsa,0.017372507601976395
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-04,5919,77,rsa,-0.04971010982990265
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-04,5919,196,rsa,-0.004500839859247208
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-04,5919,49,rsa,0.027168840169906616
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-04,5919,237,rsa,-0.0059552425518631935
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-04,5919,198,rsa,-0.023888099938631058
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-04,5919,28,rsa,-0.01293155737221241
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-04,5919,149,rsa,0.004794604144990444
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-04,5919,221,rsa,-0.004993395414203405
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-04,5919,39,rsa,-0.014379055239260197
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-04,5919,104,rsa,-0.017253808677196503
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-04,5919,260,rsa,0.03672251105308533
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-04,5919,207,rsa,-0.023381061851978302
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-04,5919,180,rsa,0.004600135609507561
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-04,5919,170,rsa,-0.010827969759702682
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-04,5919,115,rsa,-0.002242742106318474
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-04,5919,115,rsa,0.024157317355275154
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-04,5919,53,rsa,-0.01380988210439682
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-04,5919,11,rsa,-0.024739643558859825
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-04,5919,87,rsa,-0.029638614505529404
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-04,5919,340,rsa,0.03397800028324127
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-04,5919,523,rsa,0.01988881826400757
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-04,5919,638,rsa,-0.03603128716349602
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-04,5919,520,rsa,-0.0020700418390333652
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-04,5919,610,rsa,0.013402078300714493
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-04,5919,232,rsa,-0.11485261470079422
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-04,5919,150,rsa,-0.012606129981577396
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-04,5919,58,rsa,-0.005852709524333477
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-04,5919,38,rsa,-0.03238935023546219
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-04,5919,77,rsa,-0.04925238713622093
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-04,5919,111,rsa,0.008764773607254028
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-04,5919,312,rsa,0.04002683609724045
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-04,5919,118,rsa,0.05015866458415985
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-04,5919,232,rsa,0.02102583646774292
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-04,5919,142,rsa,0.0002599116414785385
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-04,5919,100,rsa,0.09485158324241638
