model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.047045727022795886,"[0.04940940461655154, 0.04726157601945857, 0.04379799688497684, 0.043869541552718265, 0.05089011604027419]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-08,linear_predictivity,5919,350,0.062488387302430955,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28750968389665404,1.0999948683948435,0.7122514551828261,0.9330757798461822
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-08,linear_predictivity,5919,350,0.10531394018844298,"[0.1065761590361525, 0.10014233293809245, 0.10608433973148877, 0.10586014949645203, 0.10790671974002909]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-08,linear_predictivity,5919,560,0.06371328962035884,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 10000.0]",0.4539572467677354,1.0743409235395622,0.5462069284734252,0.9326656396444883
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-08,linear_predictivity,5919,560,0.05510541608779075,"[0.04722396491622716, 0.04843576875613549, 0.0815682957713703, 0.04353608691519073, 0.05476296408003004]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04540468577274186,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.39831126869354866,1.087080763627562,0.60134327719653,0.9510995206868872
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-08,linear_predictivity,5919,482,0.054626008869958075,"[0.0572044512119575, 0.05103912507870962, 0.049656171549611654, 0.061755319774844324, 0.05347497673466728]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-08,linear_predictivity,5919,458,0.03321533464810899,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25576252849425074,1.109778646907802,0.7440801151556364,0.9636538313861204
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-08,linear_predictivity,5919,458,0.0594646310595031,"[0.061822078979156994, 0.05359677455125569, 0.060399527771563974, 0.06230250097658417, 0.059202273018954685]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03523634288253641,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.253989479593332,1.1206341209024764,0.7458620581938581,0.9619043070744111
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-08,linear_predictivity,5919,604,0.05144628299948175,"[0.05646050914019021, 0.04287122906973765, 0.05369576952983586, 0.05501603746365243, 0.04918786979399262]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.012389441947215512,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23109006378040098,1.1612698663101724,0.7687318442255868,0.9839165662447679
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.0260182469347982,"[0.024396269445414856, 0.03323533628063384, 0.023059617036362424, 0.0270045182542935, 0.022395493657286377]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.028243585042436292,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24787213110029743,1.1338939712780476,0.7519673495929603,0.9689631720578344
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.018744770875732043,"[0.017442256345474767, 0.024158057942080043, 0.017155629632008694, 0.02506518181842722, 0.009902728640669507]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-08,linear_predictivity,5919,105,0.005382936187857159,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15410821309876846,1.1499333139033243,0.8456043462402715,0.9910583253428109
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-08,linear_predictivity,5919,105,0.037449751183355376,"[0.042208248466850645, 0.035041872920119406, 0.029875679402756646, 0.036145552390932145, 0.04397740273611804]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.026907178003825936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24585267929077168,1.123503139626723,0.7539054141505671,0.9684079934010039
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.06234244745145229,"[0.06045396416837525, 0.07374504153126907, 0.059985793832658466, 0.05713501331617905, 0.06039242440877964]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04216949497048628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604769792311569,1.1089550237680188,0.7393326816880944,0.9535831470429595
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03914586074144836,"[0.04493202162741651, 0.032114135846748236, 0.03577552727243467, 0.05483097462858854, 0.028076644332053827]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-08,linear_predictivity,5919,112,0.046535960059035306,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25938442695712044,1.1260410882405918,0.7405282814749359,0.9516673648791946
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-08,linear_predictivity,5919,112,0.07657315771604804,"[0.0819836516477266, 0.06671085078353091, 0.07512357914233815, 0.08137425811809115, 0.07767344888855345]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05827407212778111,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27388194691616474,1.1107177155759274,0.7259082843231149,0.9379242914439802
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11975435522327545,"[0.12342649886052173, 0.11013264848460007, 0.12889544383749854, 0.10924410617535041, 0.12707307875840648]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.05019509980901552,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674741017937136,1.1071679166548951,0.7323259169160012,0.9462630385661596
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.09818366159238696,"[0.09505328359276351, 0.08647190522667635, 0.11295286019006266, 0.0939778593227774, 0.10246239962965488]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.0198416068164595,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23910887934392897,1.1339061011906437,0.7607195008936221,0.9764672338120889
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.03675518349582582,"[0.03451249245515491, 0.03921447923695161, 0.03640386696321485, 0.03835660761603982, 0.03528847120776792]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-08,linear_predictivity,5919,140,0.037637861086181695,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2591514719810865,1.1106916846125827,0.7407463075079359,0.9603774959334626
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-08,linear_predictivity,5919,140,0.06533297822123382,"[0.06276944865617191, 0.06882355076052704, 0.05376600131275862, 0.07382003920705975, 0.06748585116965179]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-08,linear_predictivity,5919,99,0.04026572083951646,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2563970928462197,1.1182383432229615,0.743436280610126,0.9563221209755056
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-08,linear_predictivity,5919,99,0.06940861922890036,"[0.06872502124495443, 0.0695522650649271, 0.06267063540665688, 0.06873938221511061, 0.07735579221285281]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-08,linear_predictivity,5919,149,0.05388394913799615,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27252461552256657,1.0865721033100346,0.7273169802131174,0.9430805094482076
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-08,linear_predictivity,5919,149,0.08535518022328,"[0.08093880599472719, 0.09100040489701045, 0.07586340021691672, 0.09673500390132052, 0.0822382861064251]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-08,linear_predictivity,5919,79,0.029323705173829935,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2951447785984245,1.1006512410779066,0.7042690986952237,0.967697450697068
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-08,linear_predictivity,5919,79,0.03866466229805608,"[0.04845240600096966, 0.0166241081354493, 0.041016938686444085, 0.051304420400923735, 0.0359254382664936]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-08,linear_predictivity,5919,83,0.10140027109544392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5201190705022295,1.0449718868105835,0.47973387805890333,0.8942698635513825
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-08,linear_predictivity,5919,83,0.22738042233378905,"[0.230292431289519, 0.21589058228767796, 0.24810128222177733, 0.20884462155174946, 0.23377319431822144]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-08,linear_predictivity,5919,125,0.03632459712024468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24852968285680332,1.118979796140956,0.7513196170519969,0.9609470215791035
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-08,linear_predictivity,5919,125,0.07350854065156533,"[0.07213588146068037, 0.0781994285276775, 0.07065671657876726, 0.07545549946471612, 0.07109517722598535]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-08,linear_predictivity,5919,78,0.04216949497048628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604769792311569,1.1089550237680188,0.7393326816880944,0.9535831470429595
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-08,linear_predictivity,5919,78,0.03914586074144836,"[0.04493202162741651, 0.032114135846748236, 0.03577552727243467, 0.05483097462858854, 0.028076644332053827]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-08,linear_predictivity,5919,151,0.012600442586232927,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2380035550823286,1.140215193189709,0.7618359791417266,0.9845274939560225
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-08,linear_predictivity,5919,151,-0.029460332077516572,"[-0.023482969976346225, -0.03178623244569905, -0.0335940485361998, -0.03387634048537447, -0.024562068943963306]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-08,linear_predictivity,5919,91,0.0022274163400250466,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20450182151108662,1.1518641398850697,0.795568765422855,0.9941479475527999
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-08,linear_predictivity,5919,91,-0.01306188714528816,"[0.005815403345822183, -0.004431926425022851, -0.017359278746398157, -0.015030204468763988, -0.03430342943207799]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-08,linear_predictivity,5919,291,0.011826837887156673,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23042772251699328,1.1629386420334535,0.7694262920022867,0.9856394645569837
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-08,linear_predictivity,5919,291,0.01512107020091164,"[0.0073942756165003955, 0.02198088623700921, 0.014104737052898728, 0.017700138993185253, 0.014425313104964619]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-08,linear_predictivity,5919,184,0.007051918598699162,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.12480180299419612,1.1598359117012955,0.8745779611877318,0.9891147578040475
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-08,linear_predictivity,5919,184,0.02421464083680721,"[0.025630037904639778, 0.025726252672746978, 0.024640769121011062, 0.022417604808983655, 0.022658539676654568]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-08,linear_predictivity,5919,77,0.01718235194277335,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23742246226899683,1.1411932679873071,0.7624545600500979,0.9797881918702884
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-08,linear_predictivity,5919,77,0.0261771648688841,"[0.027342716232141216, 0.0258226876313408, 0.03134582018495877, 0.026370631210004637, 0.02000396908597511]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-08,linear_predictivity,5919,251,0.006498951199292268,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.17968659021124203,1.1471265837168287,0.8195880831086149,0.9898210637037895
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-08,linear_predictivity,5919,251,0.02684857655782935,"[0.02159848221124856, 0.03348983854203322, 0.020534026907392783, 0.025589031165525047, 0.033031503962947135]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-08,linear_predictivity,5919,387,0.004203644563432405,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917949298927899,1.15805804831387,0.9006547963733397,0.9927343473476231
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-08,linear_predictivity,5919,387,0.0019169510448433786,"[0.0010580465516874522, 0.01142984328532178, 0.0006977597130315708, -0.002100125753318581, -0.0015007685725053291]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-08,linear_predictivity,5919,25,-0.003624442987547696,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09467546204947272,1.1624462369964514,0.9051228245116562,0.9995254216721954
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-08,linear_predictivity,5919,25,-0.00026964579828722343,"[-0.006343787857128063, -0.005773119368026305, -0.008083241562851295, 0.010401542620775328, 0.008450377175794216]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-08,linear_predictivity,5919,91,0.028233745782110478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24346709971479608,1.1416484948325887,0.7562975080337216,0.9670671303515841
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-08,linear_predictivity,5919,91,0.0602561553713851,"[0.059939618609388616, 0.05988147481246132, 0.05990245945972576, 0.05918293108788607, 0.06237429288746371]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-08,linear_predictivity,5919,231,0.0020638719204169992,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09640986471147339,1.154612897710837,0.9033843411327463,0.9941149385152703
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-08,linear_predictivity,5919,231,0.017058932344238265,"[0.01728911457248155, 0.01966564084309058, 0.015193428157901964, 0.013613288129966993, 0.01953319001775024]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-08,linear_predictivity,5919,136,0.006794935507826358,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 100000.0]",0.15596732009465236,1.145725651185715,0.8436189578179223,0.988683778531172
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-08,linear_predictivity,5919,136,0.03623399383504258,"[0.043987065337575376, 0.03272889898722785, 0.03425324463627696, 0.03683331768316349, 0.03336744253096926]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-08,linear_predictivity,5919,234,0.004961834804507412,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0981277048530981,1.1610826083016548,0.9016516542800362,0.990816200790442
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-08,linear_predictivity,5919,234,0.025822867423122335,"[0.027020763558935214, 0.026377851057823656, 0.03128990957500785, 0.022911348148927008, 0.021514464774917957]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-08,linear_predictivity,5919,199,0.02545601376947628,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24509774467910525,1.137695190265434,0.7547637969570105,0.971426482089061
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-08,linear_predictivity,5919,199,0.08265960485363251,"[0.0803522910371331, 0.08074007043469172, 0.08014513154840952, 0.0871553378814837, 0.08490519336644449]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-08,linear_predictivity,5919,94,0.016115806762935052,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23636378919586326,1.1381745658595532,0.7634452893840848,0.9797801100506192
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-08,linear_predictivity,5919,94,0.008594460959215445,"[0.006421677858143312, 0.01193569002467576, 0.007311840769228579, 0.005276710071284182, 0.012026386072745395]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-08,linear_predictivity,5919,107,0.019680266730907885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23746116721594115,1.1393830537015688,0.7624944165456702,0.9787235599657034
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-08,linear_predictivity,5919,107,0.01838628724327409,"[0.022434664106617912, 0.02703761212911818, 0.007504573777906517, 0.017646379753266685, 0.01730820644946116]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-08,linear_predictivity,5919,44,0.012301475514377727,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1825840616580162,1.1509999868299725,0.8176405386440212,0.9850171890662246
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-08,linear_predictivity,5919,44,0.027977234492126014,"[0.03399344133228517, 0.03600069294194655, 0.022108607655444656, 0.02079827300943605, 0.026985157521517644]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-08,linear_predictivity,5919,13,0.0296183678533543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2430077706531822,1.1356322047304022,0.7568564938656349,0.9675736053334001
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-08,linear_predictivity,5919,13,0.03651703343661248,"[0.02875750670075315, 0.029469867411977522, 0.03916619107576463, 0.03982860089517016, 0.04536300109939694]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-08,linear_predictivity,5919,55,0.045819234690262084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25430068984446313,1.1224149068384537,0.7455163359625825,0.95037075802812
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-08,linear_predictivity,5919,55,0.060440369000334816,"[0.07089106385650955, 0.05412675956419787, 0.05888272145698513, 0.05720173444970515, 0.06109956567427637]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-08,linear_predictivity,5919,350,0.06313461887432015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27724314261297184,1.0926718547536758,0.7225223357398501,0.9325342615312866
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-08,linear_predictivity,5919,350,0.1037140190927636,"[0.1021252187826555, 0.09494932297264459, 0.11183325698346452, 0.10157609964074461, 0.1080861970843088]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-08,linear_predictivity,5919,560,0.055853091263466416,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4092821996999866,1.0883089427426023,0.5905634644062681,0.9404716060086116
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-08,linear_predictivity,5919,560,0.0483813710296944,"[0.04915407536826948, 0.047019097975740616, 0.050738268678976066, 0.041738361259442226, 0.05325705186604359]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-08,linear_predictivity,5919,482,0.04062811868508151,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3990622362588628,1.0965006733481704,0.6007805229403538,0.9557721916987839
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-08,linear_predictivity,5919,482,0.033252492224692905,"[0.02682118304856252, 0.0286430843914218, 0.03244723288533636, 0.03424069001645163, 0.04411027078169219]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-08,linear_predictivity,5919,458,0.025894994545839486,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19987953538573372,1.1154961903819758,0.7999494829148739,0.9709222822873977
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-08,linear_predictivity,5919,458,0.046979294724261156,"[0.04893245288365791, 0.03821158019152179, 0.04848183495379896, 0.04848292512493048, 0.05078768046739661]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-08,linear_predictivity,5919,604,0.03017834649302804,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20047550788036433,1.1248788107625654,0.7993647796641604,0.9669299466045509
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-08,linear_predictivity,5919,604,0.04586127787668955,"[0.04965032645781452, 0.03425774756031791, 0.04993200467634154, 0.04775111953132502, 0.047715191157648815]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-08,linear_predictivity,5919,226,0.007707175241251375,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.1588692373023339,1.1748050343709797,0.8409231899654321,0.9886194072125951
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-08,linear_predictivity,5919,226,0.015622772956961833,"[0.01693886754140717, 0.018613654882701485, 0.01249842198714696, 0.015821684925055722, 0.014241235448497836]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-08,linear_predictivity,5919,147,0.02472235886700764,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19528955909010523,1.1315784911754352,0.8045458753672385,0.9724705512225083
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-08,linear_predictivity,5919,147,0.02969181002595534,"[0.024229121783662842, 0.029482972504454506, 0.03701561504863255, 0.031338792839657494, 0.026392547953369327]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-08,linear_predictivity,5919,105,0.00022844345767771948,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.09758497279446583,1.1596154699044592,0.902144838166028,0.9962401640077468
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-08,linear_predictivity,5919,105,0.028573507029485433,"[0.03247338095937337, 0.03709559024393317, 0.016042583899530033, 0.024273430134797297, 0.03298254990979331]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-08,linear_predictivity,5919,84,0.023781367849769485,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1920307561838118,1.1270679934355619,0.8077142908257496,0.9715447669758145
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-08,linear_predictivity,5919,84,0.057191955795559524,"[0.056581355837757176, 0.06602332931963101, 0.05350213518199204, 0.05287712702707658, 0.0569758316113408]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-08,linear_predictivity,5919,78,0.035546783472911334,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2055144835376014,1.1157904597580839,0.7942836654643266,0.9600917929356143
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-08,linear_predictivity,5919,78,0.04007917837850413,"[0.04380988346052757, 0.030775670044139353, 0.03637480580337967, 0.05284319223301994, 0.03659234035145413]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-08,linear_predictivity,5919,112,0.04238344069486632,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20828521217801912,1.1224854779426254,0.7916228509540201,0.9558919771111771
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-08,linear_predictivity,5919,112,0.06151189215980744,"[0.06315581078592344, 0.0545421486208275, 0.05896163881626028, 0.06371426175808888, 0.06718560081793704]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-08,linear_predictivity,5919,275,0.05462075752911407,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.22088619959894648,1.111490315444026,0.7788994172045852,0.9417302797618057
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-08,linear_predictivity,5919,275,0.11580767189554816,"[0.11964669598461396, 0.10782258498068573, 0.12162493431072262, 0.10653052554761047, 0.12341361865410802]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-08,linear_predictivity,5919,117,0.048964246310381744,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2151275901643943,1.111555111179944,0.7846690142894441,0.9476860347035327
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-08,linear_predictivity,5919,117,0.08209938493950326,"[0.08106089898130116, 0.0702807734177645, 0.09393425145755763, 0.07835953502239199, 0.0868614658185011]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-08,linear_predictivity,5919,219,0.016192269284500918,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1864381682993352,1.1354036688531595,0.8133683207621303,0.9798816150684079
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-08,linear_predictivity,5919,219,0.042155830546516455,"[0.035883852797655436, 0.0384618239793758, 0.046164813691033355, 0.042941435096642125, 0.04732722716787554]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-08,linear_predictivity,5919,140,0.031067218071255377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.2417729852260373,1.1159876818775731,0.7578728333322473,0.966762687981683
