model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V1,test,sub-07,5919,420,rsa,0.08804143220186234
taskonomy/edge_occlusion,encoder.layer2.1.relu,V2,test,sub-07,5919,470,rsa,0.060518573969602585
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-07,5919,348,rsa,0.0768960565328598
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-07,5919,451,rsa,0.016215655952692032
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-07,5919,55,rsa,0.028986522927880287
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-07,5919,103,rsa,0.03373972326517105
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-07,5919,94,rsa,0.02488429844379425
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-07,5919,63,rsa,0.05119353532791138
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.030293915420770645
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-07,5919,80,rsa,-0.008703768253326416
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-07,5919,265,rsa,0.03954848274588585
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-07,5919,101,rsa,0.022020645439624786
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.00541894044727087
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-07,5919,149,rsa,0.03160374239087105
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-07,5919,100,rsa,0.012701967731118202
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-07,5919,167,rsa,0.017143603414297104
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-07,5919,80,rsa,0.033643320202827454
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-07,5919,67,rsa,0.022024808451533318
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-07,5919,125,rsa,0.007497669197618961
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-07,5919,37,rsa,0.030293915420770645
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-07,5919,73,rsa,-0.03223658353090286
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-07,5919,94,rsa,-0.015683192759752274
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-07,5919,71,rsa,-0.00715015921741724
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-07,5919,91,rsa,0.004193784669041634
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0014840606600046158
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-07,5919,95,rsa,0.006850368343293667
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-07,5919,224,rsa,0.0010100044310092926
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.0032850431744009256
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-07,5919,40,rsa,-0.010432947427034378
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-07,5919,153,rsa,0.0033133160322904587
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-07,5919,78,rsa,0.004341572988778353
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-07,5919,64,rsa,0.007860224694013596
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-07,5919,157,rsa,0.008872797712683678
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-07,5919,66,rsa,0.010312633588910103
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-07,5919,82,rsa,0.006806069519370794
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.019239962100982666
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.029431257396936417
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-07,5919,149,rsa,-0.008648457005620003
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-07,5919,304,rsa,0.035386741161346436
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-07,5919,420,rsa,0.08377426862716675
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-07,5919,470,rsa,0.06389982998371124
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-07,5919,348,rsa,0.08127012848854065
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-07,5919,451,rsa,0.019090715795755386
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-07,5919,55,rsa,0.028223007917404175
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-07,5919,103,rsa,0.03610662743449211
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-07,5919,94,rsa,0.02517271414399147
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-07,5919,63,rsa,0.05391593649983406
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03177022561430931
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-07,5919,80,rsa,-0.005572834052145481
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-07,5919,265,rsa,0.04267538711428642
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-07,5919,101,rsa,0.02457140013575554
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.004638069309294224
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-07,5919,149,rsa,0.030416978523135185
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-07,5919,100,rsa,0.012675820849835873
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-07,5919,167,rsa,0.017335863783955574
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-07,5919,80,rsa,0.034420665353536606
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-07,5919,67,rsa,0.025530237704515457
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-07,5919,125,rsa,0.008808940649032593
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-07,5919,37,rsa,0.03177022561430931
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-07,5919,73,rsa,-0.02965926006436348
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-07,5919,94,rsa,-0.015883786603808403
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-07,5919,71,rsa,-0.00336570106446743
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-07,5919,91,rsa,0.006247392389923334
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-07,5919,65,rsa,0.0005637304857373238
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-07,5919,95,rsa,0.007739685475826263
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-07,5919,224,rsa,0.002329604234546423
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.0027732315938919783
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0077184392139315605
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-07,5919,153,rsa,0.0012022294104099274
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-07,5919,78,rsa,0.006085130386054516
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-07,5919,64,rsa,0.00876921322196722
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-07,5919,157,rsa,0.01001658197492361
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-07,5919,66,rsa,0.0067296382039785385
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-07,5919,82,rsa,0.005952209699898958
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.01704011857509613
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.02765120565891266
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.006218106485903263
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-07,5919,304,rsa,0.03758375346660614
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-07,5919,420,rsa,0.12432168424129486
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-07,5919,470,rsa,0.08828531205654144
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-07,5919,348,rsa,0.10715416818857193
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-07,5919,451,rsa,0.028597749769687653
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-07,5919,55,rsa,0.03108261153101921
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-07,5919,103,rsa,0.044524241238832474
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-07,5919,94,rsa,0.03347879648208618
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-07,5919,63,rsa,0.054933786392211914
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03136094659566879
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-07,5919,80,rsa,0.006697904318571091
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-07,5919,265,rsa,0.04920618236064911
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-07,5919,101,rsa,0.02576480805873871
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-07,5919,191,rsa,-0.005937565583735704
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-07,5919,149,rsa,0.04222739487886429
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-07,5919,100,rsa,0.028488121926784515
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-07,5919,167,rsa,0.024469926953315735
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-07,5919,80,rsa,0.03828960657119751
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-07,5919,67,rsa,0.026352446526288986
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-07,5919,125,rsa,0.01793021522462368
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-07,5919,37,rsa,0.03136094659566879
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-07,5919,73,rsa,-0.02794068679213524
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-07,5919,94,rsa,-0.017263831570744514
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-07,5919,71,rsa,-0.008996779099106789
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-07,5919,91,rsa,0.0037092273123562336
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-07,5919,65,rsa,-0.002636339981108904
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-07,5919,95,rsa,0.006373693700879812
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-07,5919,224,rsa,0.0031027235090732574
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-07,5919,5,rsa,-0.00622683297842741
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-07,5919,40,rsa,-0.007690396159887314
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-07,5919,153,rsa,0.0031543290242552757
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-07,5919,78,rsa,0.004705531522631645
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-07,5919,64,rsa,0.004206558223813772
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-07,5919,157,rsa,0.022537657991051674
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-07,5919,66,rsa,0.009522810578346252
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-07,5919,82,rsa,0.01789836585521698
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-07,5919,27,rsa,-0.012573888525366783
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-07,5919,55,rsa,-0.014492358081042767
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-07,5919,149,rsa,0.004517333582043648
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-07,5919,304,rsa,0.040426310151815414
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-07,5919,420,rsa,0.11720199882984161
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-07,5919,470,rsa,0.08655121922492981
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-07,5919,348,rsa,0.10477297008037567
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-07,5919,451,rsa,0.02655613049864769
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-07,5919,55,rsa,0.031094206497073174
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-07,5919,103,rsa,0.043446943163871765
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-07,5919,94,rsa,0.0317363515496254
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-07,5919,63,rsa,0.05699966102838516
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.031226899474859238
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-07,5919,80,rsa,0.0026879743672907352
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-07,5919,265,rsa,0.04682966321706772
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-07,5919,101,rsa,0.02274288982152939
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-07,5919,191,rsa,-0.004667125642299652
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-07,5919,149,rsa,0.04074849933385849
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-07,5919,100,rsa,0.025728248059749603
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-07,5919,167,rsa,0.02265673689544201
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-07,5919,80,rsa,0.04123728722333908
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-07,5919,67,rsa,0.023730270564556122
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-07,5919,125,rsa,0.018385399132966995
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-07,5919,37,rsa,0.031226899474859238
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-07,5919,73,rsa,-0.030861012637615204
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-07,5919,94,rsa,-0.016911141574382782
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-07,5919,71,rsa,-0.008233116939663887
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-07,5919,91,rsa,0.005725167691707611
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-07,5919,65,rsa,-0.0026918621733784676
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-07,5919,95,rsa,0.00837967824190855
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-07,5919,224,rsa,0.00265643373131752
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-07,5919,5,rsa,-0.007971536368131638
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-07,5919,40,rsa,-0.007309408858418465
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-07,5919,153,rsa,0.004138363525271416
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-07,5919,78,rsa,0.00449361652135849
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-07,5919,64,rsa,0.0047538625076413155
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-07,5919,157,rsa,0.019937142729759216
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-07,5919,66,rsa,0.004383465740829706
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-07,5919,82,rsa,0.015807852149009705
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-07,5919,27,rsa,-0.015512973070144653
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-07,5919,55,rsa,-0.016469504684209824
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-07,5919,149,rsa,0.0019541988149285316
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-07,5919,304,rsa,0.04032960906624794
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-07,5919,420,rsa,0.1030275970697403
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-07,5919,470,rsa,0.07957874238491058
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-07,5919,348,rsa,0.09977871924638748
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-07,5919,451,rsa,0.02925053983926773
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-07,5919,55,rsa,0.032238639891147614
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-07,5919,103,rsa,0.04051356017589569
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-07,5919,94,rsa,0.029198164120316505
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-07,5919,63,rsa,0.057364098727703094
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028254786506295204
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-07,5919,80,rsa,0.0011417632922530174
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-07,5919,265,rsa,0.04713333398103714
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-07,5919,101,rsa,0.026689795777201653
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-07,5919,191,rsa,-0.006599884480237961
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-07,5919,149,rsa,0.03702257573604584
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-07,5919,100,rsa,0.02608940377831459
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-07,5919,167,rsa,0.019869545474648476
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-07,5919,80,rsa,0.04646521061658859
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-07,5919,67,rsa,0.027916980907320976
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-07,5919,125,rsa,0.01643563061952591
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-07,5919,37,rsa,0.028254786506295204
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-07,5919,73,rsa,-0.025973688811063766
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-07,5919,94,rsa,-0.017080508172512054
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-07,5919,71,rsa,-0.006771961692720652
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-07,5919,91,rsa,0.006268719676882029
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-07,5919,65,rsa,-0.002003525383770466
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-07,5919,95,rsa,0.0064819371327757835
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-07,5919,224,rsa,1.169135794043541e-05
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-07,5919,5,rsa,-0.006913576740771532
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-07,5919,40,rsa,-0.0062635671347379684
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-07,5919,153,rsa,0.0020422497764229774
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-07,5919,78,rsa,0.005866400897502899
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-07,5919,64,rsa,0.005902265664190054
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-07,5919,157,rsa,0.0190594382584095
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-07,5919,66,rsa,0.002574157901108265
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-07,5919,82,rsa,0.011945871636271477
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-07,5919,27,rsa,-0.016460787504911423
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-07,5919,55,rsa,-0.017975028604269028
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-07,5919,149,rsa,-0.00011801626533269882
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-07,5919,304,rsa,0.03992829844355583
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-07,5919,420,rsa,0.10289539396762848
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-07,5919,470,rsa,0.08088739961385727
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-07,5919,348,rsa,0.10086923837661743
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-07,5919,451,rsa,0.029478542506694794
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-07,5919,55,rsa,0.03132159262895584
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-07,5919,103,rsa,0.040665630251169205
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-07,5919,94,rsa,0.03098754584789276
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-07,5919,63,rsa,0.058545082807540894
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03114081546664238
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-07,5919,80,rsa,-0.00016383221372961998
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-07,5919,265,rsa,0.04714130982756615
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-07,5919,101,rsa,0.027937451377511024
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-07,5919,191,rsa,-0.005946005694568157
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-07,5919,149,rsa,0.038721732795238495
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-07,5919,100,rsa,0.0247267484664917
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-07,5919,167,rsa,0.021184202283620834
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-07,5919,80,rsa,0.048698004335165024
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-07,5919,67,rsa,0.028353914618492126
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-07,5919,125,rsa,0.018454160541296005
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-07,5919,37,rsa,0.03114081546664238
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-07,5919,73,rsa,-0.028520725667476654
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-07,5919,94,rsa,-0.01830640435218811
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-07,5919,71,rsa,-0.006823691539466381
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-07,5919,91,rsa,0.006337493192404509
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-07,5919,65,rsa,-0.002252499107271433
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-07,5919,95,rsa,0.006337131839245558
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-07,5919,224,rsa,0.0015531363897025585
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-07,5919,5,rsa,-0.007667916361242533
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-07,5919,40,rsa,-0.006566242780536413
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-07,5919,153,rsa,0.0015676859766244888
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-07,5919,78,rsa,0.005190040450543165
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-07,5919,64,rsa,0.007443259935826063
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-07,5919,157,rsa,0.016954481601715088
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-07,5919,66,rsa,0.003910222090780735
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-07,5919,82,rsa,0.011392153799533844
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-07,5919,27,rsa,-0.017990486696362495
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-07,5919,55,rsa,-0.020704738795757294
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-07,5919,149,rsa,-0.0009456034749746323
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-07,5919,304,rsa,0.041238103061914444
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-07,5919,420,rsa,0.0877208262681961
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-07,5919,470,rsa,0.07310191541910172
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-07,5919,348,rsa,0.09418834000825882
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-07,5919,451,rsa,0.02733255922794342
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-07,5919,55,rsa,0.029957063496112823
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-07,5919,103,rsa,0.03977004438638687
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-07,5919,94,rsa,0.030297834426164627
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-07,5919,63,rsa,0.058396726846694946
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-07,5919,37,rsa,0.02974051982164383
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-07,5919,80,rsa,-0.00013003265485167503
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-07,5919,265,rsa,0.04765619337558746
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-07,5919,101,rsa,0.027333786711096764
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-07,5919,191,rsa,-0.004986963234841824
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-07,5919,149,rsa,0.04197331890463829
