model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3,test,sub-10,5919,400,rsa,-0.021066611632704735
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-10,5919,574,rsa,-0.041460808366537094
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-10,5919,85,rsa,-0.0576501190662384
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-10,5919,99,rsa,-0.016101062297821045
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-10,5919,11,rsa,-0.1086500883102417
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-10,5919,45,rsa,0.006599282845854759
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.021777622401714325
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-10,5919,96,rsa,-0.010591289959847927
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-10,5919,244,rsa,-0.006629455368965864
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-10,5919,100,rsa,-0.021288033574819565
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.005365132354199886
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-10,5919,135,rsa,-0.023062583059072495
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-10,5919,86,rsa,-0.008828936144709587
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-10,5919,167,rsa,-0.009653422981500626
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-10,5919,78,rsa,0.028701795265078545
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-10,5919,80,rsa,0.014607002958655357
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-10,5919,113,rsa,-0.029381968080997467
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-10,5919,61,rsa,0.021777622401714325
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-10,5919,103,rsa,-0.04118429124355316
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-10,5919,33,rsa,-0.01653914712369442
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-10,5919,178,rsa,0.005064300261437893
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-10,5919,100,rsa,-0.021407488733530045
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-10,5919,31,rsa,0.008725474588572979
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.008063271641731262
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-10,5919,409,rsa,-0.004325488116592169
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-10,5919,21,rsa,1.2326054275035858e-05
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-10,5919,106,rsa,-0.002026298549026251
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-10,5919,224,rsa,-0.04059359431266785
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-10,5919,186,rsa,-0.01649375632405281
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-10,5919,158,rsa,0.007784758694469929
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-10,5919,196,rsa,0.027634721249341965
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-10,5919,94,rsa,0.02920190617442131
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-10,5919,98,rsa,0.020763110369443893
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-10,5919,42,rsa,0.012727128341794014
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-10,5919,21,rsa,0.007211318705230951
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-10,5919,104,rsa,0.005298762582242489
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-10,5919,261,rsa,0.03900083899497986
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-10,5919,553,rsa,0.004257043823599815
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-10,5919,516,rsa,-0.010484635829925537
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-10,5919,400,rsa,-0.019024675711989403
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-10,5919,574,rsa,-0.039438050240278244
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-10,5919,85,rsa,-0.05750493332743645
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-10,5919,99,rsa,-0.016663778573274612
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-10,5919,11,rsa,-0.10967975109815598
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-10,5919,45,rsa,0.0031532947905361652
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.022124014794826508
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-10,5919,96,rsa,-0.012458913028240204
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-10,5919,244,rsa,-0.004131009336560965
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-10,5919,100,rsa,-0.018594184890389442
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.006775283254683018
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-10,5919,135,rsa,-0.024957362562417984
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-10,5919,86,rsa,-0.008450984954833984
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-10,5919,167,rsa,-0.00731292087584734
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-10,5919,78,rsa,0.02763032726943493
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-10,5919,80,rsa,0.016892649233341217
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-10,5919,113,rsa,-0.02938978001475334
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-10,5919,61,rsa,0.022124014794826508
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-10,5919,103,rsa,-0.04100459814071655
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-10,5919,33,rsa,-0.017471518367528915
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-10,5919,178,rsa,0.00571962958201766
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-10,5919,100,rsa,-0.02380693331360817
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-10,5919,31,rsa,0.007323283702135086
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.00783577561378479
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-10,5919,409,rsa,-0.006774080451577902
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.002865780144929886
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-10,5919,106,rsa,-0.0036491570062935352
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-10,5919,224,rsa,-0.03881987929344177
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-10,5919,186,rsa,-0.017954368144273758
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-10,5919,158,rsa,0.010920275002717972
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-10,5919,196,rsa,0.027482014149427414
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-10,5919,94,rsa,0.027815259993076324
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-10,5919,98,rsa,0.018431799486279488
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-10,5919,42,rsa,0.014493879862129688
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-10,5919,21,rsa,0.006697343662381172
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-10,5919,104,rsa,0.007265288382768631
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-10,5919,261,rsa,0.039252787828445435
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-10,5919,553,rsa,0.019329674541950226
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-10,5919,516,rsa,-0.004908371716737747
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-10,5919,400,rsa,-0.01286148838698864
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-10,5919,574,rsa,-0.03202415257692337
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-10,5919,85,rsa,-0.05293026566505432
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-10,5919,99,rsa,-0.020833149552345276
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-10,5919,11,rsa,-0.09925603866577148
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-10,5919,45,rsa,0.007743837311863899
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.031774476170539856
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-10,5919,96,rsa,-0.005640104413032532
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-10,5919,244,rsa,0.008361062966287136
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-10,5919,100,rsa,-0.012281297706067562
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-10,5919,166,rsa,-0.00361315393820405
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-10,5919,135,rsa,-0.009803863242268562
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-10,5919,86,rsa,-0.006035466678440571
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-10,5919,167,rsa,-0.008200922049582005
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-10,5919,78,rsa,0.031240316107869148
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-10,5919,80,rsa,0.02255777269601822
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-10,5919,113,rsa,-0.022245094180107117
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-10,5919,61,rsa,0.031774476170539856
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-10,5919,103,rsa,-0.03216493874788284
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-10,5919,33,rsa,-0.023827500641345978
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-10,5919,178,rsa,0.007379231043159962
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-10,5919,100,rsa,-0.02199670299887657
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-10,5919,31,rsa,0.005085396114736795
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-10,5919,75,rsa,-0.008969084359705448
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-10,5919,409,rsa,-0.00784615334123373
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-10,5919,21,rsa,-0.00611590500921011
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-10,5919,106,rsa,0.0015214700251817703
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-10,5919,224,rsa,-0.03926634043455124
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-10,5919,186,rsa,-0.010697675868868828
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-10,5919,158,rsa,0.010152182541787624
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-10,5919,196,rsa,0.04838375747203827
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-10,5919,94,rsa,0.03670455515384674
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-10,5919,98,rsa,0.00822317786514759
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-10,5919,42,rsa,0.023986559361219406
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-10,5919,21,rsa,0.01805942878127098
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-10,5919,104,rsa,0.029760107398033142
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-10,5919,261,rsa,0.045535340905189514
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-10,5919,553,rsa,0.01821374148130417
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-10,5919,516,rsa,-0.0033185873180627823
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-10,5919,400,rsa,-0.012129835784435272
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-10,5919,574,rsa,-0.035299934446811676
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-10,5919,85,rsa,-0.05559949576854706
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-10,5919,99,rsa,-0.017781591042876244
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-10,5919,11,rsa,-0.10445743054151535
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-10,5919,45,rsa,0.009103801101446152
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.03237292543053627
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-10,5919,96,rsa,-0.007816137745976448
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-10,5919,244,rsa,0.00751442601904273
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-10,5919,100,rsa,-0.012726783752441406
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-10,5919,166,rsa,-0.002176733687520027
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-10,5919,135,rsa,-0.012698941864073277
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-10,5919,86,rsa,-0.00017508352175354958
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-10,5919,167,rsa,-0.009103170596063137
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-10,5919,78,rsa,0.033696986734867096
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-10,5919,80,rsa,0.022845614701509476
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-10,5919,113,rsa,-0.019306138157844543
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-10,5919,61,rsa,0.03237292543053627
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-10,5919,103,rsa,-0.03473702073097229
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-10,5919,33,rsa,-0.02374645136296749
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-10,5919,178,rsa,0.00659790076315403
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-10,5919,100,rsa,-0.022839751094579697
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-10,5919,31,rsa,0.005449162796139717
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-10,5919,75,rsa,-0.009645113721489906
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-10,5919,409,rsa,-0.006732311099767685
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-10,5919,21,rsa,-0.007592672016471624
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-10,5919,106,rsa,0.0012971274554729462
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-10,5919,224,rsa,-0.03993700072169304
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-10,5919,186,rsa,-0.012884977273643017
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-10,5919,158,rsa,0.011585838161408901
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-10,5919,196,rsa,0.045837804675102234
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-10,5919,94,rsa,0.040524013340473175
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-10,5919,98,rsa,0.009999757632613182
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-10,5919,42,rsa,0.026196271181106567
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-10,5919,21,rsa,0.01790422573685646
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-10,5919,104,rsa,0.027371112257242203
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-10,5919,261,rsa,0.04605785757303238
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-10,5919,553,rsa,0.010604830458760262
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-10,5919,516,rsa,-0.004727580584585667
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-10,5919,400,rsa,-0.008254722692072392
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-10,5919,574,rsa,-0.032161206007003784
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-10,5919,85,rsa,-0.052408263087272644
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-10,5919,99,rsa,-0.016858836635947227
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-10,5919,11,rsa,-0.10106628388166428
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-10,5919,45,rsa,0.007477720268070698
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.0320170521736145
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-10,5919,96,rsa,-0.014694144949316978
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-10,5919,244,rsa,0.01127911452203989
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-10,5919,100,rsa,-0.011817045509815216
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-10,5919,166,rsa,-0.0028205006383359432
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-10,5919,135,rsa,-0.013736042194068432
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-10,5919,86,rsa,0.001954491715878248
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-10,5919,167,rsa,-0.004036887548863888
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-10,5919,78,rsa,0.03528955206274986
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-10,5919,80,rsa,0.02871200442314148
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-10,5919,113,rsa,-0.020322319120168686
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-10,5919,61,rsa,0.0320170521736145
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-10,5919,103,rsa,-0.034389182925224304
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-10,5919,33,rsa,-0.02034347504377365
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-10,5919,178,rsa,0.008597764186561108
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-10,5919,100,rsa,-0.020918957889080048
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-10,5919,31,rsa,0.005896013230085373
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-10,5919,75,rsa,-0.007544336840510368
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-10,5919,409,rsa,-0.008419981226325035
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-10,5919,21,rsa,-0.006953957490622997
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-10,5919,106,rsa,0.0017195343971252441
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-10,5919,224,rsa,-0.040368564426898956
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-10,5919,186,rsa,-0.012727368623018265
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-10,5919,158,rsa,0.014619032852351665
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-10,5919,196,rsa,0.04326491057872772
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-10,5919,94,rsa,0.03601129725575447
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-10,5919,98,rsa,0.008304132148623466
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-10,5919,42,rsa,0.02503000758588314
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-10,5919,21,rsa,0.014827948063611984
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-10,5919,104,rsa,0.026639018207788467
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-10,5919,261,rsa,0.047873686999082565
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-10,5919,553,rsa,0.007682906463742256
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-10,5919,516,rsa,-0.007611991837620735
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-10,5919,400,rsa,-0.008036753162741661
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-10,5919,574,rsa,-0.03389456123113632
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-10,5919,85,rsa,-0.0540744885802269
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-10,5919,99,rsa,-0.01758749596774578
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-10,5919,11,rsa,-0.10502076148986816
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-10,5919,45,rsa,0.007434902247041464
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03446592390537262
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-10,5919,96,rsa,-0.011688696220517159
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-10,5919,244,rsa,0.009623313322663307
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-10,5919,100,rsa,-0.01380089484155178
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-10,5919,166,rsa,-0.0016214735805988312
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-10,5919,135,rsa,-0.014852447435259819
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-10,5919,86,rsa,0.003739881794899702
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-10,5919,167,rsa,-0.005780923180282116
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-10,5919,78,rsa,0.03767690062522888
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-10,5919,80,rsa,0.027075020596385002
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-10,5919,113,rsa,-0.01864432729780674
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-10,5919,61,rsa,0.03446592390537262
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-10,5919,103,rsa,-0.03487618267536163
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-10,5919,33,rsa,-0.021238921210169792
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-10,5919,178,rsa,0.006826103199273348
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-10,5919,100,rsa,-0.021620821207761765
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-10,5919,31,rsa,0.006642232183367014
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-10,5919,75,rsa,-0.007044380996376276
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-10,5919,409,rsa,-0.009630146436393261
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-10,5919,21,rsa,-0.008877400308847427
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-10,5919,106,rsa,-0.0008281208574771881
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-10,5919,224,rsa,-0.040357835590839386
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-10,5919,186,rsa,-0.012974809855222702
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-10,5919,158,rsa,0.013825902715325356
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-10,5919,196,rsa,0.04182286933064461
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-10,5919,94,rsa,0.03576739877462387
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-10,5919,98,rsa,0.0056757573038339615
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-10,5919,42,rsa,0.024862006306648254
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-10,5919,21,rsa,0.015212898142635822
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-10,5919,104,rsa,0.02552216127514839
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-10,5919,261,rsa,0.049437835812568665
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-10,5919,553,rsa,0.0029410040006041527
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-10,5919,516,rsa,-0.009825458750128746
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-10,5919,400,rsa,-0.010493339970707893
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-10,5919,574,rsa,-0.0375586599111557
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-10,5919,85,rsa,-0.05694642290472984
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-10,5919,99,rsa,-0.018382782116532326
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-10,5919,11,rsa,-0.10797473788261414
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-10,5919,45,rsa,0.009185236878693104
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-10,5919,61,rsa,0.03317919746041298
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-10,5919,96,rsa,-0.01179047767072916
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-10,5919,244,rsa,0.008522003889083862
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-10,5919,100,rsa,-0.015383230522274971
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-10,5919,166,rsa,0.0005940115079283714
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-10,5919,135,rsa,-0.013559306040406227
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-10,5919,86,rsa,0.0064697666093707085
