model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.04948770550381657,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.36895958450832655,1.0902645328896932,0.6304746589942326,0.9453902459180924
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10500543491101988,"[0.10050086455538333, 0.11097201912598505, 0.10380682247362202, 0.09142141622886688, 0.11832605217124209]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02811256997570978,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26075580449006647,1.1279384128519223,0.7389923367739788,0.9669652351262077
taskonomy/edge_occlusion,encoder.layer3.4.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.062168447606639955,"[0.05304204975537026, 0.0693586746746414, 0.06761149071007812, 0.0642310411678835, 0.056598981725226497]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.038216736446885065,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26712314376835583,1.1204097784119869,0.7325822994053993,0.9559696720038448
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.05184296101848616,"[0.0435466295452452, 0.049104905811145134, 0.05240720775294425, 0.057865110054112864, 0.05629095192898332]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05509393854955119,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2759415550117746,1.1128163592005098,0.7238379307712536,0.9408642684757371
taskonomy/edge_occlusion,encoder.layer3.4.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.07864395013068227,"[0.07015215638027782, 0.08320904436813421, 0.07738830718540261, 0.08410942314870364, 0.07836081957089308]",,,,,
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,train,sub-03,linear_predictivity,5919,280,0.0361745681243343,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2691486270529484,1.1210028943649306,0.7306670087141451,0.9597105455021001
taskonomy/edge_occlusion,encoder.layer3.4.relu,PH,test,sub-03,linear_predictivity,5919,280,0.07743533491492845,"[0.07657473734429772, 0.07211909067534197, 0.07883263968601, 0.07874638338462439, 0.08090382348436807]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05893719377266146,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2820205849210452,1.093891263884466,0.717794524035873,0.9374611528274498
taskonomy/edge_occlusion,encoder.layer3.5.relu,V1,test,sub-03,linear_predictivity,5919,361,0.09269932154174608,"[0.09245049129845702, 0.08877720087330829, 0.09673255287266412, 0.09951036852236275, 0.08602599414193819]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03936330134738968,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2693970772611336,1.1064551394133193,0.7303830193011592,0.9562176489823825
taskonomy/edge_occlusion,encoder.layer3.5.relu,V2,test,sub-03,linear_predictivity,5919,525,0.06657090268785888,"[0.06331518497941294, 0.06364336494136733, 0.07854829026961954, 0.07184712024351163, 0.05550055300538299]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,train,sub-03,linear_predictivity,5919,361,0.06666036522550504,,"[31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796]",0.3384429692183589,1.0772609716927033,0.6609675998273044,0.9289775777598296
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11819573050927992,"[0.11326952791462648, 0.12423918864727876, 0.1173061148957107, 0.12012591617417519, 0.11603790491460841]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,train,sub-03,linear_predictivity,5919,555,0.03939702902501956,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27106181123200435,1.1029458226805928,0.7286888689795091,0.9554448868459708
taskonomy/edge_occlusion,encoder.layer3.5.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06291902474961308,"[0.05911477786752244, 0.0680821416392075, 0.06679338775124352, 0.06309012538096066, 0.057514691109131245]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.024004656674488267,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25894281208210534,1.1232845494717285,0.7408507275997452,0.9711304682909685
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.034904505020103074,"[0.03671613549437305, 0.03131072990557599, 0.0400637081739629, 0.04174806094190296, 0.02468389058470047]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.017691538299861597,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25315983040087875,1.1280079854109724,0.7466026921781737,0.9772193349256841
taskonomy/edge_occlusion,encoder.layer3.5.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03795678443325984,"[0.023354935956913774, 0.030613156302886482, 0.05257517414758594, 0.045371715194192835, 0.03786894056472016]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,train,sub-03,linear_predictivity,5919,157,0.0178883588737234,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2531567245077084,1.1403662450169982,0.7466288965918034,0.9773451562099501
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6,test,sub-03,linear_predictivity,5919,157,0.05492218626383629,"[0.04281120784766208, 0.061826897549879904, 0.06240174310637204, 0.05539042052668654, 0.05218066228858091]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.014981164870373273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24540584614327451,1.1452087622925444,0.7543990407367382,0.9805330095490812
taskonomy/edge_occlusion,encoder.layer3.5.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.029910155726218024,"[0.03292466206954325, 0.026254452767625204, 0.03536035212538368, 0.031132379120414815, 0.02387893254812318]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02793720525660223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659143315035338,1.1116016240992201,0.7338515894578597,0.9661905075161803
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0324114106084861,"[0.03558597713776284, 0.029941624904910213, 0.04693631524511983, 0.029126528575571686, 0.02046660717906595]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,train,sub-03,linear_predictivity,5919,111,0.025426199468460614,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2615491196457151,1.1221356491973926,0.738212073918444,0.9699147022047179
taskonomy/edge_occlusion,encoder.layer3.5.relu,V8,test,sub-03,linear_predictivity,5919,111,0.07773286554623812,"[0.07716951088155447, 0.0846759763678743, 0.07927624687127714, 0.07782020683581192, 0.06972238677467273]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,train,sub-03,linear_predictivity,5919,301,0.0314609814208525,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26316986238366313,1.1179471389976599,0.7365926301045886,0.9634757948087398
taskonomy/edge_occlusion,encoder.layer3.5.relu,FFC,test,sub-03,linear_predictivity,5919,301,0.07993767348363483,"[0.08547263725340398, 0.07775159159241375, 0.07741376330690927, 0.07756623871510161, 0.08148413655034553]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,train,sub-03,linear_predictivity,5919,105,0.04577537110874988,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2734068458807421,1.1072722617550739,0.7263852511778726,0.9500187105835488
taskonomy/edge_occlusion,encoder.layer3.5.relu,PIT,test,sub-03,linear_predictivity,5919,105,0.12402966989640236,"[0.11726063731401322, 0.12046799615433001, 0.11868807544280749, 0.13277799116656855, 0.13095364940429255]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,train,sub-03,linear_predictivity,5919,123,0.0028069550995970167,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.1598717518164257,1.1431906673915777,0.8397218032365557,0.9925913184039302
taskonomy/edge_occlusion,encoder.layer3.5.relu,IPS1,test,sub-03,linear_predictivity,5919,123,0.004139786617932054,"[-0.0061702936382509975, 0.004810939013429189, 0.005898163768842628, 0.006119114245646777, 0.01004100969999267]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,train,sub-03,linear_predictivity,5919,147,0.034207928072207676,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27235943952544234,1.1049096703039578,0.727430520428225,0.9614349437004733
taskonomy/edge_occlusion,encoder.layer3.5.relu,MST,test,sub-03,linear_predictivity,5919,147,0.07563319337064607,"[0.08009574468134091, 0.08499657725578871, 0.07390165720155305, 0.07583970693976434, 0.0633322807747833]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,train,sub-03,linear_predictivity,5919,98,0.07203048744444505,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5301708992717377,1.047290988547466,0.4696132588445693,0.9220376117122093
taskonomy/edge_occlusion,encoder.layer3.5.relu,MT,test,sub-03,linear_predictivity,5919,98,0.16010320533052522,"[0.16226893193146266, 0.16931001298365642, 0.15189571292030976, 0.16260019541873214, 0.15444117339846505]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,train,sub-03,linear_predictivity,5919,166,0.02398811429244906,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25719529847275296,1.1200758389983192,0.7426406724759765,0.9721035621967943
taskonomy/edge_occlusion,encoder.layer3.5.relu,FST,test,sub-03,linear_predictivity,5919,166,0.034640986151330114,"[0.03386131796556129, 0.032074602439482514, 0.04076501773772033, 0.032041051993381246, 0.0344629406205052]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,train,sub-03,linear_predictivity,5919,74,0.04815653695346944,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.41225774478928817,1.089013646420792,0.5873208675537471,0.9464479859353172
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO1,test,sub-03,linear_predictivity,5919,74,0.09472528727710007,"[0.08984057590905466, 0.10182704224081553, 0.09002945085757583, 0.10601260724761224, 0.08591676013044207]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,train,sub-03,linear_predictivity,5919,75,0.023566324165617887,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2576402894664514,1.1129513137262463,0.7421560769729727,0.972040589577532
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO2,test,sub-03,linear_predictivity,5919,75,0.05336237533352763,"[0.05148320013026532, 0.04982224246201251, 0.0541674577713885, 0.06369369353441559, 0.047645282769556235]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,train,sub-03,linear_predictivity,5919,124,0.05094136408181789,,"[31622.776601683796, 31622.776601683796, 10000.0, 10000.0, 10000.0]",0.41986107905157544,1.0781282208580254,0.5799011104293152,0.9435537100863989
taskonomy/edge_occlusion,encoder.layer3.5.relu,LO3,test,sub-03,linear_predictivity,5919,124,0.0808396328641164,"[0.09214857102428814, 0.09076837875260849, 0.0812847024882335, 0.06250348120305843, 0.07749303085239342]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,train,sub-03,linear_predictivity,5919,88,0.02793720525660223,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2659143315035338,1.1116016240992201,0.7338515894578597,0.9661905075161803
taskonomy/edge_occlusion,encoder.layer3.5.relu,V7,test,sub-03,linear_predictivity,5919,88,0.0324114106084861,"[0.03558597713776284, 0.029941624904910213, 0.04693631524511983, 0.029126528575571686, 0.02046660717906595]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,train,sub-03,linear_predictivity,5919,110,0.014511334943541588,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24969248987876963,1.1219492020029456,0.7501080315434547,0.9810654189478921
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP0,test,sub-03,linear_predictivity,5919,110,0.015147020198829126,"[0.009785074532319516, 0.016660830045054063, 0.02022691500640562, 0.01919929504637752, 0.00986298636398891]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,train,sub-03,linear_predictivity,5919,17,-0.008976674880137633,,"[316227.7660168379, 10000000.0, 1000000.0, 1000000000.0, 1000000.0]",0.011628982045716557,1.1760671839710255,0.9881245809278013,1.0040515339191456
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-03,linear_predictivity,5919,17,5.333545378845652e-05,"[0.0048426140475409775, -0.0018322217179078148, 0.0035913907487659168, -0.00442669609890977, -0.0019084097105470262]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-03,linear_predictivity,5919,176,-0.00089676208596345,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10038920245580218,1.1501787303263824,0.8992915923613427,0.995098960002674
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-03,linear_predictivity,5919,176,0.0008424135035652855,"[-0.0027975120482050756, 0.0019181607273764704, 0.007588724364265793, -0.0025100143587671385, 1.2708833156379278e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-03,linear_predictivity,5919,150,0.0009107602373083936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0]",0.2127051191095583,1.141395652490821,0.7871266048933807,0.9932662928338833
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-03,linear_predictivity,5919,150,-0.002163085987048459,"[-0.015516213187629664, -0.013642811228769886, 0.0041162672817967845, 0.009158359809266447, 0.005068967390094027]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-03,linear_predictivity,5919,22,0.001373111836622191,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10240976163460062,1.1532654322574132,0.8972568317264127,0.9925018010344953
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-03,linear_predictivity,5919,22,0.02298957711905794,"[0.02148391454233065, 0.027038441365138197, 0.023283147348843715, 0.018058877552775143, 0.025083504786202002]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-03,linear_predictivity,5919,178,-0.004755885968783954,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10136648295054267,1.1462744326142302,0.8982178837807536,0.9973790739869874
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-03,linear_predictivity,5919,178,0.0095974941941675,"[0.006513917170670975, 0.007196540685741179, 0.014591317411262182, 0.013500653575442174, 0.006185042127720985]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-03,linear_predictivity,5919,121,-0.004188054303240649,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 1000000.0, 316227.7660168379]",0.030047786598516358,1.1729912946776249,0.9696744048565128,1.001028292175454
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-03,linear_predictivity,5919,121,0.000468537678735295,"[0.0011422770500496477, 0.0016458138187574545, 0.002018703839197751, -0.0023535319284004744, -0.00011057438592790361]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-03,linear_predictivity,5919,23,-0.009564978958111448,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 100000.0]",0.13076266753445748,1.1547329670090085,0.8683209953192039,0.9990351034206382
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-03,linear_predictivity,5919,23,0.02477052351869715,"[0.02749314659852892, 0.025416123500661403, 0.02379652675634062, 0.02949098214609648, 0.01765583859185834]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-03,linear_predictivity,5919,32,0.004850214339137193,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 31622.776601683796]",0.18572044858257702,1.1361382092880195,0.8138789239202021,0.9915423816400043
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-03,linear_predictivity,5919,32,0.05890259087157752,"[0.051401173576318446, 0.03967983129976767, 0.06684756743846364, 0.05087278032263108, 0.08571160172070676]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-03,linear_predictivity,5919,241,0.0008782286799786252,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09991404549502053,1.1508928096042677,0.8998709153956707,0.995105325712542
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-03,linear_predictivity,5919,241,0.009719012804869859,"[0.008446589831368133, 0.011188953103369797, 0.01453198694174262, 0.00483067301924811, 0.009596861128620635]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-03,linear_predictivity,5919,115,-0.00305507612702063,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09999870174688644,1.159863149227287,0.8996670064349719,0.9969732538535997
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-03,linear_predictivity,5919,115,-0.005159475596998093,"[0.004528512680086215, -0.01329588583171626, -0.006953465539810632, -0.010044703633784575, -3.183565976521141e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-03,linear_predictivity,5919,210,-0.002096308220984156,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09807972309003572,1.1491280599704974,0.9016534761825772,0.9972346129847779
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-03,linear_predictivity,5919,210,0.005974488972909869,"[0.00568235139086246, 0.003424861335730763, 0.01068199309266971, 0.006388933565136465, 0.0036943054801499508]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-03,linear_predictivity,5919,185,0.01833675599453468,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25395378025167953,1.125084497515493,0.7458601212843676,0.9777256946491575
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-03,linear_predictivity,5919,185,0.058307772943129985,"[0.05558887610130372, 0.06379744057625573, 0.05723884328870614, 0.049791838148277354, 0.06512186660110698]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-03,linear_predictivity,5919,108,0.06454682926603197,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28606025078840436,1.0780995500159878,0.7136851948978313,0.9303541407212675
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-03,linear_predictivity,5919,108,0.10222079708865395,"[0.09345288188863823, 0.11040366817369482, 0.10723120894868539, 0.09842409094768437, 0.10159213548456691]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-03,linear_predictivity,5919,111,0.05225118996211522,,"[10000.0, 31622.776601683796, 10000.0, 31622.776601683796, 10000.0]",0.4155461767976286,1.0763300230145074,0.5838357416358623,0.9425905777708424
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-03,linear_predictivity,5919,111,0.10733467722250185,"[0.10618218321376038, 0.10879164288969927, 0.10482360297783351, 0.0919848348735767, 0.12489112215763946]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-03,linear_predictivity,5919,73,0.02942246123748448,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2604158436122481,1.1203834260518857,0.7393283735623376,0.9656165207117956
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-03,linear_predictivity,5919,73,0.06214496968447806,"[0.05279811115521009, 0.0688576620610981, 0.06680079279930985, 0.06376579488913695, 0.05850248751763526]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-03,linear_predictivity,5919,17,0.03894668936341833,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2674173443361534,1.1180373109702684,0.7323024044919642,0.9553912894095667
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-03,linear_predictivity,5919,17,0.05556962424033738,"[0.048093525708868656, 0.05295844399815613, 0.05354795698729681, 0.059299589936244866, 0.06394860457112043]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-03,linear_predictivity,5919,86,0.05727364186136879,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2769191827428145,1.0973044984930906,0.7228588996270257,0.9387339532451355
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-03,linear_predictivity,5919,86,0.08581070835133493,"[0.07561758802573898, 0.09000954015823663, 0.08332633455802807, 0.09030130028120288, 0.08979877873346809]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-03,linear_predictivity,5919,280,0.03715144060946099,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26853342291047283,1.1109218217635526,0.7312778123621447,0.9586923053511578
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-03,linear_predictivity,5919,280,0.08486792643178687,"[0.08526625689973855, 0.08062139349795121, 0.0837296863970552, 0.08642769770079532, 0.08829459766339401]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-03,linear_predictivity,5919,361,0.05749183177233287,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 31622.776601683796]",0.3582658066435816,1.0839526816288958,0.6417683913482359,0.9388131783536402
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-03,linear_predictivity,5919,361,0.08024140148142,"[0.0915791536463038, 0.05830920883009752, 0.0693601152090524, 0.09897166242204247, 0.08298686729960383]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-03,linear_predictivity,5919,525,0.03970515568884957,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25916827909142187,1.103075066491321,0.7406167722007909,0.9559607998702291
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-03,linear_predictivity,5919,525,0.07176667370197323,"[0.06702372487538726, 0.07139923141592328, 0.08431154950123083, 0.0776670585994235, 0.058431804117901276]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-03,linear_predictivity,5919,361,0.0714233293019928,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.4567626906476089,1.0715646849052598,0.5433419363296955,0.9241223441780129
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-03,linear_predictivity,5919,361,0.11554464360357031,"[0.10151257845827036, 0.1201023175047474, 0.12228368125475882, 0.11570720561517832, 0.1181174351848967]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-03,linear_predictivity,5919,555,0.0436581249500198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26218024172522175,1.0960978805685646,0.737573857578162,0.9512704877989245
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-03,linear_predictivity,5919,555,0.06745269080831566,"[0.06741783840246102, 0.07046954345794738, 0.0688697878796775, 0.06885201252168648, 0.06165427177980593]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-03,linear_predictivity,5919,198,0.026568445946943478,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2491810540049863,1.120222760245135,0.7506118896606754,0.9685245457985845
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-03,linear_predictivity,5919,198,0.017807536238902175,"[0.018386035996760548, 0.022358450286881416, 0.019823277682399502, 0.023269950257654767, 0.005199966970814637]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-03,linear_predictivity,5919,149,0.021585817074686868,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2456327745186832,1.1263367645094156,0.7541253883273097,0.9733774778571439
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-03,linear_predictivity,5919,149,0.03275926542693909,"[0.022806194903675792, 0.033634337181071214, 0.03990850633294774, 0.03947006354772714, 0.027977225169273583]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-03,linear_predictivity,5919,157,0.019785540501443395,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24300502632377063,1.1301055691209811,0.7567720375742998,0.975398181547942
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-03,linear_predictivity,5919,157,0.06688614828637257,"[0.05489994225766703, 0.07511554707459261, 0.06919381192089441, 0.06881335329855516, 0.06640808688015365]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-03,linear_predictivity,5919,68,0.01685781690785931,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2355650258257685,1.1337106681406817,0.7642315433359446,0.9786358271376443
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-03,linear_predictivity,5919,68,0.024111870308554172,"[0.02352630578604779, 0.027534200351433082, 0.02703061893792409, 0.026664448232515386, 0.015803778234850522]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-03,linear_predictivity,5919,88,0.029682121751515814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2559194795047797,1.1116219153510076,0.7438288663873676,0.9642549231571944
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-03,linear_predictivity,5919,88,0.022154264185605715,"[0.03167441441503053, 0.026230708256798744, 0.026165584879721905, 0.01635548030219062, 0.010345133074286781]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-03,linear_predictivity,5919,111,0.027180803605058063,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2511228157385298,1.1172771629815175,0.7486440966693022,0.9682096489796546
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-03,linear_predictivity,5919,111,0.08546307351480396,"[0.08586620185701903, 0.09449687329986599, 0.08367896890265701, 0.08640416954245442, 0.07686915397202336]",,,,,
