model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-01,linear_predictivity,5919,621,0.034063808994362094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25721542755345456,1.1139064861562766,0.7425319491335994,0.9613559638234894
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-01,linear_predictivity,5919,621,0.033583816886398665,"[0.02292605053732856, 0.03257879061895331, 0.04030517584692906, 0.03715287061023628, 0.03495619681854612]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-01,linear_predictivity,5919,625,0.03698713819706296,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25772849705801953,1.1119638543039314,0.7420571218984152,0.9587491577018297
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-01,linear_predictivity,5919,625,0.08629717412338406,"[0.08765968052920893, 0.08233869124816938, 0.0916337963771396, 0.07889770334092899, 0.09095599912147341]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.004315984049114855,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.15415238879128051,1.1569347764760922,0.8457172061521098,0.991856172016614
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.016958148506542155,"[0.007248646712648473, 0.010812243574235712, 0.027543344332525376, 0.020885063749226652, 0.018301444164074553]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.020753659824832894,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24542283680656696,1.1247331435920223,0.7543692813435008,0.9746201070090359
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.044785635177027265,"[0.04861672844431934, 0.04101708202228363, 0.049915482638749134, 0.040900960399795495, 0.04347792237998874]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-01,linear_predictivity,5919,198,0.005427259032264614,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10085209860823736,1.1664252049546966,0.8988572287075216,0.9896667551179507
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-01,linear_predictivity,5919,198,0.016823956645611347,"[0.009099084428765133, 0.015206695528086839, 0.018196944694500092, 0.022166483666343002, 0.019450574910361663]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.02981038026550814,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24950231287935423,1.1296740708955737,0.750275912360444,0.9658312788984219
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.047035742605432015,"[0.04742835724846555, 0.04557216112992785, 0.05382412914808525, 0.044488221282162205, 0.043865844218519225]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03433594046143325,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3932590663433342,1.088944866211572,0.6061527403344746,0.9587068487748749
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.012183002096841705,"[0.028900800631321093, 0.006601649904557198, 0.004410431068031363, 0.02294854264214206, -0.0019464137618431918]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-01,linear_predictivity,5919,112,0.04240374287102877,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2621145815752835,1.0967895147531581,0.7376495960178129,0.9529886530860481
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-01,linear_predictivity,5919,112,0.11058792964166046,"[0.1115488086419963, 0.10381506289451918, 0.1217340011088839, 0.10317350822918292, 0.11266826733372003]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.02226704279817459,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24558106662503415,1.1294984000750379,0.7542373819207521,0.9739863675822141
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.010465558040967066,"[0.004070204594928577, 0.01145043753694997, 0.013319189746669123, 0.0008883277447280501, 0.022599630581559605]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.053471001408681273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2713894611023093,1.0952409278543098,0.7284593994522333,0.9430622756625148
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08827732621006609,"[0.0993117786630058, 0.08251655581811257, 0.09103195260769589, 0.08056038684953558, 0.08796595711198063]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.029006139597476666,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2509055199815513,1.118882742329793,0.748840934463427,0.965589701399067
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.04605666510992812,"[0.0482769955876289, 0.04062427150620555, 0.052335729114167305, 0.03767145861530707, 0.05137487072633175]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-01,linear_predictivity,5919,149,0.052972312187349754,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5015139891381356,1.081771843787544,0.4983169651968943,0.9420848147939852
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-01,linear_predictivity,5919,149,0.10434312666435433,"[0.09798475354006705, 0.12759510899208262, 0.09428165441610054, 0.08515084838720026, 0.11670326798632116]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-01,linear_predictivity,5919,100,0.08141403968519878,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5207712555236805,1.0489440471635558,0.4789887104841677,0.9120022044953593
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-01,linear_predictivity,5919,100,0.1531046806882739,"[0.14860519816085238, 0.18298177241705926, 0.15221739788912714, 0.1258430627654749, 0.15587597220885574]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-01,linear_predictivity,5919,175,0.050739061948555,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.3618673805054585,1.0879093245647729,0.6369377916194183,0.9428031351099417
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-01,linear_predictivity,5919,175,0.05092462556038545,"[0.045755330285984164, 0.05521042899306026, 0.04563810507831418, 0.04216800106471888, 0.06585126237984978]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.03232687947833989,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603125553777793,1.1143923420632829,0.739354542020881,0.960492676217022
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03949066173580048,"[0.0473536599901174, 0.03789835527371334, 0.037357447669830075, 0.024805906919072064, 0.050037938826269515]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-01,linear_predictivity,5919,67,0.032307848131710344,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25527372427356204,1.1153099974892549,0.7446154302969475,0.9651253464758573
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-01,linear_predictivity,5919,67,0.057858908640784856,"[0.06485271027875233, 0.04732867069832422, 0.05815136235148314, 0.054854191804157425, 0.06410760807120715]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-01,linear_predictivity,5919,121,0.0589048689790529,,"[10000.0, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3683761545257735,1.079961467979998,0.6317314443919474,0.9350689476596804
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-01,linear_predictivity,5919,121,0.07082571467878343,"[0.06873475988445314, 0.06614652830223959, 0.07441944257395088, 0.06464541422313845, 0.08018242841013512]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-01,linear_predictivity,5919,89,0.03433594046143325,,"[31622.776601683796, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.3932590663433342,1.088944866211572,0.6061527403344746,0.9587068487748749
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-01,linear_predictivity,5919,89,0.012183002096841705,"[0.028900800631321093, 0.006601649904557198, 0.004410431068031363, 0.02294854264214206, -0.0019464137618431918]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-01,linear_predictivity,5919,169,0.009778924831075321,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23873419398817322,1.1362733143151091,0.7610783888927747,0.9860199550592291
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-01,linear_predictivity,5919,169,0.007196379695967625,"[0.009612659934653553, 0.0001407212298241421, 0.010112243153170846, 0.008491416985614607, 0.007624857176574975]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-01,linear_predictivity,5919,226,-0.0068754835285195146,,"[100000.0, 100000.0, 316227.7660168379, 1000000000.0, 316227.7660168379]",0.050031849317503076,1.175293882261927,0.9496317651099628,1.0030407014969716
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-01,linear_predictivity,5919,226,-0.02232964443532962,"[-0.018313519027717263, -0.034738327248631115, -0.02292487887900298, -0.02924895488285794, -0.006422542138438811]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-01,linear_predictivity,5919,296,0.002636113199191296,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09828314752209996,1.1664909627453643,0.9015181737876578,0.9939286192297901
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-01,linear_predictivity,5919,296,0.0031139035211866606,"[0.008183937295763383, -0.005934720617488712, 0.005906586511493678, 0.0019016441013720944, 0.005512070314792859]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-01,linear_predictivity,5919,203,0.008074211435348196,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23199316226482627,1.139930844411277,0.7677789192720714,0.9872139886611467
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-01,linear_predictivity,5919,203,0.006021639611735718,"[0.021793685124800444, -0.001389276286471301, 0.006393982025228344, -0.0021700639460820975, 0.0054798711412032035]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-01,linear_predictivity,5919,122,0.002223710967821733,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09917664185446184,1.163619207592765,0.900622193492541,0.9942028479860372
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-01,linear_predictivity,5919,122,0.00969621699070583,"[0.014464862813451532, 0.002720600440533941, 0.008498159248153383, 0.005015308180168729, 0.017782154271221564]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-01,linear_predictivity,5919,173,0.006502593399454373,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.20822512743223925,1.139793787309753,0.791412687150057,0.9880744261005334
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-01,linear_predictivity,5919,173,0.01745619019413222,"[0.026030411331019927, 0.010241857598964163, 0.020728221314481144, 0.001746484500971669, 0.028533976225224217]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-01,linear_predictivity,5919,563,0.012613317647823153,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24103453824201723,1.1321422852507368,0.7587858314773799,0.9832262714076782
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-01,linear_predictivity,5919,563,0.006944122518577331,"[0.00573337875133896, -0.0008662536220380905, 0.0168809552212605, 0.0006208970953302547, 0.012351635146995032]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-01,linear_predictivity,5919,92,0.011400030406717459,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.106553652630523,1.1699512730911126,0.8932439570152688,0.984952929967762
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-01,linear_predictivity,5919,92,0.02709936919152022,"[0.019359092814713465, 0.01995718263437005, 0.03088353077075285, 0.030462794358415864, 0.03483424537934888]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-01,linear_predictivity,5919,155,0.016793185197688118,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24924890424612922,1.1403158271928588,0.7505233274259779,0.9785281749893203
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-01,linear_predictivity,5919,155,0.06173661797753786,"[0.06597203833349077, 0.05342298377054166, 0.06805630781134908, 0.06589500860907271, 0.05533675136323508]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-01,linear_predictivity,5919,322,0.019525226935148222,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24576371779844491,1.112400491310933,0.7539569398705448,0.9747636565756256
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-01,linear_predictivity,5919,322,0.012900770725855664,"[0.016191585197772456, 0.009941159654392212, 0.01626073423018691, 0.0005394596379840144, 0.021570914908942723]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-01,linear_predictivity,5919,321,0.018892733727081397,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24547025886302323,1.1309927789472862,0.7542056987056066,0.9746275337769112
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-01,linear_predictivity,5919,321,0.09350751038055335,"[0.09660315944158862, 0.09801236894977075, 0.09564289649412827, 0.08762285787388423, 0.08965626914339486]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-01,linear_predictivity,5919,299,0.01433911564894864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24042221927664684,1.1337473682863357,0.759319397998814,0.9804293334733604
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-01,linear_predictivity,5919,299,0.03974900877469064,"[0.04518309929622091, 0.0362315454816086, 0.04171986982233201, 0.03438469046069225, 0.04122583881259946]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-01,linear_predictivity,5919,209,0.02670323542914005,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24876755302010456,1.1297985265535062,0.7510156834198212,0.9687588350641239
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-01,linear_predictivity,5919,209,0.04226689916836127,"[0.044415485449520106, 0.03568389099203232, 0.04761049033154031, 0.04247886428895744, 0.041145764779756185]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-01,linear_predictivity,5919,115,0.046706653179785465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631958686109764,1.092756015627153,0.7365963430761406,0.9488022915910743
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-01,linear_predictivity,5919,115,0.057224812110640844,"[0.054923189870060354, 0.055659832454694705, 0.07187236104087288, 0.0434539174026035, 0.06021475978497277]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-01,linear_predictivity,5919,115,0.03932098697738529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.30523956122016493,1.1064794644008633,0.695238700816052,0.9556462873774993
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-01,linear_predictivity,5919,115,0.08904991540682224,"[0.09488122923645705, 0.07300782656869695, 0.09498853874664215, 0.09687317152028528, 0.08549881096202971]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-01,linear_predictivity,5919,121,0.03767131040175099,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3085446664829771,1.086225659517349,0.6912422281552535,0.9571586422358254
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-01,linear_predictivity,5919,121,0.04268188719076958,"[0.018074974236400962, 0.0649627965155485, 0.051828494470273545, 0.03563490337794793, 0.042908267353676977]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-01,linear_predictivity,5919,91,0.024986990381797945,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2469446830046992,1.1374079327048041,0.7526906939501222,0.9686255810024329
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,test,sub-01,linear_predictivity,5919,91,0.04327051759763584,"[0.04745123955757279, 0.03204452952511515, 0.049943257750105954, 0.03962759745054748, 0.04728596370483781]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,train,sub-01,linear_predictivity,5919,182,0.03900081452177629,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25738107337850813,1.1138724338485801,0.7423008474479438,0.9553730434167835
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA3,test,sub-01,linear_predictivity,5919,182,0.056209479418496036,"[0.06074798226006649, 0.04521603326669338, 0.06217999718070987, 0.0536428670933237, 0.059260517291686764]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,train,sub-01,linear_predictivity,5919,371,0.03731672972386848,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25633194910482493,1.1070087574200973,0.7434382508712065,0.9580596643411464
taskonomy/edge_occlusion,encoder.layer4.0.relu,PH,test,sub-01,linear_predictivity,5919,371,0.055848341694776614,"[0.043984950737754255, 0.05715053706275392, 0.06189764346246567, 0.04940249797271278, 0.06680607923819645]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,train,sub-01,linear_predictivity,5919,1221,0.009500436205836493,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1865895952827596,1.1410131293285506,0.8132200614429825,0.9869432254365604
taskonomy/edge_occlusion,encoder.layer4.1.relu,V1,test,sub-01,linear_predictivity,5919,1221,-0.03160481788653134,"[-0.03835821809813473, -0.05715540980359542, -0.008582912093416453, -0.017974913347438483, -0.03595263609007161]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,train,sub-01,linear_predictivity,5919,925,0.01348872396317376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18825054198333896,1.1344890928446636,0.8115165270054223,0.9823380265160295
taskonomy/edge_occlusion,encoder.layer4.1.relu,V2,test,sub-01,linear_predictivity,5919,925,0.019677036032407176,"[0.013811637234986657, 0.01781828456381498, 0.022786224844290007, 0.01925217707382011, 0.02471685644512411]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,train,sub-01,linear_predictivity,5919,621,0.029408377172390008,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20285643643102183,1.1124922157777577,0.7968858861464364,0.9661071227044854
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3,test,sub-01,linear_predictivity,5919,621,0.028012957348834626,"[0.020191954828526544, 0.023850281808587705, 0.029599573917137093, 0.031328141004913414, 0.035094835185008395]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,train,sub-01,linear_predictivity,5919,625,0.029392013889263664,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2410686154636032,1.1139611986380498,0.7585773468964584,0.9663154437174011
taskonomy/edge_occlusion,encoder.layer4.1.relu,V4,test,sub-01,linear_predictivity,5919,625,0.07558987657310047,"[0.07892305751458294, 0.07006480481042594, 0.07849835229850613, 0.07109322843731425, 0.07936993980467305]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,train,sub-01,linear_predictivity,5919,238,0.002278401152482217,,"[31622.776601683796, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.11894534412048581,1.1632476872244184,0.8809061647769916,0.9938607807924538
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3A,test,sub-01,linear_predictivity,5919,238,0.012198208395267338,"[0.0027077015338405337, 0.007093809244276931, 0.01970594578078941, 0.015603937411682742, 0.015879648005747073]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,train,sub-01,linear_predictivity,5919,150,0.014645329808542908,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.18942991835934592,1.1326289864797803,0.8103466073506638,0.9806026195132194
taskonomy/edge_occlusion,encoder.layer4.1.relu,V3B,test,sub-01,linear_predictivity,5919,150,0.03317604185591408,"[0.036448592841610276, 0.023651206464724506, 0.040436084034268675, 0.030133109785528394, 0.035211216153438564]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,train,sub-01,linear_predictivity,5919,198,0.0026378534875164113,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.07746087283352607,1.1596858293043355,0.9222487160092893,0.9925105585894718
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6,test,sub-01,linear_predictivity,5919,198,0.015892765994851125,"[0.008386432094409629, 0.012295492748932282, 0.01632113293294749, 0.021319513320752978, 0.02114125887721324]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,train,sub-01,linear_predictivity,5919,91,0.026886388796808398,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1967049041980518,1.1272764075293904,0.8030576025828247,0.9687067669287547
taskonomy/edge_occlusion,encoder.layer4.1.relu,V6A,test,sub-01,linear_predictivity,5919,91,0.04492620756182713,"[0.04446171742397321, 0.042702484214742424, 0.05105682099547678, 0.0423530140392949, 0.04405700113564833]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,train,sub-01,linear_predictivity,5919,89,0.035345546842498896,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.3982797964501438,1.0975146310286215,0.6014588037556358,0.9576019469910246
taskonomy/edge_occlusion,encoder.layer4.1.relu,V7,test,sub-01,linear_predictivity,5919,89,0.020632074133175124,"[0.029680624484888913, 0.018567461078937097, 0.021417774893686094, 0.0128834846059748, 0.020611025602388717]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,train,sub-01,linear_predictivity,5919,112,0.03644631381082741,,"[10000.0, 10000.0, 10000.0, 10000.0, 31622.776601683796]",0.3578524376335225,1.105791626510398,0.6422135968698643,0.9586951915233575
taskonomy/edge_occlusion,encoder.layer4.1.relu,V8,test,sub-01,linear_predictivity,5919,112,0.099681573752475,"[0.10436259252020177, 0.09077759604913938, 0.12176079994798107, 0.09172298390385643, 0.08978389634119631]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,train,sub-01,linear_predictivity,5919,284,0.01987899070065586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19228972121779514,1.1308848140095424,0.8075158723260586,0.9763576083177956
taskonomy/edge_occlusion,encoder.layer4.1.relu,FFC,test,sub-01,linear_predictivity,5919,284,0.008309672073180516,"[0.00022972660016429592, 0.007514866300104894, 0.01168617204165323, 0.0024040495954786066, 0.019713545828501558]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,train,sub-01,linear_predictivity,5919,103,0.05342025031071962,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4076403681165843,1.0904167799040758,0.5922466968669609,0.9427892658280435
taskonomy/edge_occlusion,encoder.layer4.1.relu,PIT,test,sub-01,linear_predictivity,5919,103,0.08695608971619453,"[0.09637981747000202, 0.0804205376416438, 0.0913152420499834, 0.08134789583339724, 0.08531695558594622]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,train,sub-01,linear_predictivity,5919,235,0.02452590723278746,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19672293422796533,1.1218788322680369,0.8030039029864998,0.9699412698955765
taskonomy/edge_occlusion,encoder.layer4.1.relu,IPS1,test,sub-01,linear_predictivity,5919,235,0.03949669039223358,"[0.04393818243491974, 0.030383282750861405, 0.045899924875802835, 0.034001340534316825, 0.04326072136526709]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,train,sub-01,linear_predictivity,5919,149,0.051809934853663885,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.4166908259245897,1.076089056541568,0.5831087626990153,0.9433179833706896
taskonomy/edge_occlusion,encoder.layer4.1.relu,MST,test,sub-01,linear_predictivity,5919,149,0.11396247729130397,"[0.11255462052175845, 0.129691124038399, 0.09664375287536432, 0.10097421536308748, 0.12994867365791063]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,train,sub-01,linear_predictivity,5919,100,0.07802897580880737,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.43440233448237936,1.0437180072509993,0.5653288090932875,0.9157373927611447
taskonomy/edge_occlusion,encoder.layer4.1.relu,MT,test,sub-01,linear_predictivity,5919,100,0.14912776892519894,"[0.15117308263449097, 0.17335225391074732, 0.13838940052832888, 0.12796876393989673, 0.15475534361253088]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,train,sub-01,linear_predictivity,5919,175,0.05199058474885069,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.40858283281682956,1.0887906115749884,0.5911506871752936,0.941516983410071
taskonomy/edge_occlusion,encoder.layer4.1.relu,FST,test,sub-01,linear_predictivity,5919,175,0.06295674029582692,"[0.056884733038494124, 0.05785144054816127, 0.05933762935168077, 0.05417824800477529, 0.08653165053602316]",,,,,
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,train,sub-01,linear_predictivity,5919,80,0.025288221398816254,,"[10000.0, 10000.0, 31622.776601683796, 10000.0, 31622.776601683796]",0.32197034549751125,1.1096717813489199,0.678604897458535,0.9673328473067736
taskonomy/edge_occlusion,encoder.layer4.1.relu,LO1,test,sub-01,linear_predictivity,5919,80,0.03586730286046478,"[0.039807274871238175, 0.04076607079521705, 0.032170898247281976, 0.01418691248595343, 0.05240535790263327]",,,,,
