model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-02,5919,273,rsa,0.02150573953986168
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-02,5919,148,rsa,-0.029251687228679657
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-02,5919,147,rsa,-0.05575069785118103
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-02,5919,82,rsa,-0.014014395885169506
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02817322127521038
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-02,5919,105,rsa,-0.027084194123744965
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-02,5919,269,rsa,0.047661371529102325
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-02,5919,110,rsa,0.012500649318099022
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-02,5919,212,rsa,0.026590686291456223
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-02,5919,149,rsa,-0.006839992478489876
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-02,5919,99,rsa,-0.025034241378307343
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-02,5919,171,rsa,-0.03661632165312767
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-02,5919,78,rsa,0.03362756967544556
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-02,5919,82,rsa,0.04114626720547676
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-02,5919,124,rsa,0.024780794978141785
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-02,5919,88,rsa,-0.02817322127521038
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-02,5919,151,rsa,0.026614760980010033
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-02,5919,78,rsa,0.013511069118976593
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-02,5919,198,rsa,0.021801821887493134
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-02,5919,200,rsa,-0.02179076336324215
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.01015227846801281
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-02,5919,239,rsa,0.01079360768198967
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-02,5919,381,rsa,0.0033337369095534086
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.007755601312965155
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-02,5919,38,rsa,-0.00815720483660698
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-02,5919,234,rsa,0.009674487635493279
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-02,5919,232,rsa,0.004300939850509167
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-02,5919,259,rsa,-0.01036030799150467
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-02,5919,159,rsa,0.02030155621469021
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-02,5919,124,rsa,0.009416928514838219
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-02,5919,113,rsa,0.016689974814653397
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.048473045229911804
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0017409427091479301
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-02,5919,147,rsa,0.009365515783429146
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-02,5919,360,rsa,0.0154945757240057
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-02,5919,435,rsa,0.037026405334472656
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-02,5919,567,rsa,-0.0261717289686203
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-02,5919,538,rsa,0.002970295026898384
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-02,5919,630,rsa,0.005499040707945824
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-02,5919,273,rsa,0.0198697280138731
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-02,5919,148,rsa,-0.03215374797582626
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-02,5919,147,rsa,-0.05602255463600159
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-02,5919,82,rsa,-0.013480506837368011
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.028357215225696564
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-02,5919,105,rsa,-0.02156519703567028
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-02,5919,269,rsa,0.042857930064201355
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-02,5919,110,rsa,0.01433936320245266
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-02,5919,212,rsa,0.02716931328177452
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-02,5919,149,rsa,-0.007694878149777651
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-02,5919,99,rsa,-0.02450711838901043
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-02,5919,171,rsa,-0.04050788655877113
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-02,5919,78,rsa,0.03342163562774658
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-02,5919,82,rsa,0.04067898914217949
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-02,5919,124,rsa,0.025814831256866455
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-02,5919,88,rsa,-0.028357215225696564
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-02,5919,151,rsa,0.026304924860596657
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-02,5919,78,rsa,0.014885321259498596
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-02,5919,198,rsa,0.021189527586102486
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-02,5919,200,rsa,-0.022572314366698265
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.009297283366322517
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-02,5919,239,rsa,0.011345496401190758
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-02,5919,381,rsa,0.003427812596783042
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.007331156171858311
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-02,5919,38,rsa,-0.008539093658328056
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-02,5919,234,rsa,0.010394643992185593
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-02,5919,232,rsa,0.0021027973853051662
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-02,5919,259,rsa,-0.011607696302235126
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-02,5919,159,rsa,0.020066551864147186
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-02,5919,124,rsa,0.009799119085073471
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-02,5919,113,rsa,0.014361314475536346
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.048702437430620193
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0031753270886838436
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-02,5919,147,rsa,0.012957567349076271
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-02,5919,360,rsa,0.016931869089603424
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-02,5919,435,rsa,0.04996560886502266
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-02,5919,567,rsa,-0.01282569020986557
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-02,5919,538,rsa,0.015931561589241028
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-02,5919,630,rsa,0.015801487490534782
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-02,5919,273,rsa,0.03452577441930771
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-02,5919,148,rsa,-0.01918758824467659
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-02,5919,147,rsa,-0.04532881826162338
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-02,5919,82,rsa,-0.0025195591151714325
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.015186616219580173
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-02,5919,105,rsa,-0.006458026356995106
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-02,5919,269,rsa,0.05527932196855545
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-02,5919,110,rsa,0.01892910711467266
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-02,5919,212,rsa,0.0324028879404068
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-02,5919,149,rsa,0.0016273017972707748
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-02,5919,99,rsa,0.0024895844981074333
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-02,5919,171,rsa,-0.02612398937344551
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-02,5919,78,rsa,0.04731716960668564
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-02,5919,82,rsa,0.04869603365659714
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-02,5919,124,rsa,0.03289686143398285
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-02,5919,88,rsa,-0.015186616219580173
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-02,5919,151,rsa,0.03936218470335007
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-02,5919,78,rsa,0.022369902580976486
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-02,5919,198,rsa,0.024926098063588142
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-02,5919,200,rsa,-0.019155632704496384
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-02,5919,106,rsa,-0.0014963475987315178
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-02,5919,239,rsa,0.021367045119404793
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-02,5919,381,rsa,0.014402201399207115
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-02,5919,37,rsa,-0.007441501133143902
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-02,5919,38,rsa,-0.01029004342854023
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-02,5919,234,rsa,0.01407339796423912
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-02,5919,232,rsa,0.007290191948413849
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-02,5919,259,rsa,-0.0018851393833756447
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-02,5919,159,rsa,0.030437955632805824
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-02,5919,124,rsa,0.015608657151460648
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-02,5919,113,rsa,0.03349073976278305
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-02,5919,84,rsa,-0.04538740590214729
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-02,5919,29,rsa,0.00136093539185822
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-02,5919,147,rsa,0.01672689989209175
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-02,5919,360,rsa,0.025469500571489334
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-02,5919,435,rsa,0.05126090347766876
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-02,5919,567,rsa,-0.016406195238232613
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-02,5919,538,rsa,0.012045435607433319
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-02,5919,630,rsa,0.014978300780057907
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-02,5919,273,rsa,0.028922906145453453
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-02,5919,148,rsa,-0.02387615479528904
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-02,5919,147,rsa,-0.05223193019628525
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-02,5919,82,rsa,-0.0054603079333901405
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.018023472279310226
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-02,5919,105,rsa,-0.008573022671043873
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-02,5919,269,rsa,0.05168699100613594
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-02,5919,110,rsa,0.018534967675805092
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-02,5919,212,rsa,0.03168054670095444
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-02,5919,149,rsa,0.001904444070532918
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-02,5919,99,rsa,-0.00021372106857597828
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-02,5919,171,rsa,-0.026297692209482193
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-02,5919,78,rsa,0.045526981353759766
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-02,5919,82,rsa,0.044969331473112106
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-02,5919,124,rsa,0.03232406824827194
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-02,5919,88,rsa,-0.018023472279310226
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-02,5919,151,rsa,0.03406362980604172
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-02,5919,78,rsa,0.02134730853140354
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-02,5919,198,rsa,0.024478118866682053
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-02,5919,200,rsa,-0.024847663938999176
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-02,5919,106,rsa,-0.0037392443045973778
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-02,5919,239,rsa,0.016664765775203705
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-02,5919,381,rsa,0.012045042589306831
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-02,5919,37,rsa,-0.007884198799729347
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-02,5919,38,rsa,-0.010588153265416622
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-02,5919,234,rsa,0.014343468472361565
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-02,5919,232,rsa,0.005776605103164911
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-02,5919,259,rsa,-0.008268891833722591
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-02,5919,159,rsa,0.028927689418196678
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-02,5919,124,rsa,0.013218419626355171
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-02,5919,113,rsa,0.028277719393372536
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-02,5919,84,rsa,-0.04822906479239464
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-02,5919,29,rsa,-0.0019465589430183172
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-02,5919,147,rsa,0.01658151112496853
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-02,5919,360,rsa,0.028793878853321075
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-02,5919,435,rsa,0.0430876761674881
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-02,5919,567,rsa,-0.015919774770736694
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-02,5919,538,rsa,0.012318156659603119
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-02,5919,630,rsa,0.018599366769194603
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-02,5919,273,rsa,0.02592899650335312
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-02,5919,148,rsa,-0.023536209017038345
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-02,5919,147,rsa,-0.05512553080916405
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-02,5919,82,rsa,-0.0064642224460840225
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01564486138522625
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-02,5919,105,rsa,-0.007662181276828051
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-02,5919,269,rsa,0.048262819647789
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-02,5919,110,rsa,0.019386721774935722
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-02,5919,212,rsa,0.03181944787502289
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-02,5919,149,rsa,0.00292316940613091
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-02,5919,99,rsa,-0.004392767325043678
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-02,5919,171,rsa,-0.024614790454506874
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-02,5919,78,rsa,0.03985151648521423
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-02,5919,82,rsa,0.04426424950361252
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-02,5919,124,rsa,0.03408213332295418
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-02,5919,88,rsa,-0.01564486138522625
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-02,5919,151,rsa,0.030151449143886566
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-02,5919,78,rsa,0.01884671486914158
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-02,5919,198,rsa,0.02385864593088627
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-02,5919,200,rsa,-0.025621121749281883
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-02,5919,106,rsa,-0.004418997094035149
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-02,5919,239,rsa,0.01465158723294735
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-02,5919,381,rsa,0.00904614944010973
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-02,5919,37,rsa,-0.007070473395287991
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-02,5919,38,rsa,-0.009038502350449562
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-02,5919,234,rsa,0.011658911593258381
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-02,5919,232,rsa,0.0037641283124685287
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-02,5919,259,rsa,-0.009292764589190483
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-02,5919,159,rsa,0.028540292754769325
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-02,5919,124,rsa,0.012668106704950333
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-02,5919,113,rsa,0.01911727525293827
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-02,5919,84,rsa,-0.04553370550274849
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-02,5919,29,rsa,-0.0033311329316347837
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-02,5919,147,rsa,0.01803852990269661
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-02,5919,360,rsa,0.028282558545470238
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-02,5919,435,rsa,0.04516458511352539
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-02,5919,567,rsa,-0.016240231692790985
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-02,5919,538,rsa,0.013669725507497787
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-02,5919,630,rsa,0.016992099583148956
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-02,5919,273,rsa,0.0268084816634655
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-02,5919,148,rsa,-0.027779385447502136
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-02,5919,147,rsa,-0.058214906603097916
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-02,5919,82,rsa,-0.008321555331349373
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.018838096410036087
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-02,5919,105,rsa,-0.01174258440732956
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-02,5919,269,rsa,0.04585803300142288
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-02,5919,110,rsa,0.0177464559674263
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-02,5919,212,rsa,0.029493890702724457
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-02,5919,149,rsa,0.003214654279872775
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-02,5919,99,rsa,-0.003283258993178606
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-02,5919,171,rsa,-0.02518928423523903
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-02,5919,78,rsa,0.03766965866088867
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-02,5919,82,rsa,0.042783476412296295
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-02,5919,124,rsa,0.03155440464615822
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-02,5919,88,rsa,-0.018838096410036087
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-02,5919,151,rsa,0.028293022885918617
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-02,5919,78,rsa,0.01703781634569168
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-02,5919,198,rsa,0.022057564929127693
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-02,5919,200,rsa,-0.026805458590388298
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-02,5919,106,rsa,-0.007750250399112701
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-02,5919,239,rsa,0.012402012012898922
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-02,5919,381,rsa,0.008352297358214855
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-02,5919,37,rsa,-0.006887611001729965
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-02,5919,38,rsa,-0.0101967453956604
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-02,5919,234,rsa,0.011345675215125084
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-02,5919,232,rsa,0.0036640306934714317
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-02,5919,259,rsa,-0.01129294652491808
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-02,5919,159,rsa,0.024375010281801224
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-02,5919,124,rsa,0.010138513520359993
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-02,5919,113,rsa,0.018840450793504715
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-02,5919,84,rsa,-0.04718384891748428
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-02,5919,29,rsa,-0.004699257202446461
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-02,5919,147,rsa,0.0137092350050807
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-02,5919,360,rsa,0.029393808916211128
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-02,5919,435,rsa,0.04677855595946312
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-02,5919,567,rsa,-0.014518849551677704
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-02,5919,538,rsa,0.013300159946084023
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-02,5919,630,rsa,0.015570011921226978
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-02,5919,273,rsa,0.029319368302822113
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-02,5919,148,rsa,-0.024714883416891098
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-02,5919,147,rsa,-0.05750802904367447
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-02,5919,82,rsa,-0.005526261404156685
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-02,5919,88,rsa,-0.015453285537660122
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-02,5919,105,rsa,-0.01132021751254797
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-02,5919,269,rsa,0.048049766570329666
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-02,5919,110,rsa,0.017962560057640076
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-02,5919,212,rsa,0.03202353045344353
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-02,5919,149,rsa,0.006418757140636444
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-02,5919,99,rsa,-0.0033755816984921694
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-02,5919,171,rsa,-0.021057331934571266
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-02,5919,78,rsa,0.04084987938404083
