model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
taskonomy/edge_occlusion,encoder.layer3.5.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.018920339508117816,"[-0.016417432813525132, -0.01438373078730961, -0.02031800118286282, -0.0333433648094911, -0.01013916794740042]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.005714818031927814,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.16569283227518636,1.1375126391013484,0.8343380726154639,0.9907778344836426
taskonomy/edge_occlusion,encoder.layer3.5.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.024251169031190685,"[0.02191967433669973, 0.03044075750531808, 0.024966502468414087, 0.020104620511926262, 0.023824290333595264]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.00906885653689333,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24543213229932254,1.1377453789833134,0.7544553914002466,0.9879689992787803
taskonomy/edge_occlusion,encoder.layer3.5.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.01624612602280505,"[0.013681283540953252, 0.026591208686144854, 0.019132766187411224, 0.01350455731331074, 0.00832081438620517]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009391221050842887,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.0864750404071522,1.1613892660877867,0.913040881637292,1.0016455462694278
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.04438187276008746,"[-0.04792980772927842, -0.02932763208598776, -0.0330568091239384, -0.0673396095683303, -0.04425550529290242]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0012098500264846454,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10181567415751616,1.1521443809679177,0.8979370309570246,0.9967823758481993
taskonomy/edge_occlusion,encoder.layer3.5.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.020307913426182968,"[-0.023032139223520997, -0.014477993513971511, -0.015706188292972177, -0.027169351701773366, -0.021153894398676775]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.0009465369299922343,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10216204347481647,1.153965430593599,0.8976475222781835,0.99544598813716
taskonomy/edge_occlusion,encoder.layer3.5.relu,AIP,test,sub-09,linear_predictivity,5919,275,0.00038489484248198575,"[-0.0035696657350695704, 0.0024162815945759876, 0.003986633725428783, -0.0002731987667777134, -0.0006355766057475577]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.003865986733377351,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.04906370252617909,1.1580316568374307,0.9502709524343051,1.0002913076757616
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Pm,test,sub-09,linear_predictivity,5919,17,-0.00033181844122854887,"[0.0004214257096228064, -0.0014560906340690927, 0.0021410714305509847, -0.008954567166630723, 0.00618906845438328]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.01907208298797417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2533393557493187,1.1357190425949262,0.7465273179530733,0.9777003313846686
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.044087201647312904,"[0.04104014472736934, 0.05652997375932399, 0.04123359034848859, 0.04396018011959068, 0.03767211928179189]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.004163764518668654,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21386239161111747,1.1419340754411906,0.7856899810579413,0.9920460386135943
taskonomy/edge_occlusion,encoder.layer3.5.relu,7PC,test,sub-09,linear_predictivity,5919,315,0.002911275304091354,"[0.001790647395442314, 0.008724638366601414, 0.010546396069767242, -0.008459108409651894, 0.001953803098297695]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.010365180402949505,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.19295885345498057,1.1573756873387644,0.8071543274168,0.9863948621341303
taskonomy/edge_occlusion,encoder.layer3.5.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06732314678807642,"[0.052033642557719875, 0.05132092123874012, 0.08586232721466433, 0.07701418831497785, 0.07038465461427994]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.002155665218590433,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09928763602948994,1.157549642967381,0.9005471508457872,0.9949761077951175
taskonomy/edge_occlusion,encoder.layer3.5.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.014871639274712758,"[-0.01155592799306451, -0.012670043593216352, -0.012597564462302875, -0.014126172238389257, -0.0234084880865908]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.007834950680423478,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.16251272685395604,1.1480775816022208,0.8378207854323838,0.9891270757069595
taskonomy/edge_occlusion,encoder.layer3.5.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.009189355773842276,"[0.008504460804637877, 0.004829284103798004, 0.007566991047591122, 0.01708662187270661, 0.007959421040477766]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.054467173218135885,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27665462557058385,1.1031166858404866,0.7231971068277661,0.9425343980744408
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.0664869389997175,"[0.06688448739015124, 0.06455649271074573, 0.06741487839198677, 0.07090002183430812, 0.0626788146713956]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003109313052405334,,"[31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.21469410012769768,1.1449275417071951,0.7856798220100119,0.9932865601721558
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.052724770516673417,"[-0.04492900749099171, -0.06960711495438386, -0.04860066202762323, -0.03845103843515234, -0.06203602967521594]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.045500368848943255,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2697689195415892,1.107585169190775,0.7300676846324917,0.9511062930956372
taskonomy/edge_occlusion,encoder.layer3.5.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08248612727879895,"[0.07758260105187885, 0.08631176895328681, 0.08530541959293751, 0.08175717299464941, 0.08147367380124215]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006753666799242885,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10337326947553638,1.1617604671369002,0.8965199863301241,0.9913074071289614
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA2,test,sub-09,linear_predictivity,5919,17,0.036498435292624656,"[0.030372218453666267, 0.04157296857533318, 0.035040235837779654, 0.0411212596412752, 0.03438549395506896]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,train,sub-09,linear_predictivity,5919,104,0.020455268345443627,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.252090840510117,1.1407281702946859,0.7477811563128733,0.9768362121868662
taskonomy/edge_occlusion,encoder.layer3.5.relu,PHA3,test,sub-09,linear_predictivity,5919,104,0.07267188329565172,"[0.07387008648495423, 0.07410050927423582, 0.05707906842897502, 0.08083182113472498, 0.07747793115536854]",,,,,
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,train,sub-09,linear_predictivity,5919,258,0.028762152871176536,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26214301459816275,1.116450028830841,0.7377075190719351,0.9678678069742916
taskonomy/edge_occlusion,encoder.layer3.5.relu,PH,test,sub-09,linear_predictivity,5919,258,0.05134925800619174,"[0.046342687428798726, 0.05225740197880692, 0.046833540995076466, 0.054193653691773626, 0.05711900593650299]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,train,sub-09,linear_predictivity,5919,641,0.06428951793701981,,"[31622.776601683796, 10000.0, 31622.776601683796, 31622.776601683796, 10000.0]",0.36853069498736585,1.0753034916937803,0.631587958047781,0.932577708254966
taskonomy/edge_occlusion,encoder.layer4.0.relu,V1,test,sub-09,linear_predictivity,5919,641,0.04219829928204853,"[0.056069651254826776, 0.01729347403455482, 0.06447682120604725, 0.06092141379807267, 0.01223013611674116]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,train,sub-09,linear_predictivity,5919,754,0.04724481274416662,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2661184594897815,1.0873208721565224,0.7336925776671537,0.9489287730212022
taskonomy/edge_occlusion,encoder.layer4.0.relu,V2,test,sub-09,linear_predictivity,5919,754,0.03892202734029081,"[0.035300764714169576, 0.04289963480002046, 0.04080429216536053, 0.03764542582759774, 0.037960019194305715]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,train,sub-09,linear_predictivity,5919,575,0.045942339650139115,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26420662838211095,1.0975702111187888,0.7356292631590913,0.9507934460338051
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3,test,sub-09,linear_predictivity,5919,575,0.05748599694286114,"[0.051959565266530464, 0.05946077402240321, 0.06134279548292138, 0.0560647429821964, 0.05860210696025422]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,train,sub-09,linear_predictivity,5919,616,0.04176647721267198,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2616759534118662,1.1058108654984178,0.7381556289840654,0.9550525129320446
taskonomy/edge_occlusion,encoder.layer4.0.relu,V4,test,sub-09,linear_predictivity,5919,616,0.06399855612107354,"[0.06543272940725506, 0.06117554906373973, 0.07174869027002344, 0.05912892925383867, 0.06250688261051078]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,train,sub-09,linear_predictivity,5919,270,0.0014372462831029479,,"[100000.0, 31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796]",0.179713768128913,1.1297205409921791,0.8198046496429772,0.9932620343978416
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3A,test,sub-09,linear_predictivity,5919,270,-0.03912469672496915,"[-0.054261880266509833, -0.03448147118159354, -0.037489425121769955, -0.03224684801290774, -0.037143859042064666]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,train,sub-09,linear_predictivity,5919,148,0.022808287195134818,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24686763228545097,1.12179367409753,0.7530213072417181,0.9743738052969336
taskonomy/edge_occlusion,encoder.layer4.0.relu,V3B,test,sub-09,linear_predictivity,5919,148,0.017671503437365958,"[0.008511398798737756, 0.029538590215578156, 0.022725380802809385, 0.013892697545075206, 0.01368944982462927]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,train,sub-09,linear_predictivity,5919,104,-0.0029831889582708437,,"[100000.0, 100000.0, 100000.0, 316227.7660168379, 100000.0]",0.08286525367224704,1.1481198502751409,0.9168361562472631,0.9982347844185029
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6,test,sub-09,linear_predictivity,5919,104,-0.018477078959390682,"[-0.02915390714157109, -0.01122446331274645, -0.019379914595167778, -0.016964575868829764, -0.01566253387863834]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,train,sub-09,linear_predictivity,5919,85,0.0116507806279139,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23821841442379904,1.1283237955956924,0.7616401584043156,0.9847577875904397
taskonomy/edge_occlusion,encoder.layer4.0.relu,V6A,test,sub-09,linear_predictivity,5919,85,0.003978329539070051,"[-0.01380124401215792, 0.011454033517145714, 0.00848725100110882, 0.00632681365501319, 0.007424793534240451]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015561831555413269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566906301726016,1.119394974106402,0.7541450536293495,0.9809060019755226
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04683819932097205,"[-0.05124454930337358, -0.034505125886354494, -0.04519123492275688, -0.04268347926702082, -0.060566607225354493]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,train,sub-09,linear_predictivity,5919,101,0.018006139297069377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24277657132127423,1.1343774403322846,0.7570323195123754,0.9782523644190707
taskonomy/edge_occlusion,encoder.layer4.0.relu,V8,test,sub-09,linear_predictivity,5919,101,0.03862161257512974,"[0.04593562090805513, 0.02913354183012016, 0.04740271224696752, 0.0282047480825126, 0.042431439807993306]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,train,sub-09,linear_predictivity,5919,263,0.05611263753865053,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2719869782322678,1.0931662402897355,0.7278134696202476,0.9401160940795261
taskonomy/edge_occlusion,encoder.layer4.0.relu,FFC,test,sub-09,linear_predictivity,5919,263,0.11474285025673085,"[0.11611366785387424, 0.11456251102039464, 0.11250146246454684, 0.11659764997309119, 0.11393895997174733]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,train,sub-09,linear_predictivity,5919,123,0.05400913865609009,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27138762085547163,1.093849697287499,0.7284231935464017,0.9424796900119379
taskonomy/edge_occlusion,encoder.layer4.0.relu,PIT,test,sub-09,linear_predictivity,5919,123,0.09618071269591413,"[0.10176195933707059, 0.09815265290808511, 0.09628753096140913, 0.09497829036427355, 0.0897231299087322]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,train,sub-09,linear_predictivity,5919,243,0.01424650716524501,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23970331002300785,1.1305306004037128,0.7602060813328204,0.9835079188036566
taskonomy/edge_occlusion,encoder.layer4.0.relu,IPS1,test,sub-09,linear_predictivity,5919,243,-0.004163658820978966,"[-0.011553694316444065, 0.003584285081244745, -0.0019930980923584993, -0.0008727901159651214, -0.009982996661371889]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,train,sub-09,linear_predictivity,5919,149,0.04180369074498193,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26313642566868056,1.0979884529199977,0.7366500201477457,0.9539084440034051
taskonomy/edge_occlusion,encoder.layer4.0.relu,MST,test,sub-09,linear_predictivity,5919,149,0.039404857864062795,"[0.0408084843959133, 0.04546183029567621, 0.02662810720600507, 0.042305999175700326, 0.04181986824701908]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,train,sub-09,linear_predictivity,5919,100,0.06035821562956581,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5030835911912835,1.0680603534698025,0.496733141515754,0.9356823051676972
taskonomy/edge_occlusion,encoder.layer4.0.relu,MT,test,sub-09,linear_predictivity,5919,100,0.09898812786390347,"[0.11421832818663132, 0.09444918534392804, 0.07563631226004357, 0.11454722588778798, 0.09608958764112646]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,train,sub-09,linear_predictivity,5919,156,0.043900795574259036,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25680362887518043,1.1153752192255397,0.743086390075429,0.95354464632648
taskonomy/edge_occlusion,encoder.layer4.0.relu,FST,test,sub-09,linear_predictivity,5919,156,0.07179744233384,"[0.06360841915686652, 0.07660023285199968, 0.0732097793479446, 0.07364593726374931, 0.07192284304863988]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,train,sub-09,linear_predictivity,5919,79,0.018967893459641585,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23835105253126282,1.1481203739863695,0.761586432710277,0.9794090089285573
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO1,test,sub-09,linear_predictivity,5919,79,-0.02847776170004392,"[-0.02889655529119838, -0.03072450880381119, -0.026996458176116584, -0.02723626551303838, -0.028535020716055057]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,train,sub-09,linear_predictivity,5919,80,0.03802364924477846,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2586062664488997,1.1091715871780417,0.7412831814325902,0.9597793567494369
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO2,test,sub-09,linear_predictivity,5919,80,0.07244438770511438,"[0.0656804326914748, 0.07662470211023469, 0.06832422778168286, 0.07670847330152741, 0.07488410264065218]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,train,sub-09,linear_predictivity,5919,125,0.03660572794719361,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0]",0.30607550623814517,1.101287477395705,0.693197501589113,0.9591103503815948
taskonomy/edge_occlusion,encoder.layer4.0.relu,LO3,test,sub-09,linear_predictivity,5919,125,0.017732209395010308,"[0.03095993690515966, 0.024185683979528815, 0.022987505101842744, 0.03140034529185016, -0.020872424303329827]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,train,sub-09,linear_predictivity,5919,87,0.015561831555413269,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566906301726016,1.119394974106402,0.7541450536293495,0.9809060019755226
taskonomy/edge_occlusion,encoder.layer4.0.relu,V7,test,sub-09,linear_predictivity,5919,87,-0.04683819932097205,"[-0.05124454930337358, -0.034505125886354494, -0.04519123492275688, -0.04268347926702082, -0.060566607225354493]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,train,sub-09,linear_predictivity,5919,198,0.015144243284481808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24212808304517902,1.1372954935544424,0.7577862606315114,0.9823988290909128
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP0,test,sub-09,linear_predictivity,5919,198,0.0019741037697143,"[0.0029474369187258965, 0.008576315206936209, 0.00562625842733554, -0.0073436792685571605, 6.418756413101805e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,train,sub-09,linear_predictivity,5919,114,-0.007185945558914185,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.04694378274752575,1.1612386190959092,0.9523928443729831,1.001328231171241
taskonomy/edge_occlusion,encoder.layer4.0.relu,IP1,test,sub-09,linear_predictivity,5919,114,-0.01089548413172098,"[-0.010579168990766276, -0.008497292844909554, -0.014438143257941396, -0.020906283414407846, -5.653215057982636e-05]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,train,sub-09,linear_predictivity,5919,280,0.006268863088564795,,"[100000.0, 100000.0, 100000.0, 100000.0, 31622.776601683796]",0.1315164676597723,1.1452014287899481,0.8679624682555911,0.9899584296896791
taskonomy/edge_occlusion,encoder.layer4.0.relu,MIP,test,sub-09,linear_predictivity,5919,280,0.03388183154961679,"[0.0310781555881526, 0.04106706884006291, 0.034146138798769966, 0.026948931104455957, 0.036168863416642535]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,train,sub-09,linear_predictivity,5919,180,0.005822338651984966,,"[100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.20907203396746937,1.1298820053597052,0.7911068329020987,0.9910555584989584
taskonomy/edge_occlusion,encoder.layer4.0.relu,VIP,test,sub-09,linear_predictivity,5919,180,0.019336161020233368,"[0.007507651962516521, 0.03689337128773381, 0.026281098300899277, 0.02052254183614369, 0.005476141713873552]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,train,sub-09,linear_predictivity,5919,69,-0.009960708136470037,,"[100000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379, 100000.0]",0.05882199355360298,1.1596651206636932,0.9403188764027025,1.0021090499368253
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPd,test,sub-09,linear_predictivity,5919,69,-0.03654705224938194,"[-0.04025510793886919, -0.022264515232757524, -0.03105046501497019, -0.054430183337013535, -0.034734989723299275]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,train,sub-09,linear_predictivity,5919,239,-0.0028098885910892834,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09665954343884874,1.1527279822284704,0.9030920174731039,0.9983672399079971
taskonomy/edge_occlusion,encoder.layer4.0.relu,LIPv,test,sub-09,linear_predictivity,5919,239,-0.01508772297950898,"[-0.01994809751241809, -0.012274889335367224, -0.010649782624800042, -0.019767951784905643, -0.012797893640053898]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,train,sub-09,linear_predictivity,5919,275,0.00023919933362471599,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09720039284486627,1.157090079104886,0.9026090162258862,0.9961326502790803
taskonomy/edge_occlusion,encoder.layer4.0.relu,AIP,test,sub-09,linear_predictivity,5919,275,-1.4926822902252375e-06,"[-0.0036096176892502383, 0.0009903530928901969, 0.0018831136028244295, 0.001418859114068639, -0.0006901715319841531]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,train,sub-09,linear_predictivity,5919,17,-0.004708555013887586,,"[100000.0, 316227.7660168379, 3162277.6601683795, 100000.0, 100000.0]",0.06568438806767335,1.1761372322362391,0.9337284659124301,1.0011850123826522
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Pm,test,sub-09,linear_predictivity,5919,17,0.004736007982515581,"[0.0012565455537582495, 0.005235230262969028, 0.00020369910322727477, 0.0045179154277970365, 0.012466649564826316]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,train,sub-09,linear_predictivity,5919,133,0.019856899675487556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24434965642357231,1.1337299320550729,0.7555147726402998,0.9769145003596835
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PL,test,sub-09,linear_predictivity,5919,133,0.05452430784965691,"[0.053126093707787224, 0.07001084760235168, 0.05424957722332074, 0.05102120995108395, 0.04421381076374093]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,train,sub-09,linear_predictivity,5919,315,0.001792479518436574,,"[100000.0, 31622.776601683796, 100000.0, 100000.0, 31622.776601683796]",0.15054706278484845,1.1420537546083245,0.8486623228818624,0.9943502816797383
taskonomy/edge_occlusion,encoder.layer4.0.relu,7PC,test,sub-09,linear_predictivity,5919,315,-0.004747806079483168,"[-0.006286085137315921, -0.0016838609997193068, 0.0007765338072764189, -0.0025168785167320423, -0.014028739550924988]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,train,sub-09,linear_predictivity,5919,228,0.012768987950908169,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.21216702015380987,1.1391154909162746,0.787284043187441,0.9840721863867066
taskonomy/edge_occlusion,encoder.layer4.0.relu,7Am,test,sub-09,linear_predictivity,5919,228,0.06826934672539106,"[0.07941136180978517, 0.07941265851651381, 0.05539046977074503, 0.06824765278208429, 0.05888459074782697]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,train,sub-09,linear_predictivity,5919,178,0.002254853327664437,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09488605418473413,1.1398869423607958,0.9049473607589398,0.994856384057923
taskonomy/edge_occlusion,encoder.layer4.0.relu,7AL,test,sub-09,linear_predictivity,5919,178,-0.01849248712063855,"[-0.01553702191939852, -0.011987033054722644, -0.015934902876942634, -0.020663583686164052, -0.028339894065964894]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,train,sub-09,linear_predictivity,5919,151,0.008462923207837852,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.15585316406761068,1.1448484234604976,0.8444561296908052,0.9884737752309285
taskonomy/edge_occlusion,encoder.layer4.0.relu,VVC,test,sub-09,linear_predictivity,5919,151,0.015149172709283915,"[0.016458971504174236, 0.011464710595314034, 0.015944142604336953, 0.018220854451996532, 0.013657184390597828]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,train,sub-09,linear_predictivity,5919,119,0.0555314233881094,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26711348886746894,1.1019064350443202,0.7327432876468277,0.9415174727654968
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV2,test,sub-09,linear_predictivity,5919,119,0.07129064305433672,"[0.07752002076631923, 0.06914157322873053, 0.07662707215517471, 0.06347596333201572, 0.06968858578944338]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,train,sub-09,linear_predictivity,5919,109,0.003069214390401648,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.1793074089587488,1.1462547468532598,0.8211533816467755,0.9934293336563529
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV3,test,sub-09,linear_predictivity,5919,109,-0.0471153711349071,"[-0.039697575945491524, -0.06406991449597021, -0.03660451048135685, -0.04753105667305081, -0.047673798078666126]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,train,sub-09,linear_predictivity,5919,96,0.04951027907670853,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26172657671699084,1.10662932501315,0.7381059222690777,0.9471412202701798
taskonomy/edge_occlusion,encoder.layer4.0.relu,VMV1,test,sub-09,linear_predictivity,5919,96,0.08709229176190904,"[0.08455235155238154, 0.0904725945047349, 0.08990630332995693, 0.08364332864972507, 0.08688688077274677]",,,,,
taskonomy/edge_occlusion,encoder.layer4.0.relu,PHA2,train,sub-09,linear_predictivity,5919,17,0.006268667623903151,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.0978463232748851,1.1636538129830394,0.9020384462977052,0.9916485891764667
