model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-06,5919,560,rsa,-0.0006023519672453403
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-06,5919,161,rsa,0.023059949278831482
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-06,5919,86,rsa,-0.00580965681001544
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-06,5919,86,rsa,-0.054070837795734406
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-06,5919,73,rsa,0.08799286186695099
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.011308781802654266
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-06,5919,107,rsa,0.005840273108333349
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-06,5919,217,rsa,0.06362000107765198
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-06,5919,105,rsa,0.0020666327327489853
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-06,5919,150,rsa,0.019982140511274338
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-06,5919,148,rsa,0.006283518858253956
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-06,5919,95,rsa,0.032942622900009155
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-06,5919,174,rsa,0.040930598974227905
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-06,5919,75,rsa,0.028593843802809715
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-06,5919,78,rsa,0.018752265721559525
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-06,5919,115,rsa,0.030028149485588074
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-06,5919,83,rsa,0.011308781802654266
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-06,5919,102,rsa,0.007665151730179787
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-06,5919,14,rsa,-0.03692886233329773
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-06,5919,111,rsa,-0.0017155352979898453
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-06,5919,150,rsa,-0.03140063211321831
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.007143061608076096
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-06,5919,205,rsa,0.007501545827835798
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-06,5919,244,rsa,0.008554861880838871
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.01073507685214281
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-06,5919,24,rsa,-0.008079379796981812
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-06,5919,276,rsa,0.021378029137849808
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-06,5919,86,rsa,0.0016961228102445602
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-06,5919,236,rsa,0.008595948107540607
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-06,5919,202,rsa,0.014048544690012932
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-06,5919,69,rsa,-0.005142537876963615
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-06,5919,103,rsa,0.025919634848833084
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.009573642164468765
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.05694039165973663
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-06,5919,156,rsa,0.025713760405778885
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-06,5919,327,rsa,0.04103598743677139
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-06,5919,597,rsa,0.05587049946188927
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-06,5919,631,rsa,-0.013695884495973587
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-06,5919,432,rsa,0.08335421234369278
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-06,5919,560,rsa,0.0036335941404104233
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-06,5919,161,rsa,0.021286146715283394
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-06,5919,86,rsa,-0.005964356008917093
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-06,5919,86,rsa,-0.05546513572335243
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-06,5919,73,rsa,0.08663785457611084
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.011404676362872124
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-06,5919,107,rsa,0.007890075445175171
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-06,5919,217,rsa,0.0660761296749115
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-06,5919,105,rsa,0.0005373256281018257
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02111254632472992
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-06,5919,148,rsa,0.00831615086644888
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-06,5919,95,rsa,0.03529709577560425
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-06,5919,174,rsa,0.044184036552906036
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-06,5919,75,rsa,0.033163364976644516
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-06,5919,78,rsa,0.02230839431285858
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-06,5919,115,rsa,0.03002099320292473
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-06,5919,83,rsa,0.011404676362872124
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-06,5919,102,rsa,0.007557479199022055
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-06,5919,14,rsa,-0.038098808377981186
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-06,5919,111,rsa,-0.0025906171649694443
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-06,5919,150,rsa,-0.0322440080344677
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.008268071338534355
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-06,5919,205,rsa,0.006582002621144056
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-06,5919,244,rsa,0.00842544250190258
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.01128414273262024
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-06,5919,24,rsa,-0.011082661338150501
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-06,5919,276,rsa,0.020867563784122467
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-06,5919,86,rsa,0.0024035596288740635
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-06,5919,236,rsa,0.005907198414206505
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-06,5919,202,rsa,0.015975836664438248
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-06,5919,69,rsa,-0.0031994010787457228
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-06,5919,103,rsa,0.02476537600159645
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0083998404443264
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.05409594625234604
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-06,5919,156,rsa,0.028438298031687737
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-06,5919,327,rsa,0.042116157710552216
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-06,5919,597,rsa,0.07475784420967102
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-06,5919,631,rsa,0.007066627498716116
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-06,5919,432,rsa,0.10412412136793137
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-06,5919,560,rsa,0.011313685216009617
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-06,5919,161,rsa,0.026724357157945633
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-06,5919,86,rsa,-0.005044648423790932
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-06,5919,86,rsa,-0.047767266631126404
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-06,5919,73,rsa,0.09242378920316696
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01021173968911171
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-06,5919,107,rsa,0.0179644376039505
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-06,5919,217,rsa,0.0851140022277832
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-06,5919,105,rsa,0.0030093714594841003
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-06,5919,150,rsa,0.023916587233543396
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-06,5919,148,rsa,0.016915438696742058
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-06,5919,95,rsa,0.0403624102473259
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-06,5919,174,rsa,0.053363483399152756
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-06,5919,75,rsa,0.04298493266105652
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-06,5919,78,rsa,0.021765515208244324
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-06,5919,115,rsa,0.0458805114030838
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-06,5919,83,rsa,0.01021173968911171
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-06,5919,102,rsa,0.012120615690946579
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-06,5919,14,rsa,-0.04772242158651352
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-06,5919,111,rsa,-0.00238919910043478
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-06,5919,150,rsa,-0.03137633204460144
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-06,5919,52,rsa,-0.01474774070084095
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-06,5919,205,rsa,0.014667313545942307
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-06,5919,244,rsa,0.0029219682328402996
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-06,5919,3,rsa,-0.011637430638074875
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-06,5919,24,rsa,-0.014010127633810043
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-06,5919,276,rsa,0.027175551280379295
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-06,5919,86,rsa,-0.0004365965723991394
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-06,5919,236,rsa,0.008566777221858501
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-06,5919,202,rsa,0.02963911183178425
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-06,5919,69,rsa,0.009857561439275742
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-06,5919,103,rsa,0.03700245916843414
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-06,5919,21,rsa,0.0009691724553704262
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-06,5919,49,rsa,-0.04063522070646286
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-06,5919,156,rsa,0.04947245866060257
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-06,5919,327,rsa,0.04468745365738869
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-06,5919,597,rsa,0.07142729312181473
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-06,5919,631,rsa,0.00043466268107295036
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-06,5919,432,rsa,0.10091754794120789
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-06,5919,560,rsa,0.009278027340769768
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-06,5919,161,rsa,0.020249513909220695
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-06,5919,86,rsa,-0.0070077041164040565
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-06,5919,86,rsa,-0.051309939473867416
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-06,5919,73,rsa,0.08751781284809113
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.009015087969601154
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-06,5919,107,rsa,0.01681414805352688
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-06,5919,217,rsa,0.08263637125492096
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-06,5919,105,rsa,-0.0028252601623535156
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-06,5919,150,rsa,0.02415466122329235
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-06,5919,148,rsa,0.015416610985994339
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-06,5919,95,rsa,0.04115508124232292
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-06,5919,174,rsa,0.050917379558086395
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-06,5919,75,rsa,0.041801854968070984
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-06,5919,78,rsa,0.02061309665441513
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-06,5919,115,rsa,0.042287275195121765
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-06,5919,83,rsa,0.009015087969601154
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-06,5919,102,rsa,0.00955263152718544
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-06,5919,14,rsa,-0.04815490171313286
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-06,5919,111,rsa,0.0009475797414779663
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-06,5919,150,rsa,-0.036770034581422806
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-06,5919,52,rsa,-0.017936792224645615
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-06,5919,205,rsa,0.012365615926682949
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-06,5919,244,rsa,0.0012459594290703535
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-06,5919,3,rsa,-0.012880015186965466
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-06,5919,24,rsa,-0.01159597747027874
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-06,5919,276,rsa,0.02473093569278717
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-06,5919,86,rsa,-9.818002581596375e-05
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-06,5919,236,rsa,0.006248024292290211
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-06,5919,202,rsa,0.02643553540110588
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-06,5919,69,rsa,0.009631340391933918
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-06,5919,103,rsa,0.030957328155636787
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-06,5919,21,rsa,-0.0017438228242099285
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-06,5919,49,rsa,-0.039993904531002045
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-06,5919,156,rsa,0.04623621702194214
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-06,5919,327,rsa,0.04410306364297867
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-06,5919,597,rsa,0.06446142494678497
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-06,5919,631,rsa,-0.0019612954929471016
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-06,5919,432,rsa,0.10274430364370346
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-06,5919,560,rsa,0.014797849580645561
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-06,5919,161,rsa,0.0230751633644104
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-06,5919,86,rsa,-0.00748281367123127
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-06,5919,86,rsa,-0.05202990025281906
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-06,5919,73,rsa,0.08426988124847412
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.01179236639291048
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-06,5919,107,rsa,0.017628224566578865
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-06,5919,217,rsa,0.08658361434936523
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-06,5919,105,rsa,-0.0061777206137776375
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-06,5919,150,rsa,0.02262543886899948
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-06,5919,148,rsa,0.018651621416211128
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-06,5919,95,rsa,0.04620150476694107
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-06,5919,174,rsa,0.04991494119167328
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-06,5919,75,rsa,0.04379807040095329
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-06,5919,78,rsa,0.024045638740062714
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-06,5919,115,rsa,0.03798447921872139
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-06,5919,83,rsa,0.01179236639291048
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-06,5919,102,rsa,0.01163276843726635
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-06,5919,14,rsa,-0.042488738894462585
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-06,5919,111,rsa,-0.004055440425872803
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-06,5919,150,rsa,-0.03667782247066498
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-06,5919,52,rsa,-0.01882585510611534
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-06,5919,205,rsa,0.011368541046977043
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-06,5919,244,rsa,0.0007860935293138027
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-06,5919,3,rsa,-0.013569630682468414
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-06,5919,24,rsa,-0.00939706340432167
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-06,5919,276,rsa,0.021553119644522667
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-06,5919,86,rsa,-0.0016259513795375824
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-06,5919,236,rsa,0.0036492953076958656
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-06,5919,202,rsa,0.021560698747634888
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-06,5919,69,rsa,0.007829291746020317
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-06,5919,103,rsa,0.025480490177869797
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-06,5919,21,rsa,-0.0010665557347238064
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-06,5919,49,rsa,-0.039900556206703186
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-06,5919,156,rsa,0.04038645327091217
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-06,5919,327,rsa,0.04498044028878212
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-06,5919,597,rsa,0.06315039098262787
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-06,5919,631,rsa,-0.004211582709103823
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-06,5919,432,rsa,0.10449253767728806
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-06,5919,560,rsa,0.015078862197697163
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-06,5919,161,rsa,0.02222428470849991
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-06,5919,86,rsa,-0.0071857585571706295
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-06,5919,86,rsa,-0.0539865717291832
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-06,5919,73,rsa,0.08944578468799591
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013782084919512272
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-06,5919,107,rsa,0.01829981431365013
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-06,5919,217,rsa,0.08555898815393448
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-06,5919,105,rsa,-0.0058799004182219505
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-06,5919,150,rsa,0.024079330265522003
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-06,5919,148,rsa,0.017742982134222984
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-06,5919,95,rsa,0.047309041023254395
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-06,5919,174,rsa,0.05104555934667587
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-06,5919,75,rsa,0.04562467709183693
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-06,5919,78,rsa,0.023445451632142067
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-06,5919,115,rsa,0.03776043653488159
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-06,5919,83,rsa,0.013782084919512272
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-06,5919,102,rsa,0.01010664738714695
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-06,5919,14,rsa,-0.04539987072348595
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-06,5919,111,rsa,-0.0027462802827358246
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-06,5919,150,rsa,-0.03706567361950874
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-06,5919,52,rsa,-0.021531911566853523
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-06,5919,205,rsa,0.012900764122605324
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-06,5919,244,rsa,0.002107291715219617
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-06,5919,3,rsa,-0.015195374377071857
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-06,5919,24,rsa,-0.010603943839669228
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-06,5919,276,rsa,0.021825771778821945
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-06,5919,86,rsa,-0.0017123846337199211
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-06,5919,236,rsa,0.002095022238790989
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-06,5919,202,rsa,0.01985669508576393
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-06,5919,69,rsa,0.008870869874954224
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-06,5919,103,rsa,0.028779271990060806
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-06,5919,21,rsa,-0.003969423472881317
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-06,5919,49,rsa,-0.04074309393763542
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-06,5919,156,rsa,0.04021788015961647
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-06,5919,327,rsa,0.046648431569337845
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-06,5919,597,rsa,0.05964355915784836
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-06,5919,631,rsa,-0.010509970597922802
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-06,5919,432,rsa,0.09862153232097626
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-06,5919,560,rsa,0.011645609512925148
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-06,5919,161,rsa,0.02153736725449562
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-06,5919,86,rsa,-0.00906074233353138
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-06,5919,86,rsa,-0.055806759744882584
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-06,5919,73,rsa,0.09166819602251053
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-06,5919,83,rsa,0.013132702559232712
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-06,5919,107,rsa,0.016694877296686172
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-06,5919,217,rsa,0.08628545701503754
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-06,5919,105,rsa,-0.004865896888077259
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-06,5919,150,rsa,0.023584499955177307
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-06,5919,148,rsa,0.01838758960366249
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-06,5919,95,rsa,0.04632698744535446
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-06,5919,174,rsa,0.052135005593299866
