model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V4,test,sub-01,5919,625,rsa,0.0190996453166008
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-01,5919,238,rsa,-0.016930321231484413
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-01,5919,150,rsa,0.0011787638068199158
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-01,5919,198,rsa,-0.0759851410984993
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-01,5919,91,rsa,0.03289148211479187
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0017934369388967752
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-01,5919,112,rsa,-0.026938535273075104
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-01,5919,284,rsa,-0.050288066267967224
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-01,5919,103,rsa,0.018343480303883553
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0071249608881771564
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-01,5919,149,rsa,0.09320773184299469
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-01,5919,100,rsa,0.03954499959945679
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-01,5919,175,rsa,0.03539310395717621
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-01,5919,80,rsa,0.048215530812740326
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-01,5919,67,rsa,-0.028230134397745132
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-01,5919,121,rsa,0.007619022391736507
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-01,5919,89,rsa,-0.0017934369388967752
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-01,5919,169,rsa,-0.014287601225078106
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-01,5919,226,rsa,0.0032517313957214355
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-01,5919,296,rsa,-0.01666473224759102
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-01,5919,203,rsa,-0.03011026419699192
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.0193021297454834
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.004143141210079193
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-01,5919,563,rsa,0.010230777785182
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.0546652227640152
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-01,5919,155,rsa,0.013560506515204906
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03436562418937683
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-01,5919,321,rsa,-0.00045435596257448196
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-01,5919,299,rsa,-0.016631783917546272
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-01,5919,209,rsa,0.0007158750668168068
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.013702040538191795
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.000780970323830843
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.03778255730867386
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.017250608652830124
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.00848384015262127
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-01,5919,371,rsa,0.009612614288926125
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-01,5919,1221,rsa,0.003814266063272953
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-01,5919,925,rsa,-0.008508515544235706
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-01,5919,621,rsa,0.011814611032605171
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-01,5919,625,rsa,0.021131422370672226
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-01,5919,238,rsa,-0.01608632132411003
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-01,5919,150,rsa,0.00018827151507139206
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-01,5919,198,rsa,-0.07780259847640991
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-01,5919,91,rsa,0.0315636545419693
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.000780685106292367
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-01,5919,112,rsa,-0.029449820518493652
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-01,5919,284,rsa,-0.05002741888165474
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-01,5919,103,rsa,0.021237172186374664
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.00932377576828003
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-01,5919,149,rsa,0.09514407068490982
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-01,5919,100,rsa,0.041331663727760315
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-01,5919,175,rsa,0.03616919741034508
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-01,5919,80,rsa,0.0506523959338665
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-01,5919,67,rsa,-0.026438746601343155
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-01,5919,121,rsa,0.011995181441307068
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-01,5919,89,rsa,-0.000780685106292367
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-01,5919,169,rsa,-0.014837857335805893
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-01,5919,226,rsa,0.002998845651745796
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-01,5919,296,rsa,-0.01747639663517475
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-01,5919,203,rsa,-0.031159475445747375
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.019264837726950645
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0011089928448200226
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-01,5919,563,rsa,0.009649908170104027
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.05459640175104141
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-01,5919,155,rsa,0.012350877746939659
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-01,5919,322,rsa,-0.03539397194981575
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-01,5919,321,rsa,0.00040851254016160965
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-01,5919,299,rsa,-0.017085259780287743
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-01,5919,209,rsa,0.0015231706202030182
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01208365336060524
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0006990097463130951
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.03418217599391937
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.015186874195933342
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.0073599377647042274
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-01,5919,371,rsa,0.009783572517335415
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-01,5919,1221,rsa,0.0057640597224235535
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-01,5919,925,rsa,0.00023944489657878876
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-01,5919,621,rsa,0.018918784335255623
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-01,5919,625,rsa,0.03424682468175888
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-01,5919,238,rsa,-0.02197303995490074
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-01,5919,150,rsa,-0.004975484684109688
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-01,5919,198,rsa,-0.06542547792196274
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-01,5919,91,rsa,0.03504456207156181
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0013619540259242058
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-01,5919,112,rsa,-0.01602558046579361
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-01,5919,284,rsa,-0.03873775899410248
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-01,5919,103,rsa,0.027093395590782166
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-01,5919,235,rsa,-0.0014630332589149475
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-01,5919,149,rsa,0.10108399391174316
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-01,5919,100,rsa,0.04067728668451309
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-01,5919,175,rsa,0.04526381194591522
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-01,5919,80,rsa,0.05716022849082947
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-01,5919,67,rsa,-0.022928189486265182
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-01,5919,121,rsa,0.020708071067929268
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-01,5919,89,rsa,0.0013619540259242058
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-01,5919,169,rsa,-0.032818183302879333
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-01,5919,226,rsa,-0.004938569851219654
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-01,5919,296,rsa,-0.0220318716019392
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-01,5919,203,rsa,-0.014659957028925419
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-01,5919,122,rsa,-0.02808406762778759
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-01,5919,173,rsa,-0.0019774921238422394
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-01,5919,563,rsa,0.006271818652749062
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-01,5919,92,rsa,-0.05261512100696564
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-01,5919,155,rsa,0.0203300379216671
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-01,5919,322,rsa,-0.03121519275009632
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-01,5919,321,rsa,0.003135473234578967
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-01,5919,299,rsa,-0.006977465469390154
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-01,5919,209,rsa,0.009065119549632072
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-01,5919,115,rsa,-0.013638146221637726
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-01,5919,115,rsa,-0.0004926323890686035
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-01,5919,121,rsa,-0.03487995266914368
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-01,5919,91,rsa,-0.009563375264406204
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-01,5919,182,rsa,-0.008821207098662853
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-01,5919,371,rsa,0.018084770068526268
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-01,5919,1221,rsa,0.007847396656870842
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-01,5919,925,rsa,-0.002510707825422287
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-01,5919,621,rsa,0.01562492549419403
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-01,5919,625,rsa,0.0321289487183094
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-01,5919,238,rsa,-0.024630175903439522
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-01,5919,150,rsa,-0.003942307084798813
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-01,5919,198,rsa,-0.07061246037483215
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-01,5919,91,rsa,0.033636316657066345
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.001399108674377203
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-01,5919,112,rsa,-0.018230736255645752
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-01,5919,284,rsa,-0.04033990204334259
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-01,5919,103,rsa,0.024843677878379822
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-01,5919,235,rsa,-0.0048327138647437096
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-01,5919,149,rsa,0.10120163857936859
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-01,5919,100,rsa,0.04593649506568909
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-01,5919,175,rsa,0.04280736297369003
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-01,5919,80,rsa,0.057350486516952515
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-01,5919,67,rsa,-0.025945058092474937
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-01,5919,121,rsa,0.025674402713775635
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-01,5919,89,rsa,-0.001399108674377203
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-01,5919,169,rsa,-0.02887393906712532
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-01,5919,226,rsa,-0.001434336882084608
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-01,5919,296,rsa,-0.023175420239567757
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-01,5919,203,rsa,-0.02034325897693634
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-01,5919,122,rsa,-0.02611672692000866
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-01,5919,173,rsa,-0.002047445625066757
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-01,5919,563,rsa,0.0023254340048879385
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-01,5919,92,rsa,-0.05680593103170395
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-01,5919,155,rsa,0.0164021048694849
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-01,5919,322,rsa,-0.03511509299278259
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-01,5919,321,rsa,0.002742800395935774
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-01,5919,299,rsa,-0.009264538064599037
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-01,5919,209,rsa,0.00697655975818634
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-01,5919,115,rsa,-0.012334943749010563
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-01,5919,115,rsa,-0.0005198419094085693
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-01,5919,121,rsa,-0.034609317779541016
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-01,5919,91,rsa,-0.009769551455974579
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-01,5919,182,rsa,-0.010078362189233303
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-01,5919,371,rsa,0.011481774970889091
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-01,5919,1221,rsa,0.005105254240334034
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-01,5919,925,rsa,-0.003922676667571068
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-01,5919,621,rsa,0.011869075708091259
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-01,5919,625,rsa,0.028644900768995285
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-01,5919,238,rsa,-0.01973586715757847
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-01,5919,150,rsa,-0.005657085217535496
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-01,5919,198,rsa,-0.0698656290769577
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-01,5919,91,rsa,0.03133455291390419
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.0008524134755134583
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-01,5919,112,rsa,-0.02359575219452381
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-01,5919,284,rsa,-0.04393019527196884
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-01,5919,103,rsa,0.026307042688131332
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-01,5919,235,rsa,-0.006530331447720528
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-01,5919,149,rsa,0.0992618277668953
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-01,5919,100,rsa,0.045373737812042236
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-01,5919,175,rsa,0.04126190021634102
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-01,5919,80,rsa,0.05690488964319229
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-01,5919,67,rsa,-0.02459127828478813
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-01,5919,121,rsa,0.027823450043797493
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-01,5919,89,rsa,-0.0008524134755134583
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-01,5919,169,rsa,-0.023385141044855118
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-01,5919,226,rsa,-0.006435788702219725
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-01,5919,296,rsa,-0.025519143790006638
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-01,5919,203,rsa,-0.02729254961013794
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-01,5919,122,rsa,-0.025098806247115135
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-01,5919,173,rsa,-0.0023112334311008453
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-01,5919,563,rsa,-0.0005516903474926949
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-01,5919,92,rsa,-0.056922052055597305
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-01,5919,155,rsa,0.01272604800760746
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-01,5919,322,rsa,-0.034147441387176514
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-01,5919,321,rsa,0.0010018558241426945
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-01,5919,299,rsa,-0.010836973786354065
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-01,5919,209,rsa,0.0060360729694366455
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-01,5919,115,rsa,-0.01340651698410511
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-01,5919,115,rsa,-0.0008898451924324036
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-01,5919,121,rsa,-0.032638292759656906
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-01,5919,91,rsa,-0.00825491826981306
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-01,5919,182,rsa,-0.004014139994978905
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-01,5919,371,rsa,0.008974170312285423
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-01,5919,1221,rsa,0.0038059037178754807
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-01,5919,925,rsa,-0.004731334745883942
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-01,5919,621,rsa,0.011209627613425255
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-01,5919,625,rsa,0.02874467894434929
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-01,5919,238,rsa,-0.020001661032438278
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-01,5919,150,rsa,-0.003464312292635441
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-01,5919,198,rsa,-0.07282647490501404
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-01,5919,91,rsa,0.034469783306121826
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.001057053916156292
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-01,5919,112,rsa,-0.02561483532190323
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-01,5919,284,rsa,-0.046288058161735535
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-01,5919,103,rsa,0.024533595889806747
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-01,5919,235,rsa,-0.008299504406750202
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-01,5919,149,rsa,0.10518555343151093
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-01,5919,100,rsa,0.04817085340619087
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-01,5919,175,rsa,0.043609634041786194
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-01,5919,80,rsa,0.057927731424570084
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-01,5919,67,rsa,-0.025939704850316048
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-01,5919,121,rsa,0.028430499136447906
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-01,5919,89,rsa,0.001057053916156292
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-01,5919,169,rsa,-0.02473023720085621
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-01,5919,226,rsa,-0.0072061726823449135
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-01,5919,296,rsa,-0.026765672490000725
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-01,5919,203,rsa,-0.025874502956867218
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-01,5919,122,rsa,-0.028826693072915077
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-01,5919,173,rsa,-0.001986980438232422
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-01,5919,563,rsa,0.00013766251504421234
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-01,5919,92,rsa,-0.059628892689943314
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-01,5919,155,rsa,0.012100214138627052
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-01,5919,322,rsa,-0.03530427813529968
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-01,5919,321,rsa,0.0011200683657079935
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-01,5919,299,rsa,-0.011429499834775925
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-01,5919,209,rsa,0.004806517623364925
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-01,5919,115,rsa,-0.015370814129710197
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-01,5919,115,rsa,0.0007843244820833206
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-01,5919,121,rsa,-0.03353423252701759
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-01,5919,91,rsa,-0.0097587201744318
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-01,5919,182,rsa,-0.007554168812930584
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-01,5919,371,rsa,0.00882753822952509
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-01,5919,1221,rsa,0.005237921141088009
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-01,5919,925,rsa,-0.005579354241490364
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-01,5919,621,rsa,0.012084823101758957
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-01,5919,625,rsa,0.029308581724762917
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-01,5919,238,rsa,-0.01781349442899227
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-01,5919,150,rsa,-0.0004511214792728424
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-01,5919,198,rsa,-0.07171900570392609
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-01,5919,91,rsa,0.03804764896631241
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-01,5919,89,rsa,0.0024368413724005222
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-01,5919,112,rsa,-0.024972831830382347
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-01,5919,284,rsa,-0.04488581791520119
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-01,5919,103,rsa,0.026316648349165916
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-01,5919,235,rsa,-0.005958798807114363
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-01,5919,149,rsa,0.10951289534568787
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-01,5919,100,rsa,0.05196923762559891
