model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3A,test,sub-03,5919,198,rsa,-0.008114352822303772
taskonomy/edge_occlusion,encoder.layer2.1.relu,V3B,test,sub-03,5919,149,rsa,-0.032121434807777405
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6,test,sub-03,5919,157,rsa,0.0015412122011184692
taskonomy/edge_occlusion,encoder.layer2.1.relu,V6A,test,sub-03,5919,68,rsa,0.02573281340301037
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022875254973769188
taskonomy/edge_occlusion,encoder.layer2.1.relu,V8,test,sub-03,5919,111,rsa,-0.00452143419533968
taskonomy/edge_occlusion,encoder.layer2.1.relu,FFC,test,sub-03,5919,301,rsa,-0.007727231830358505
taskonomy/edge_occlusion,encoder.layer2.1.relu,PIT,test,sub-03,5919,105,rsa,0.018940364941954613
taskonomy/edge_occlusion,encoder.layer2.1.relu,IPS1,test,sub-03,5919,123,rsa,0.04840115085244179
taskonomy/edge_occlusion,encoder.layer2.1.relu,MST,test,sub-03,5919,147,rsa,0.005361703224480152
taskonomy/edge_occlusion,encoder.layer2.1.relu,MT,test,sub-03,5919,98,rsa,0.06426391005516052
taskonomy/edge_occlusion,encoder.layer2.1.relu,FST,test,sub-03,5919,166,rsa,-0.0027066534385085106
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO1,test,sub-03,5919,74,rsa,0.020963085815310478
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO2,test,sub-03,5919,75,rsa,0.03479882702231407
taskonomy/edge_occlusion,encoder.layer2.1.relu,LO3,test,sub-03,5919,124,rsa,0.015685323625802994
taskonomy/edge_occlusion,encoder.layer2.1.relu,V7,test,sub-03,5919,88,rsa,-0.022875254973769188
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP0,test,sub-03,5919,110,rsa,0.0005764057859778404
taskonomy/edge_occlusion,encoder.layer2.1.relu,IP1,test,sub-03,5919,17,rsa,0.004149524495005608
taskonomy/edge_occlusion,encoder.layer2.1.relu,MIP,test,sub-03,5919,176,rsa,0.014869416132569313
taskonomy/edge_occlusion,encoder.layer2.1.relu,VIP,test,sub-03,5919,150,rsa,0.02872580662369728
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPd,test,sub-03,5919,22,rsa,0.005966714583337307
taskonomy/edge_occlusion,encoder.layer2.1.relu,LIPv,test,sub-03,5919,178,rsa,0.031977228820323944
taskonomy/edge_occlusion,encoder.layer2.1.relu,AIP,test,sub-03,5919,121,rsa,0.017711549997329712
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0010420207399874926
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PL,test,sub-03,5919,32,rsa,-0.020610099658370018
taskonomy/edge_occlusion,encoder.layer2.1.relu,7PC,test,sub-03,5919,241,rsa,0.012360718101263046
taskonomy/edge_occlusion,encoder.layer2.1.relu,7Am,test,sub-03,5919,115,rsa,-0.0006934576667845249
taskonomy/edge_occlusion,encoder.layer2.1.relu,7AL,test,sub-03,5919,210,rsa,-0.006565669551491737
taskonomy/edge_occlusion,encoder.layer2.1.relu,VVC,test,sub-03,5919,185,rsa,-0.015151407569646835
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV2,test,sub-03,5919,108,rsa,-0.002007884904742241
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.025329042226076126
taskonomy/edge_occlusion,encoder.layer2.1.relu,VMV1,test,sub-03,5919,73,rsa,0.0057096779346466064
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA2,test,sub-03,5919,17,rsa,0.004149806685745716
taskonomy/edge_occlusion,encoder.layer2.1.relu,PHA3,test,sub-03,5919,86,rsa,0.005745294503867626
taskonomy/edge_occlusion,encoder.layer2.1.relu,PH,test,sub-03,5919,280,rsa,0.027166228741407394
taskonomy/edge_occlusion,encoder.layer2.2.relu,V1,test,sub-03,5919,361,rsa,0.03140455484390259
taskonomy/edge_occlusion,encoder.layer2.2.relu,V2,test,sub-03,5919,525,rsa,-0.008213711902499199
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3,test,sub-03,5919,361,rsa,0.03631497174501419
taskonomy/edge_occlusion,encoder.layer2.2.relu,V4,test,sub-03,5919,555,rsa,0.003411762649193406
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3A,test,sub-03,5919,198,rsa,-0.008563990704715252
taskonomy/edge_occlusion,encoder.layer2.2.relu,V3B,test,sub-03,5919,149,rsa,-0.029450740665197372
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6,test,sub-03,5919,157,rsa,0.00017585977911949158
taskonomy/edge_occlusion,encoder.layer2.2.relu,V6A,test,sub-03,5919,68,rsa,0.024095427244901657
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0247727669775486
taskonomy/edge_occlusion,encoder.layer2.2.relu,V8,test,sub-03,5919,111,rsa,-0.00415601022541523
taskonomy/edge_occlusion,encoder.layer2.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0068897525779902935
taskonomy/edge_occlusion,encoder.layer2.2.relu,PIT,test,sub-03,5919,105,rsa,0.01706039533019066
taskonomy/edge_occlusion,encoder.layer2.2.relu,IPS1,test,sub-03,5919,123,rsa,0.04723706841468811
taskonomy/edge_occlusion,encoder.layer2.2.relu,MST,test,sub-03,5919,147,rsa,0.00428131315857172
taskonomy/edge_occlusion,encoder.layer2.2.relu,MT,test,sub-03,5919,98,rsa,0.06263686716556549
taskonomy/edge_occlusion,encoder.layer2.2.relu,FST,test,sub-03,5919,166,rsa,-0.002885168883949518
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO1,test,sub-03,5919,74,rsa,0.021100230515003204
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO2,test,sub-03,5919,75,rsa,0.03681589663028717
taskonomy/edge_occlusion,encoder.layer2.2.relu,LO3,test,sub-03,5919,124,rsa,0.014618007466197014
taskonomy/edge_occlusion,encoder.layer2.2.relu,V7,test,sub-03,5919,88,rsa,-0.0247727669775486
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP0,test,sub-03,5919,110,rsa,0.0018862304277718067
taskonomy/edge_occlusion,encoder.layer2.2.relu,IP1,test,sub-03,5919,17,rsa,0.0035103047266602516
taskonomy/edge_occlusion,encoder.layer2.2.relu,MIP,test,sub-03,5919,176,rsa,0.01637515053153038
taskonomy/edge_occlusion,encoder.layer2.2.relu,VIP,test,sub-03,5919,150,rsa,0.029567785561084747
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPd,test,sub-03,5919,22,rsa,0.0031128106638789177
taskonomy/edge_occlusion,encoder.layer2.2.relu,LIPv,test,sub-03,5919,178,rsa,0.033425845205783844
taskonomy/edge_occlusion,encoder.layer2.2.relu,AIP,test,sub-03,5919,121,rsa,0.01951395533978939
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Pm,test,sub-03,5919,23,rsa,-0.00011841556988656521
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PL,test,sub-03,5919,32,rsa,-0.0184861458837986
taskonomy/edge_occlusion,encoder.layer2.2.relu,7PC,test,sub-03,5919,241,rsa,0.01171316858381033
taskonomy/edge_occlusion,encoder.layer2.2.relu,7Am,test,sub-03,5919,115,rsa,0.00031043123453855515
taskonomy/edge_occlusion,encoder.layer2.2.relu,7AL,test,sub-03,5919,210,rsa,-0.007806782145053148
taskonomy/edge_occlusion,encoder.layer2.2.relu,VVC,test,sub-03,5919,185,rsa,-0.015401938930153847
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV2,test,sub-03,5919,108,rsa,-0.0003290087915956974
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.02219345234334469
taskonomy/edge_occlusion,encoder.layer2.2.relu,VMV1,test,sub-03,5919,73,rsa,0.005348633509129286
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA2,test,sub-03,5919,17,rsa,0.005466490052640438
taskonomy/edge_occlusion,encoder.layer2.2.relu,PHA3,test,sub-03,5919,86,rsa,0.006970352493226528
taskonomy/edge_occlusion,encoder.layer2.2.relu,PH,test,sub-03,5919,280,rsa,0.028873106464743614
taskonomy/edge_occlusion,encoder.layer3.0.relu,V1,test,sub-03,5919,361,rsa,0.06793384253978729
taskonomy/edge_occlusion,encoder.layer3.0.relu,V2,test,sub-03,5919,525,rsa,0.0042229630053043365
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3,test,sub-03,5919,361,rsa,0.05604666844010353
taskonomy/edge_occlusion,encoder.layer3.0.relu,V4,test,sub-03,5919,555,rsa,0.0199582502245903
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3A,test,sub-03,5919,198,rsa,-0.004654961638152599
taskonomy/edge_occlusion,encoder.layer3.0.relu,V3B,test,sub-03,5919,149,rsa,-0.031155172735452652
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6,test,sub-03,5919,157,rsa,0.011782759800553322
taskonomy/edge_occlusion,encoder.layer3.0.relu,V6A,test,sub-03,5919,68,rsa,0.03483249992132187
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0206613652408123
taskonomy/edge_occlusion,encoder.layer3.0.relu,V8,test,sub-03,5919,111,rsa,0.0018306439742445946
taskonomy/edge_occlusion,encoder.layer3.0.relu,FFC,test,sub-03,5919,301,rsa,0.0014927454758435488
taskonomy/edge_occlusion,encoder.layer3.0.relu,PIT,test,sub-03,5919,105,rsa,0.019399572163820267
taskonomy/edge_occlusion,encoder.layer3.0.relu,IPS1,test,sub-03,5919,123,rsa,0.05438043177127838
taskonomy/edge_occlusion,encoder.layer3.0.relu,MST,test,sub-03,5919,147,rsa,0.013987429440021515
taskonomy/edge_occlusion,encoder.layer3.0.relu,MT,test,sub-03,5919,98,rsa,0.06534796208143234
taskonomy/edge_occlusion,encoder.layer3.0.relu,FST,test,sub-03,5919,166,rsa,0.00437890412285924
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO1,test,sub-03,5919,74,rsa,0.024786215275526047
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO2,test,sub-03,5919,75,rsa,0.04450571537017822
taskonomy/edge_occlusion,encoder.layer3.0.relu,LO3,test,sub-03,5919,124,rsa,0.015715792775154114
taskonomy/edge_occlusion,encoder.layer3.0.relu,V7,test,sub-03,5919,88,rsa,-0.0206613652408123
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP0,test,sub-03,5919,110,rsa,0.011443933472037315
taskonomy/edge_occlusion,encoder.layer3.0.relu,IP1,test,sub-03,5919,17,rsa,0.003354946617037058
taskonomy/edge_occlusion,encoder.layer3.0.relu,MIP,test,sub-03,5919,176,rsa,0.012094322592020035
taskonomy/edge_occlusion,encoder.layer3.0.relu,VIP,test,sub-03,5919,150,rsa,0.027385961264371872
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPd,test,sub-03,5919,22,rsa,0.0040562935173511505
taskonomy/edge_occlusion,encoder.layer3.0.relu,LIPv,test,sub-03,5919,178,rsa,0.03098979964852333
taskonomy/edge_occlusion,encoder.layer3.0.relu,AIP,test,sub-03,5919,121,rsa,0.016888737678527832
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Pm,test,sub-03,5919,23,rsa,0.006203950848430395
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PL,test,sub-03,5919,32,rsa,-0.022628268226981163
taskonomy/edge_occlusion,encoder.layer3.0.relu,7PC,test,sub-03,5919,241,rsa,0.01514851488173008
taskonomy/edge_occlusion,encoder.layer3.0.relu,7Am,test,sub-03,5919,115,rsa,0.006602938286960125
taskonomy/edge_occlusion,encoder.layer3.0.relu,7AL,test,sub-03,5919,210,rsa,-0.006331432610750198
taskonomy/edge_occlusion,encoder.layer3.0.relu,VVC,test,sub-03,5919,185,rsa,-0.006251228973269463
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV2,test,sub-03,5919,108,rsa,0.006722231861203909
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV3,test,sub-03,5919,111,rsa,-0.009604147635400295
taskonomy/edge_occlusion,encoder.layer3.0.relu,VMV1,test,sub-03,5919,73,rsa,0.01089264266192913
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA2,test,sub-03,5919,17,rsa,0.01401157584041357
taskonomy/edge_occlusion,encoder.layer3.0.relu,PHA3,test,sub-03,5919,86,rsa,0.014199882745742798
taskonomy/edge_occlusion,encoder.layer3.0.relu,PH,test,sub-03,5919,280,rsa,0.036850541830062866
taskonomy/edge_occlusion,encoder.layer3.1.relu,V1,test,sub-03,5919,361,rsa,0.06679348647594452
taskonomy/edge_occlusion,encoder.layer3.1.relu,V2,test,sub-03,5919,525,rsa,0.001455157995223999
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3,test,sub-03,5919,361,rsa,0.05382795259356499
taskonomy/edge_occlusion,encoder.layer3.1.relu,V4,test,sub-03,5919,555,rsa,0.016225144267082214
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3A,test,sub-03,5919,198,rsa,-0.004289358854293823
taskonomy/edge_occlusion,encoder.layer3.1.relu,V3B,test,sub-03,5919,149,rsa,-0.03207271173596382
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6,test,sub-03,5919,157,rsa,0.007492547854781151
taskonomy/edge_occlusion,encoder.layer3.1.relu,V6A,test,sub-03,5919,68,rsa,0.028863459825515747
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.024632934480905533
taskonomy/edge_occlusion,encoder.layer3.1.relu,V8,test,sub-03,5919,111,rsa,-0.0020440956577658653
taskonomy/edge_occlusion,encoder.layer3.1.relu,FFC,test,sub-03,5919,301,rsa,-0.0019899948965758085
taskonomy/edge_occlusion,encoder.layer3.1.relu,PIT,test,sub-03,5919,105,rsa,0.018217064440250397
taskonomy/edge_occlusion,encoder.layer3.1.relu,IPS1,test,sub-03,5919,123,rsa,0.05214961618185043
taskonomy/edge_occlusion,encoder.layer3.1.relu,MST,test,sub-03,5919,147,rsa,0.01504992414265871
taskonomy/edge_occlusion,encoder.layer3.1.relu,MT,test,sub-03,5919,98,rsa,0.06457899510860443
taskonomy/edge_occlusion,encoder.layer3.1.relu,FST,test,sub-03,5919,166,rsa,0.0016715689562261105
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO1,test,sub-03,5919,74,rsa,0.024459034204483032
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO2,test,sub-03,5919,75,rsa,0.040315646678209305
taskonomy/edge_occlusion,encoder.layer3.1.relu,LO3,test,sub-03,5919,124,rsa,0.015982668846845627
taskonomy/edge_occlusion,encoder.layer3.1.relu,V7,test,sub-03,5919,88,rsa,-0.024632934480905533
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP0,test,sub-03,5919,110,rsa,0.008262560702860355
taskonomy/edge_occlusion,encoder.layer3.1.relu,IP1,test,sub-03,5919,17,rsa,0.0025539626367390156
taskonomy/edge_occlusion,encoder.layer3.1.relu,MIP,test,sub-03,5919,176,rsa,0.014181607402861118
taskonomy/edge_occlusion,encoder.layer3.1.relu,VIP,test,sub-03,5919,150,rsa,0.02975330874323845
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPd,test,sub-03,5919,22,rsa,0.003080184105783701
taskonomy/edge_occlusion,encoder.layer3.1.relu,LIPv,test,sub-03,5919,178,rsa,0.030824756249785423
taskonomy/edge_occlusion,encoder.layer3.1.relu,AIP,test,sub-03,5919,121,rsa,0.016500310972332954
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Pm,test,sub-03,5919,23,rsa,0.0045365639962255955
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PL,test,sub-03,5919,32,rsa,-0.020931638777256012
taskonomy/edge_occlusion,encoder.layer3.1.relu,7PC,test,sub-03,5919,241,rsa,0.013612357899546623
taskonomy/edge_occlusion,encoder.layer3.1.relu,7Am,test,sub-03,5919,115,rsa,0.0050681098364293575
taskonomy/edge_occlusion,encoder.layer3.1.relu,7AL,test,sub-03,5919,210,rsa,-0.009643573313951492
taskonomy/edge_occlusion,encoder.layer3.1.relu,VVC,test,sub-03,5919,185,rsa,-0.009288132190704346
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV2,test,sub-03,5919,108,rsa,0.008256835862994194
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV3,test,sub-03,5919,111,rsa,-0.007197793573141098
taskonomy/edge_occlusion,encoder.layer3.1.relu,VMV1,test,sub-03,5919,73,rsa,0.006570718251168728
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA2,test,sub-03,5919,17,rsa,0.011463208124041557
taskonomy/edge_occlusion,encoder.layer3.1.relu,PHA3,test,sub-03,5919,86,rsa,0.012303892523050308
taskonomy/edge_occlusion,encoder.layer3.1.relu,PH,test,sub-03,5919,280,rsa,0.037189435213804245
taskonomy/edge_occlusion,encoder.layer3.2.relu,V1,test,sub-03,5919,361,rsa,0.056755974888801575
taskonomy/edge_occlusion,encoder.layer3.2.relu,V2,test,sub-03,5919,525,rsa,-1.26715749502182e-05
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3,test,sub-03,5919,361,rsa,0.04920390993356705
taskonomy/edge_occlusion,encoder.layer3.2.relu,V4,test,sub-03,5919,555,rsa,0.013602289371192455
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3A,test,sub-03,5919,198,rsa,-0.0022511621937155724
taskonomy/edge_occlusion,encoder.layer3.2.relu,V3B,test,sub-03,5919,149,rsa,-0.02564287930727005
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6,test,sub-03,5919,157,rsa,0.0034469133242964745
taskonomy/edge_occlusion,encoder.layer3.2.relu,V6A,test,sub-03,5919,68,rsa,0.025030765682458878
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023511279374361038
taskonomy/edge_occlusion,encoder.layer3.2.relu,V8,test,sub-03,5919,111,rsa,-0.0017737476155161858
taskonomy/edge_occlusion,encoder.layer3.2.relu,FFC,test,sub-03,5919,301,rsa,-0.0013794626574963331
taskonomy/edge_occlusion,encoder.layer3.2.relu,PIT,test,sub-03,5919,105,rsa,0.01858164183795452
taskonomy/edge_occlusion,encoder.layer3.2.relu,IPS1,test,sub-03,5919,123,rsa,0.0503447949886322
taskonomy/edge_occlusion,encoder.layer3.2.relu,MST,test,sub-03,5919,147,rsa,0.01703711599111557
taskonomy/edge_occlusion,encoder.layer3.2.relu,MT,test,sub-03,5919,98,rsa,0.06213584542274475
taskonomy/edge_occlusion,encoder.layer3.2.relu,FST,test,sub-03,5919,166,rsa,0.00285698426887393
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO1,test,sub-03,5919,74,rsa,0.024655776098370552
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO2,test,sub-03,5919,75,rsa,0.0391259491443634
taskonomy/edge_occlusion,encoder.layer3.2.relu,LO3,test,sub-03,5919,124,rsa,0.019354654476046562
taskonomy/edge_occlusion,encoder.layer3.2.relu,V7,test,sub-03,5919,88,rsa,-0.023511279374361038
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP0,test,sub-03,5919,110,rsa,0.007599958218634129
taskonomy/edge_occlusion,encoder.layer3.2.relu,IP1,test,sub-03,5919,17,rsa,0.0015854183584451675
taskonomy/edge_occlusion,encoder.layer3.2.relu,MIP,test,sub-03,5919,176,rsa,0.01779763214290142
taskonomy/edge_occlusion,encoder.layer3.2.relu,VIP,test,sub-03,5919,150,rsa,0.02812979184091091
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPd,test,sub-03,5919,22,rsa,0.003731229342520237
taskonomy/edge_occlusion,encoder.layer3.2.relu,LIPv,test,sub-03,5919,178,rsa,0.02922486513853073
taskonomy/edge_occlusion,encoder.layer3.2.relu,AIP,test,sub-03,5919,121,rsa,0.019552107900381088
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Pm,test,sub-03,5919,23,rsa,0.0037779719568789005
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PL,test,sub-03,5919,32,rsa,-0.01794443279504776
taskonomy/edge_occlusion,encoder.layer3.2.relu,7PC,test,sub-03,5919,241,rsa,0.014401703141629696
taskonomy/edge_occlusion,encoder.layer3.2.relu,7Am,test,sub-03,5919,115,rsa,0.006612651515752077
taskonomy/edge_occlusion,encoder.layer3.2.relu,7AL,test,sub-03,5919,210,rsa,-0.009024867787957191
taskonomy/edge_occlusion,encoder.layer3.2.relu,VVC,test,sub-03,5919,185,rsa,-0.01320907473564148
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV2,test,sub-03,5919,108,rsa,0.00791275966912508
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV3,test,sub-03,5919,111,rsa,-0.008688954636454582
taskonomy/edge_occlusion,encoder.layer3.2.relu,VMV1,test,sub-03,5919,73,rsa,0.004545154049992561
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA2,test,sub-03,5919,17,rsa,0.00994853861629963
taskonomy/edge_occlusion,encoder.layer3.2.relu,PHA3,test,sub-03,5919,86,rsa,0.016967343166470528
taskonomy/edge_occlusion,encoder.layer3.2.relu,PH,test,sub-03,5919,280,rsa,0.03655042499303818
taskonomy/edge_occlusion,encoder.layer3.3.relu,V1,test,sub-03,5919,361,rsa,0.05752148851752281
taskonomy/edge_occlusion,encoder.layer3.3.relu,V2,test,sub-03,5919,525,rsa,-0.0009374953806400299
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3,test,sub-03,5919,361,rsa,0.05079128220677376
taskonomy/edge_occlusion,encoder.layer3.3.relu,V4,test,sub-03,5919,555,rsa,0.015235423110425472
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3A,test,sub-03,5919,198,rsa,-0.0007062116637825966
taskonomy/edge_occlusion,encoder.layer3.3.relu,V3B,test,sub-03,5919,149,rsa,-0.026486331596970558
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6,test,sub-03,5919,157,rsa,0.0018495870754122734
taskonomy/edge_occlusion,encoder.layer3.3.relu,V6A,test,sub-03,5919,68,rsa,0.024993374943733215
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.025368770584464073
taskonomy/edge_occlusion,encoder.layer3.3.relu,V8,test,sub-03,5919,111,rsa,0.0008839434012770653
taskonomy/edge_occlusion,encoder.layer3.3.relu,FFC,test,sub-03,5919,301,rsa,-0.001703262678347528
taskonomy/edge_occlusion,encoder.layer3.3.relu,PIT,test,sub-03,5919,105,rsa,0.017018968239426613
taskonomy/edge_occlusion,encoder.layer3.3.relu,IPS1,test,sub-03,5919,123,rsa,0.05102839320898056
taskonomy/edge_occlusion,encoder.layer3.3.relu,MST,test,sub-03,5919,147,rsa,0.017965935170650482
taskonomy/edge_occlusion,encoder.layer3.3.relu,MT,test,sub-03,5919,98,rsa,0.06419162452220917
taskonomy/edge_occlusion,encoder.layer3.3.relu,FST,test,sub-03,5919,166,rsa,0.0009999214671552181
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO1,test,sub-03,5919,74,rsa,0.026094740256667137
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO2,test,sub-03,5919,75,rsa,0.03782936558127403
taskonomy/edge_occlusion,encoder.layer3.3.relu,LO3,test,sub-03,5919,124,rsa,0.019719241186976433
taskonomy/edge_occlusion,encoder.layer3.3.relu,V7,test,sub-03,5919,88,rsa,-0.025368770584464073
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP0,test,sub-03,5919,110,rsa,0.00820896215736866
taskonomy/edge_occlusion,encoder.layer3.3.relu,IP1,test,sub-03,5919,17,rsa,0.0008031032048165798
taskonomy/edge_occlusion,encoder.layer3.3.relu,MIP,test,sub-03,5919,176,rsa,0.015860939398407936
taskonomy/edge_occlusion,encoder.layer3.3.relu,VIP,test,sub-03,5919,150,rsa,0.031434569507837296
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPd,test,sub-03,5919,22,rsa,0.001141558401286602
taskonomy/edge_occlusion,encoder.layer3.3.relu,LIPv,test,sub-03,5919,178,rsa,0.02819826826453209
taskonomy/edge_occlusion,encoder.layer3.3.relu,AIP,test,sub-03,5919,121,rsa,0.019936490803956985
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Pm,test,sub-03,5919,23,rsa,0.004203946329653263
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PL,test,sub-03,5919,32,rsa,-0.02044074982404709
taskonomy/edge_occlusion,encoder.layer3.3.relu,7PC,test,sub-03,5919,241,rsa,0.01269953977316618
taskonomy/edge_occlusion,encoder.layer3.3.relu,7Am,test,sub-03,5919,115,rsa,0.004975493531674147
taskonomy/edge_occlusion,encoder.layer3.3.relu,7AL,test,sub-03,5919,210,rsa,-0.009943678975105286
taskonomy/edge_occlusion,encoder.layer3.3.relu,VVC,test,sub-03,5919,185,rsa,-0.014719072729349136
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV2,test,sub-03,5919,108,rsa,0.010402247309684753
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV3,test,sub-03,5919,111,rsa,-0.010100729763507843
taskonomy/edge_occlusion,encoder.layer3.3.relu,VMV1,test,sub-03,5919,73,rsa,0.004505629651248455
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA2,test,sub-03,5919,17,rsa,0.00883890874683857
taskonomy/edge_occlusion,encoder.layer3.3.relu,PHA3,test,sub-03,5919,86,rsa,0.013820912688970566
taskonomy/edge_occlusion,encoder.layer3.3.relu,PH,test,sub-03,5919,280,rsa,0.036350149661302567
taskonomy/edge_occlusion,encoder.layer3.4.relu,V1,test,sub-03,5919,361,rsa,0.050731971859931946
taskonomy/edge_occlusion,encoder.layer3.4.relu,V2,test,sub-03,5919,525,rsa,-0.0021118782460689545
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3,test,sub-03,5919,361,rsa,0.04378949850797653
taskonomy/edge_occlusion,encoder.layer3.4.relu,V4,test,sub-03,5919,555,rsa,0.010878408327698708
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3A,test,sub-03,5919,198,rsa,0.0012159058824181557
taskonomy/edge_occlusion,encoder.layer3.4.relu,V3B,test,sub-03,5919,149,rsa,-0.02600194700062275
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6,test,sub-03,5919,157,rsa,0.0020351000130176544
taskonomy/edge_occlusion,encoder.layer3.4.relu,V6A,test,sub-03,5919,68,rsa,0.025993959978222847
taskonomy/edge_occlusion,encoder.layer3.4.relu,V7,test,sub-03,5919,88,rsa,-0.025536786764860153
taskonomy/edge_occlusion,encoder.layer3.4.relu,V8,test,sub-03,5919,111,rsa,0.0017075520008802414
taskonomy/edge_occlusion,encoder.layer3.4.relu,FFC,test,sub-03,5919,301,rsa,-0.0011568954214453697
taskonomy/edge_occlusion,encoder.layer3.4.relu,PIT,test,sub-03,5919,105,rsa,0.018962889909744263
taskonomy/edge_occlusion,encoder.layer3.4.relu,IPS1,test,sub-03,5919,123,rsa,0.04980771243572235
taskonomy/edge_occlusion,encoder.layer3.4.relu,MST,test,sub-03,5919,147,rsa,0.018332723528146744
taskonomy/edge_occlusion,encoder.layer3.4.relu,MT,test,sub-03,5919,98,rsa,0.06481099128723145
taskonomy/edge_occlusion,encoder.layer3.4.relu,FST,test,sub-03,5919,166,rsa,0.00027674995362758636
taskonomy/edge_occlusion,encoder.layer3.4.relu,LO1,test,sub-03,5919,74,rsa,0.026266269385814667
