model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
sub-07,7PC,PHA3,test,sub-06,linear_predictivity,153,156,0.019260609079819,"[0.015684318860968823, 0.020046186118596203, 0.02038187642824141, 0.021149820522956195, 0.01904084346833237]",,,,,
sub-07,7PC,PH,train,sub-06,linear_predictivity,153,327,0.040022950865835925,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.10104699573380442,0.9979709007385583,0.8985691013999606,0.9548753169855368
sub-07,7PC,PH,test,sub-06,linear_predictivity,153,327,0.10387436233127798,"[0.10328361193382751, 0.11478224546057347, 0.1003512952162135, 0.09129971098270412, 0.1096549480630713]",,,,,
sub-07,7Am,V1,train,sub-06,linear_predictivity,78,597,-0.00658686594321251,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.004642182574457829,1.0198679672254942,0.9950688957254181,1.0018815675072699
sub-07,7Am,V1,test,sub-06,linear_predictivity,78,597,-0.04892323946611756,"[-0.04731384446961348, -0.04968479221535591, -0.04685424295709478, -0.049961757259766655, -0.050801560428757]",,,,,
sub-07,7Am,V2,train,sub-06,linear_predictivity,78,631,-0.00622245842418455,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.005203014411548471,1.01882248618112,0.9944908715255876,1.0012002780375853
sub-07,7Am,V2,test,sub-06,linear_predictivity,78,631,-0.04682899899133873,"[-0.044156216033340114, -0.049478567465001004, -0.0439581808609322, -0.04569490848307781, -0.050857122114342554]",,,,,
sub-07,7Am,V3,train,sub-06,linear_predictivity,78,432,-0.006446236606087268,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.00463912480223274,1.0196065924198798,0.995080849257276,1.001794448317793
sub-07,7Am,V3,test,sub-06,linear_predictivity,78,432,-0.05108254082463698,"[-0.05030439873289098, -0.0512044559608889, -0.05346780063874643, -0.050253406106044674, -0.050182642684613914]",,,,,
sub-07,7Am,V4,train,sub-06,linear_predictivity,78,560,-0.003571649090764076,,"[3162.277660168379, 10000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.022705764961448292,1.0149589268721217,0.9770350053928254,0.9991118317879225
sub-07,7Am,V4,test,sub-06,linear_predictivity,78,560,-0.04004543538833718,"[-0.03956741387188933, -0.044666576870169734, -0.0391748087449488, -0.03763791463334649, -0.039180462821331544]",,,,,
sub-07,7Am,V3A,train,sub-06,linear_predictivity,78,161,-0.0018865382476224459,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.018006791580619956,1.015443470989142,0.9817980620702278,0.9984452542066897
sub-07,7Am,V3A,test,sub-06,linear_predictivity,78,161,-0.021702441169088572,"[-0.01897293819430945, -0.025372209919121463, -0.022659184882504773, -0.023782718208718658, -0.01772515464078851]",,,,,
sub-07,7Am,V3B,train,sub-06,linear_predictivity,78,86,-0.0031585858028809026,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.011583051608073821,1.0191570880783982,0.9881977169595908,0.9995391706856138
sub-07,7Am,V3B,test,sub-06,linear_predictivity,78,86,0.0065617641583676,"[0.005510416079905311, 0.008173649824430418, 0.006148065648798337, 0.008103726096341026, 0.00487296314236291]",,,,,
sub-07,7Am,V6,train,sub-06,linear_predictivity,78,86,-0.0069674258820161565,,"[10000.0, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.014337227065231795,1.016534871472763,0.9852413220538232,1.0003974398020103
sub-07,7Am,V6,test,sub-06,linear_predictivity,78,86,0.009811388166216625,"[0.009291405779887279, 0.0071946181868206005, 0.010238940692694438, 0.008430903939678363, 0.013901072232002437]",,,,,
sub-07,7Am,V6A,train,sub-06,linear_predictivity,78,73,0.01339403095461881,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.0590067386985534,1.003569757921293,0.9406612506485367,0.9812999865510605
sub-07,7Am,V6A,test,sub-06,linear_predictivity,78,73,0.06511521936049673,"[0.0724287830490717, 0.05472840662934092, 0.06783032193091036, 0.06752642445590429, 0.06306216073725641]",,,,,
sub-07,7Am,V7,train,sub-06,linear_predictivity,78,83,0.015832046011736177,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06044074573653534,1.0029446791138088,0.9392970946756245,0.9795331794155813
sub-07,7Am,V7,test,sub-06,linear_predictivity,78,83,0.06918685455454218,"[0.06972444147789547, 0.07253602987137425, 0.07110246426010232, 0.06361086934100295, 0.0689604678223359]",,,,,
sub-07,7Am,V8,train,sub-06,linear_predictivity,78,107,-0.0023608085481506198,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01646197566516088,1.0177755320809747,0.9832841564768989,0.9992375519996765
sub-07,7Am,V8,test,sub-06,linear_predictivity,78,107,-0.018396444869094586,"[-0.014257307076760017, -0.01814742323286361, -0.02079551763911069, -0.02047639288249408, -0.018305583514244522]",,,,,
sub-07,7Am,FFC,train,sub-06,linear_predictivity,78,217,-0.001682243360849574,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.03862099896798835,1.0103029634952922,0.9612003256246368,0.9982248325405401
sub-07,7Am,FFC,test,sub-06,linear_predictivity,78,217,-0.011210345402423405,"[-0.0076967894569068265, -0.019806574043327623, -0.006309727107015852, -0.003859289234378302, -0.018379347170488423]",,,,,
sub-07,7Am,PIT,train,sub-06,linear_predictivity,78,105,-0.004120524062143442,,"[3162.277660168379, 31622.776601683796, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.0202904920273227,1.0146413303940143,0.9795066622731567,1.0009288244042254
sub-07,7Am,PIT,test,sub-06,linear_predictivity,78,105,-0.010183786872901654,"[-0.011919912879797729, -0.01852717874158936, -0.00516757933595427, -0.005640162012041198, -0.009664101395125711]",,,,,
sub-07,7Am,IPS1,train,sub-06,linear_predictivity,78,150,0.009232109132380055,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.04039922482303633,1.0091916694342797,0.95940487593918,0.9862521570640264
sub-07,7Am,IPS1,test,sub-06,linear_predictivity,78,150,0.05947817042238762,"[0.08005325510094463, 0.054867724940546016, 0.05297751256737514, 0.05203597669037343, 0.05745638281269893]",,,,,
sub-07,7Am,MST,train,sub-06,linear_predictivity,78,148,0.012511662958614963,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379, 316.2277660168379]",0.08168132831743075,1.0011022345534157,0.9181373505714834,0.9842821078091539
sub-07,7Am,MST,test,sub-06,linear_predictivity,78,148,0.05411421767003342,"[0.05167355547582202, 0.04793840224498397, 0.05710588883927651, 0.06483027537505322, 0.04902296641503137]",,,,,
sub-07,7Am,MT,train,sub-06,linear_predictivity,78,95,0.01281230194523868,,"[316.2277660168379, 316.2277660168379, 316.2277660168379, 1000.0, 316.2277660168379]",0.07703123226250078,1.0008323065556297,0.9227829000716785,0.9824783829630448
sub-07,7Am,MT,test,sub-06,linear_predictivity,78,95,0.057343510254218875,"[0.05579216132116772, 0.0572640607305996, 0.06344054504710213, 0.04563842672525524, 0.06458235744696965]",,,,,
sub-07,7Am,FST,train,sub-06,linear_predictivity,78,174,0.024908436456593255,,"[316.2277660168379, 1000.0, 316.2277660168379, 1000.0, 316.2277660168379]",0.08677834432300181,0.9950309022394996,0.9127812131907325,0.9711009530107585
sub-07,7Am,FST,test,sub-06,linear_predictivity,78,174,0.06337282947877199,"[0.07359085380512453, 0.0558008119812721, 0.06709247880494768, 0.057953929390188764, 0.06242607341232689]",,,,,
sub-07,7Am,LO1,train,sub-06,linear_predictivity,78,75,0.010491500191435098,,"[1000.0, 3162.277660168379, 1000.0, 1000.0, 3162.277660168379]",0.04839579071873515,1.0052011261215446,0.9514724841218637,0.9866804179362025
sub-07,7Am,LO1,test,sub-06,linear_predictivity,78,75,0.01644495721395704,"[0.02127215975472045, 0.008620901731603323, 0.021397107948020893, 0.022010611584798896, 0.00892400505064164]",,,,,
sub-07,7Am,LO2,train,sub-06,linear_predictivity,78,78,-0.0006942797441883155,,"[3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379]",0.030993276782048874,1.012599079258525,0.9688680017771425,0.9987383220963422
sub-07,7Am,LO2,test,sub-06,linear_predictivity,78,78,0.0022864662406417774,"[6.886936707783383e-06, -0.002891896228642923, 0.012000113901037097, 0.004603097102965204, -0.002285870508858275]",,,,,
sub-07,7Am,LO3,train,sub-06,linear_predictivity,78,115,0.03356866186383621,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.07698689336224404,0.9936064832197646,0.9227575931641594,0.962463128536923
sub-07,7Am,LO3,test,sub-06,linear_predictivity,78,115,0.11721658971166675,"[0.12490727937772751, 0.11617724166997344, 0.10828195640502963, 0.11516464120429577, 0.12155182990130743]",,,,,
sub-07,7Am,V7,train,sub-06,linear_predictivity,78,83,0.015832046011736177,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.06044074573653534,1.0029446791138088,0.9392970946756245,0.9795331794155813
sub-07,7Am,V7,test,sub-06,linear_predictivity,78,83,0.06918685455454218,"[0.06972444147789547, 0.07253602987137425, 0.07110246426010232, 0.06361086934100295, 0.0689604678223359]",,,,,
sub-07,7Am,IP0,train,sub-06,linear_predictivity,78,102,-0.0007174779387353754,,"[3162.277660168379, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.01626954312280942,1.0202406230339953,0.9836023713346467,0.9982818526217798
sub-07,7Am,IP0,test,sub-06,linear_predictivity,78,102,0.0037093945527407897,"[0.00790904423840607, 0.010178865707897127, 0.0006424249640219972, -0.0006044430317858041, 0.00042108088516456106]",,,,,
sub-07,7Am,IP1,train,sub-06,linear_predictivity,78,14,-0.004755153393945039,,"[1000000000.0, 31622.776601683796, 1000000000.0, 1000000000.0, 1000000000.0]",0.0008765282007947841,1.0183415624784282,0.9989561131570742,1.0020478264566184
sub-07,7Am,IP1,test,sub-06,linear_predictivity,78,14,-0.05964353643455733,"[-0.05201572607180765, -0.05693883129285219, -0.06080310743851815, -0.06382652049626082, -0.06463349687334785]",,,,,
sub-07,7Am,MIP,train,sub-06,linear_predictivity,78,111,0.0001647695077732357,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.014252569114211428,1.0184277370814034,0.985523627643345,0.9960901591777229
sub-07,7Am,MIP,test,sub-06,linear_predictivity,78,111,0.009423183321857839,"[0.009228692183449133, 0.009812285754207265, 0.010152138425603729, 0.009907152047264835, 0.008015648198764231]",,,,,
sub-07,7Am,VIP,train,sub-06,linear_predictivity,78,150,0.028082181074831677,,"[1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0]",0.06036137978108789,0.9961378255110253,0.9395354753279653,0.9689674385329937
sub-07,7Am,VIP,test,sub-06,linear_predictivity,78,150,0.10056764225655294,"[0.12019765442670012, 0.08970938807727795, 0.08744658733149563, 0.09480547936496196, 0.11067910208232902]",,,,,
sub-07,7Am,LIPd,train,sub-06,linear_predictivity,78,52,-0.004931138973071913,,"[31622.776601683796, 3162.277660168379, 10000.0, 10000.0, 10000.0]",0.012656136045479455,1.0177907029972255,0.987142721198407,1.0016452128927689
sub-07,7Am,LIPd,test,sub-06,linear_predictivity,78,52,-0.007709321579968754,"[-0.012095007361965523, 0.0014075218505959135, -0.01121517012601653, -0.009578855988008388, -0.007065096274449238]",,,,,
sub-07,7Am,LIPv,train,sub-06,linear_predictivity,78,205,0.017589227814146607,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.05713475774993495,1.0035588034782812,0.942575887124355,0.9799978292353039
sub-07,7Am,LIPv,test,sub-06,linear_predictivity,78,205,0.046195740050879716,"[0.04972105784841852, 0.050093790754417916, 0.052601321844984304, 0.03329256182954918, 0.04526996797702867]",,,,,
sub-07,7Am,AIP,train,sub-06,linear_predictivity,78,244,-0.004958431432313155,,"[3162.277660168379, 1000.0, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.032352560791844974,1.0144275011637356,0.9673224495469949,0.9998004416533884
sub-07,7Am,AIP,test,sub-06,linear_predictivity,78,244,0.014440249661705531,"[0.01325963918009317, 0.017359989198541065, 0.018236029996549847, 0.007590485216539011, 0.015755104716804566]",,,,,
sub-07,7Am,7Pm,train,sub-06,linear_predictivity,78,3,-0.007796629571112856,,"[31622.776601683796, 10000.0, 1000000000.0, 31622.776601683796, 100000.0]",0.004173449259854575,1.0193010352874758,0.9955639205814094,1.002563787444621
sub-07,7Am,7Pm,test,sub-06,linear_predictivity,78,3,0.0010784752308014378,"[0.004709444026718764, 0.008466453604516366, -0.005360627301639553, 0.0033456775104222882, -0.005768571686010675]",,,,,
sub-07,7Am,7PL,train,sub-06,linear_predictivity,78,24,0.02169962882621873,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.06561951195527574,0.9985124332530392,0.9339937021019191,0.9740083537363459
sub-07,7Am,7PL,test,sub-06,linear_predictivity,78,24,0.12159636019645212,"[0.12535973370771913, 0.12563247566494687, 0.1336571898232127, 0.09997500546343781, 0.12335739632294411]",,,,,
sub-07,7Am,7PC,train,sub-06,linear_predictivity,78,276,0.007112987586561855,,"[1000.0, 1000.0, 1000.0, 3162.277660168379, 1000.0]",0.054207453844842005,1.0058006516556375,0.9452559842873678,0.9877317408991072
sub-07,7Am,7PC,test,sub-06,linear_predictivity,78,276,0.06124882998829301,"[0.07093217079835544, 0.06585124619633756, 0.06582941900795934, 0.03782941677457523, 0.06580189716423746]",,,,,
sub-07,7Am,7Am,train,sub-06,linear_predictivity,78,86,0.0011114786434345463,,"[10000.0, 10000.0, 10000.0, 3162.277660168379, 3162.277660168379]",0.023377828358302998,1.0112593918784234,0.9762996947374631,0.9937699187588735
sub-07,7Am,7Am,test,sub-06,linear_predictivity,78,86,0.0280814382967371,"[0.025700336709477214, 0.02396273216582443, 0.0243369390936639, 0.03512538644699375, 0.031281797067726214]",,,,,
sub-07,7Am,7AL,train,sub-06,linear_predictivity,78,236,0.013691645265476041,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 1000.0, 3162.277660168379]",0.048304713114482964,1.0000936430455925,0.9512570229946711,0.9802613528302441
sub-07,7Am,7AL,test,sub-06,linear_predictivity,78,236,0.0778325853687936,"[0.07945024868958568, 0.07402742374064152, 0.07031328203586974, 0.10114139157328032, 0.06423058080459078]",,,,,
sub-07,7Am,VVC,train,sub-06,linear_predictivity,78,202,0.0036197679837599393,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028802117665889256,1.013134924593992,0.9710063756475327,0.9932892485243985
sub-07,7Am,VVC,test,sub-06,linear_predictivity,78,202,0.005983397928398365,"[0.007064582000294502, 0.0063299415489704285, 0.002605596709403365, 0.009397570694387894, 0.0045192986889356366]",,,,,
sub-07,7Am,VMV2,train,sub-06,linear_predictivity,78,69,-0.003929661006325738,,"[3162.277660168379, 10000.0, 10000.0, 10000.0, 3162.277660168379]",0.01694305497586821,1.015894947342367,0.9827609603112482,0.9993757542043387
sub-07,7Am,VMV2,test,sub-06,linear_predictivity,78,69,0.010379058828124423,"[0.014669419189144934, 0.009256530328717047, 0.005753302403496437, 0.008469242208119131, 0.013746800011144571]",,,,,
sub-07,7Am,VMV3,train,sub-06,linear_predictivity,78,103,0.0028497076950478066,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.026796815779023698,1.0139199022360623,0.972999976420694,0.9939393289875978
sub-07,7Am,VMV3,test,sub-06,linear_predictivity,78,103,-0.0068406548346166525,"[-0.010413968791672666, -0.005683611918180792, -0.00524526508893206, -0.006923514030304772, -0.005936914343992972]",,,,,
sub-07,7Am,VMV1,train,sub-06,linear_predictivity,78,21,-0.004079638380954537,,"[316227.7660168379, 1000000000.0, 1000000000.0, 1000000000.0, 1000000000.0]",9.898498932971377e-05,1.0222297057592298,0.999734896509963,1.0013633275411231
sub-07,7Am,VMV1,test,sub-06,linear_predictivity,78,21,-0.003969599671019155,"[-0.004330670847057559, -0.004177651118918118, -0.004686448772883891, -0.0033339762509821693, -0.003319251365254038]",,,,,
sub-07,7Am,PHA2,train,sub-06,linear_predictivity,78,49,-0.0014553364479633706,,"[3162.277660168379, 3162.277660168379, 10000.0, 3162.277660168379, 10000.0]",0.019848157105254442,1.0150246296052288,0.9799537148016444,0.9986183018526843
sub-07,7Am,PHA2,test,sub-06,linear_predictivity,78,49,0.0003618056548275312,"[0.003758258388405738, 0.007315408567385968, -0.0058330041363530375, 0.002794892409910837, -0.0062265269552118484]",,,,,
sub-07,7Am,PHA3,train,sub-06,linear_predictivity,78,156,0.0023587231406121648,,"[3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379, 3162.277660168379]",0.028767789858666314,1.011411301938263,0.9709707646424957,0.9932312333025012
sub-07,7Am,PHA3,test,sub-06,linear_predictivity,78,156,0.012595213247465162,"[0.013273945361654271, 0.0174970118333121, 0.009376882343937057, 0.013104462282841402, 0.009723764415580986]",,,,,
sub-07,7Am,PH,train,sub-06,linear_predictivity,78,327,0.011610496994879736,,"[1000.0, 1000.0, 1000.0, 1000.0, 1000.0]",0.056312645114930705,1.0057419763237072,0.9434141070944486,0.9841065552135261
sub-07,7Am,PH,test,sub-06,linear_predictivity,78,327,0.03961065861602851,"[0.043938471195225745, 0.037663135384434665, 0.037178652400693284, 0.0413834671340702, 0.03788956696571869]",,,,,
sub-07,7AL,V1,train,sub-06,linear_predictivity,64,597,-0.006526919860607246,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.003656737362497589,1.0177845109822434,0.9960522941112968,1.0018072310197155
sub-07,7AL,V1,test,sub-06,linear_predictivity,64,597,-0.04898052180510026,"[-0.04695518546963372, -0.049774732138763995, -0.04741869748074253, -0.050031241392838224, -0.05072275254352282]",,,,,
sub-07,7AL,V2,train,sub-06,linear_predictivity,64,631,-0.007218406454549042,,"[31622.776601683796, 10000.0, 100000.0, 31622.776601683796, 31622.776601683796]",0.004244427844508238,1.0175668716183943,0.9954480734251628,1.002196713490879
sub-07,7AL,V2,test,sub-06,linear_predictivity,64,631,-0.047674148220071245,"[-0.04528104059409704, -0.04532117538626772, -0.048990506125729714, -0.04714647899821421, -0.05163153999604753]",,,,,
sub-07,7AL,V3,train,sub-06,linear_predictivity,64,432,-0.006214945612101348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.0037415802423616785,1.0178688024619804,0.9959803570432545,1.0015802403280207
sub-07,7AL,V3,test,sub-06,linear_predictivity,64,432,-0.0511481639525615,"[-0.05039745300984832, -0.05066018345135675, -0.05437227069644335, -0.05063749213875569, -0.049673420466403405]",,,,,
sub-07,7AL,V4,train,sub-06,linear_predictivity,64,560,-0.003863502487116506,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.010161524100907402,1.0142789727425008,0.9895707313443841,0.9993681432347401
