model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-06,linear_predictivity,5919,432,0.14401245437976884,"[0.14261766756528285, 0.15317464441509734, 0.15010794686569676, 0.13191998796396476, 0.14224202508880243]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,train,sub-06,linear_predictivity,5919,560,0.12764927023215658,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5296602626236614,1.0103479106474313,0.47018724027500286,0.8678234070551598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-06,linear_predictivity,5919,560,0.20747840681692026,"[0.21664456967951934, 0.21434778450232694, 0.20702904085513793, 0.19438897594578655, 0.20498166310183055]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,train,sub-06,linear_predictivity,5919,161,0.06276153699031511,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2770903734695883,1.0716831686742911,0.722678701907723,0.932877907951028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-06,linear_predictivity,5919,161,0.09068161804453091,"[0.10048612134025119, 0.09822182890673659, 0.09727198638495077, 0.0748800683744079, 0.08254808521630809]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,train,sub-06,linear_predictivity,5919,86,0.044091033701072854,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2603763544557788,1.0985150800852836,0.7394303149924963,0.9519638450647641
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-06,linear_predictivity,5919,86,0.09776382416955728,"[0.10547798737983873, 0.10112516152374786, 0.1103917243289127, 0.07758965545081445, 0.09423459216447273]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,train,sub-06,linear_predictivity,5919,86,0.0975845445868834,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3076272031341503,1.040393447722956,0.6920626347113605,0.8962301086225578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-06,linear_predictivity,5919,86,0.1692032956961316,"[0.1690652595034579, 0.16563972448558087, 0.1783957997345478, 0.17499537686379243, 0.15792031789327896]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,train,sub-06,linear_predictivity,5919,73,0.1318442157125959,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.33511111143644007,1.0166531999387776,0.6645744453061002,0.8625004690622733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-06,linear_predictivity,5919,73,0.2126432297623365,"[0.21981855934318859, 0.21002482304764009, 0.21492010310690762, 0.21252115434698127, 0.20593150896696505]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-06,linear_predictivity,5919,83,0.10391863748501949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3106266291844244,1.0362152124653048,0.6889507149820181,0.8886985482503921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-06,linear_predictivity,5919,83,0.13246707568604615,"[0.14398340060266338, 0.1496517030143614, 0.12764819510095454, 0.09604597284072544, 0.145006106871526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,train,sub-06,linear_predictivity,5919,107,0.09966319433414475,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30184204456553554,1.042228823328744,0.6979835130882648,0.897298648525255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-06,linear_predictivity,5919,107,0.17204887890144155,"[0.17581195297157304, 0.17012589505339565, 0.1738922552227407, 0.16756562104670175, 0.17284867021279657]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,train,sub-06,linear_predictivity,5919,217,0.09249910196636461,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29882933764178177,1.044383199458298,0.7009878197430591,0.9039345959594385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-06,linear_predictivity,5919,217,0.16455685032205392,"[0.16435617984079193, 0.16902415648638858, 0.16126136461584353, 0.16301288837900474, 0.1651296622882408]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,train,sub-06,linear_predictivity,5919,105,0.11871562297802407,,"[10000.0, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3599926610309522,1.0206033372147771,0.6397486531010796,0.878055362315903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-06,linear_predictivity,5919,105,0.2396025454565236,"[0.25174474212374925, 0.24516351640590478, 0.23444913413865448, 0.2266664732481094, 0.23998886136620007]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,train,sub-06,linear_predictivity,5919,150,0.04283005965180515,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26061926915833855,1.095157453912916,0.7391146604959233,0.9520087699061998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-06,linear_predictivity,5919,150,0.09590099227579957,"[0.10622395075372675, 0.09100977011217593, 0.08844679111885854, 0.07962616920615413, 0.11419828018808247]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,train,sub-06,linear_predictivity,5919,148,0.21233183589689322,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5774328109045714,0.9423639870368982,0.4223937665297937,0.7835534347588707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-06,linear_predictivity,5919,148,0.2992230996731801,"[0.30572364315596645, 0.31682631793518545, 0.29373243153571404, 0.2805518054772524, 0.2992813002617821]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,train,sub-06,linear_predictivity,5919,95,0.22001593985123225,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5812407345369929,0.9336832414162466,0.4185129757774802,0.7742617883561596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-06,linear_predictivity,5919,95,0.2984712495263989,"[0.30832889063333824, 0.31002934469781096, 0.2946757971804751, 0.2720873150784495, 0.30723490004192067]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,train,sub-06,linear_predictivity,5919,174,0.15072290124022392,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5467799542074595,0.9879590178942795,0.45291324205051814,0.8416314736435391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-06,linear_predictivity,5919,174,0.23003229649066825,"[0.24225901503176514, 0.24219320646334513, 0.2230826528140743, 0.21567022742885816, 0.22695638071529858]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,train,sub-06,linear_predictivity,5919,75,0.10899873044269004,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3088718161638726,1.028841509838282,0.6909951238818115,0.8884711815295185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-06,linear_predictivity,5919,75,0.17540591947239212,"[0.17457756901839697, 0.17941554991853437, 0.17876685407953183, 0.17018978389384348, 0.17407984045165392]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,train,sub-06,linear_predictivity,5919,78,0.17590109895385347,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5552829668148968,0.9778125088167549,0.4445972706392348,0.8206472360302637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-06,linear_predictivity,5919,78,0.35351583471943143,"[0.3538863447259017, 0.35874398743695046, 0.3531711162790578, 0.3453028999058931, 0.35647482524935403]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-06,linear_predictivity,5919,115,0.11828900080958693,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31720197931143285,1.0228414118888054,0.6825677044027371,0.8776753121871653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-06,linear_predictivity,5919,115,0.19706334068626,"[0.20173895006178863, 0.19895366190559885, 0.1963720701418338, 0.18327360276919438, 0.2049784185528844]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-06,linear_predictivity,5919,83,0.10391863748501949,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3106266291844244,1.0362152124653048,0.6889507149820181,0.8886985482503921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-06,linear_predictivity,5919,83,0.13246707568604615,"[0.14398340060266338, 0.1496517030143614, 0.12764819510095454, 0.09604597284072544, 0.145006106871526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-06,linear_predictivity,5919,102,0.027749920329924543,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2453885840797792,1.1134782287669664,0.7544722916816309,0.9692875462790393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-06,linear_predictivity,5919,102,0.06863414122438898,"[0.07104889784407253, 0.060433612131656045, 0.07855418218764477, 0.05390479809692627, 0.07922921586164527]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-06,linear_predictivity,5919,14,-0.0013097127012658347,,"[316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379, 100000.0]",0.061240808726105066,1.1498526374243638,0.9385741863223614,0.9986406671036022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-06,linear_predictivity,5919,14,-0.03832848046155276,"[-0.029597815785213262, -0.0472512444496902, -0.028390017610243796, -0.047678385961986404, -0.038724938500630156]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-06,linear_predictivity,5919,111,0.030266228323634955,,"[100000.0, 100000.0, 31622.776601683796, 31622.776601683796, 100000.0]",0.17548934397446098,1.1115244596762168,0.8243486048146809,0.9660680504669849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-06,linear_predictivity,5919,111,0.015256745246202175,"[0.026251384792668035, 0.02731638206904394, 0.015433244012230962, -0.01450544526041727, 0.021788160617485213]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-06,linear_predictivity,5919,150,0.09435874000225376,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3009492885267416,1.0515528567546428,0.6988417792524848,0.9017475179846286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-06,linear_predictivity,5919,150,0.10026500932855094,"[0.10657449279230248, 0.10908300262685146, 0.10074431690120635, 0.08347203334037774, 0.10145120098201668]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-06,linear_predictivity,5919,52,0.003686997719375173,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.098925048210841,1.1362265057325394,0.9008700722174359,0.9927061734531023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-06,linear_predictivity,5919,52,0.002333091159880864,"[0.014629142447795897, 0.0014425495203031575, -0.004303249233638564, -0.007995110790212343, 0.007892123855156172]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-06,linear_predictivity,5919,205,0.06230693696736055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27766820839776707,1.072813528661567,0.7221047208667494,0.9338549263090057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-06,linear_predictivity,5919,205,0.05649756330063085,"[0.07324615244882714, 0.059915458186551196, 0.053624112777913784, 0.03423978783272992, 0.06146230525713217]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-06,linear_predictivity,5919,244,-0.0006433580718420592,,"[100000.0, 100000.0, 31622.776601683796, 100000.0, 100000.0]",0.12908214300296234,1.1175960064987414,0.8702762489420859,0.9946574751808226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-06,linear_predictivity,5919,244,-0.0047232277395791574,"[0.009398704733404525, -0.005078233182901341, -0.03243414502204663, -0.005820075557648815, 0.010317610331296478]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-06,linear_predictivity,5919,3,-0.007610276993464384,,"[316227.7660168379, 1000000.0, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.029644085962217116,1.144454433953992,0.9700363854633391,1.0022109057063673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-06,linear_predictivity,5919,3,0.008087418494934957,"[0.010551434231013642, 0.003011841431621809, 0.006265967516823068, 0.013561295014239564, 0.007046554280976706]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-06,linear_predictivity,5919,24,0.03448555094218621,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26330508085328497,1.10395148746409,0.7365169305992104,0.961138881527857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-06,linear_predictivity,5919,24,0.03441563476370543,"[0.03844820311763893, 0.04765295487225637, 0.03089959555220388, 0.020572809023793426, 0.034504611252634564]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-06,linear_predictivity,5919,276,0.04292161140477188,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26358132175916926,1.0821270520549635,0.7359908874000173,0.9499106421270304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-06,linear_predictivity,5919,276,0.04968089832234612,"[0.05711545956924538, 0.055751992922984425, 0.05526117092139474, 0.023305471112811373, 0.056970397085294694]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-06,linear_predictivity,5919,86,0.021580542876971174,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24761907823842572,1.100366663956978,0.7521189617658715,0.9730878045082232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-06,linear_predictivity,5919,86,0.01933239465259891,"[0.030791637165564763, 0.01986368172890265, 0.015903933017962616, 0.020210267427525252, 0.009892453923039259]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-06,linear_predictivity,5919,236,0.02269467843233825,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24572478874628007,1.1063117677370058,0.7539885680936314,0.9715683060223362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-06,linear_predictivity,5919,236,0.07286174895490329,"[0.08410570390158918, 0.06972991865913282, 0.06544478588245616, 0.07887012540902129, 0.06615821092231701]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-06,linear_predictivity,5919,202,0.07342499408020021,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28243330214291407,1.0667968081833568,0.7173907945025981,0.9231996290067451
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-06,linear_predictivity,5919,202,0.13811202336871087,"[0.13537816768294428, 0.13552997101404335, 0.13744202892554913, 0.13783238993860783, 0.14437755928240983]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-06,linear_predictivity,5919,69,0.09471483028175413,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30144188995229293,1.0481337783328093,0.6983000011527752,0.9002608173437766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-06,linear_predictivity,5919,69,0.16159942637934116,"[0.15838487239874469, 0.16199878788627087, 0.16487432492662082, 0.16545075890831687, 0.15728838777675258]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-06,linear_predictivity,5919,103,0.07076596957661961,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28103969167729176,1.069082805511781,0.7187983407906643,0.9261956619503297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-06,linear_predictivity,5919,103,0.08871143029448017,"[0.09208720216252876, 0.08596554983837337, 0.09231894841942859, 0.07976737148707178, 0.09341807956499833]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-06,linear_predictivity,5919,21,0.038504968749666815,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2553620487257314,1.1014703415001512,0.7444906328877275,0.958405902690879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-06,linear_predictivity,5919,21,0.03807175680575776,"[0.041960943726629035, 0.046568208434342936, 0.04014996165321241, 0.03720926479740764, 0.024470405417196757]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-06,linear_predictivity,5919,49,0.08228317050050131,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290882256778751,1.0575009420765782,0.7089621021331688,0.9145438417520868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-06,linear_predictivity,5919,49,0.1072060802137155,"[0.1104916131639643, 0.10435568335844025, 0.11265444185671895, 0.11001714027500266, 0.09851152241445137]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-06,linear_predictivity,5919,156,0.0669647217930836,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2810606675100269,1.06803894905522,0.7186977991017778,0.9282163484320478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-06,linear_predictivity,5919,156,0.133648531576045,"[0.13463965030992173, 0.1249277436601853, 0.1328148986549268, 0.13650787989655402, 0.13935248535863723]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-06,linear_predictivity,5919,327,0.092538371912308,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2995550141760779,1.0480368940047502,0.7001935582232709,0.9028673688598199
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-06,linear_predictivity,5919,327,0.17355538683890614,"[0.18315054786196308, 0.16816342548462998, 0.1624784965124572, 0.1698515507691732, 0.18413291356630718]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-06,linear_predictivity,5919,597,0.12256453552892808,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5252568332227119,1.011782954342668,0.4746062318093136,0.8731329402337579
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-06,linear_predictivity,5919,597,0.12339578340175121,"[0.11191244365104788, 0.1286516803984052, 0.13037731924714174, 0.11140306465744056, 0.13463440905472066]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-06,linear_predictivity,5919,631,0.09825505361802876,,"[10000.0, 10000.0, 10000.0, 31622.776601683796, 10000.0]",0.47223762252815604,1.0260788071150606,0.5277923318247651,0.8970431266356667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-06,linear_predictivity,5919,631,0.10613374540681561,"[0.09161279492820101, 0.11434407468157116, 0.11575747992593884, 0.10819101698972698, 0.10076336050864007]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-06,linear_predictivity,5919,432,0.09651432461158072,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5123767218437705,1.029263465588318,0.48747073991555706,0.8987080859598955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-06,linear_predictivity,5919,432,0.10899497013159079,"[0.09595526670113277, 0.12169190965889161, 0.11444848383909781, 0.10009830648386153, 0.11278088397497024]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-06,linear_predictivity,5919,560,0.12062478150675854,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5223759655095104,1.0143578558284494,0.47747409230238463,0.874901364547435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-06,linear_predictivity,5919,560,0.17297121653012115,"[0.1763068190597984, 0.1788493101263397, 0.17173844858575052, 0.16545708556384175, 0.17250441931487537]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-06,linear_predictivity,5919,161,0.06472978362553926,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27568922128152507,1.0676780591086081,0.7240900411078264,0.931161243534303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-06,linear_predictivity,5919,161,0.08117427026287297,"[0.08358796592379784, 0.0923636825935783, 0.09045385203891564, 0.06476654602763189, 0.07469930473044119]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-06,linear_predictivity,5919,86,0.04124208777129479,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2562629760127086,1.09517091817469,0.7435568017007321,0.9550224688276137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-06,linear_predictivity,5919,86,0.0890618408691087,"[0.09701735881048398, 0.09394580959482549, 0.10446875815005861, 0.06376444410839371, 0.08611283368178167]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-06,linear_predictivity,5919,86,0.10133770951153169,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3082746704879784,1.0319999683743741,0.6914156822713,0.8924046573951661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-06,linear_predictivity,5919,86,0.16627074478692597,"[0.1723637560593939, 0.16278416405347299, 0.17187955255056425, 0.1722399329490598, 0.1520863183221388]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-06,linear_predictivity,5919,73,0.14000471415095278,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3385785801345158,0.9998368214601691,0.661090102002513,0.8541121943098842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-06,linear_predictivity,5919,73,0.22865036546313733,"[0.23341241643401556, 0.2288238131115961, 0.23160617101292788, 0.22470504268853406, 0.224704384068613]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-06,linear_predictivity,5919,83,0.0994469173039093,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3065791688939742,1.0337613818678333,0.6929946108388887,0.8931028297611302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-06,linear_predictivity,5919,83,0.14845593623855963,"[0.15070687322109153, 0.17043787686669562, 0.15206703157539048, 0.1031019774652372, 0.16596592206438335]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-06,linear_predictivity,5919,107,0.09144790468458062,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2940374926930719,1.0451690719488513,0.7058126306294337,0.9057209533445416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-06,linear_predictivity,5919,107,0.163216203346857,"[0.1681806561573641, 0.15983642297264353, 0.16418362199484451, 0.1601776243448077, 0.16370269126462506]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-06,linear_predictivity,5919,217,0.09182745979843097,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2969897520124474,1.0437458898583514,0.7028163404151423,0.904403131612518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-06,linear_predictivity,5919,217,0.15854219226655938,"[0.15811622058675093, 0.1606008667452135, 0.15936692775562616, 0.15701763297799023, 0.15760931326721608]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-06,linear_predictivity,5919,105,0.11739265934804505,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31468707833492593,1.0212713002285183,0.6851584117075846,0.8794897246238914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-06,linear_predictivity,5919,105,0.22755198797510645,"[0.22414420194278337, 0.2314193533433938, 0.22784806352036582, 0.22013415767046382, 0.23421416339852544]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-06,linear_predictivity,5919,150,0.043156039167457194,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26026497251441644,1.0916954422901433,0.7394658435517106,0.9512638377316567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-06,linear_predictivity,5919,150,0.10924342846775577,"[0.11263236239449059, 0.10793329480122978, 0.1120340881489399, 0.08553349742652398, 0.1280838995675946]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-06,linear_predictivity,5919,148,0.22299285267629965,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5808374257484036,0.9347872998545317,0.4189702038741595,0.7725797482838189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-06,linear_predictivity,5919,148,0.3034570795560144,"[0.304058777185807, 0.3163988965773518, 0.298217837337578, 0.294933244001224, 0.30367664267811123]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-06,linear_predictivity,5919,95,0.23287050861853628,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5863548154233305,0.9202240691485694,0.41338781278175657,0.7613840684171773
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-06,linear_predictivity,5919,95,0.29953733909383234,"[0.3000328760340803, 0.30430171278773277, 0.2960978149041489, 0.2910408988318537, 0.30621339291134625]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-06,linear_predictivity,5919,174,0.14971303684439374,,"[31622.776601683796, 10000.0, 10000.0, 10000.0, 10000.0]",0.5047316379709459,0.9856851350102908,0.49451647160178736,0.8425193934078852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-06,linear_predictivity,5919,174,0.26589870248026704,"[0.2558585575933152, 0.27877869777674363, 0.2676668447091788, 0.25260731618892085, 0.2745820961331766]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-06,linear_predictivity,5919,75,0.10477646786645055,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30497298709270393,1.0260658219998198,0.6949184549326345,0.8929114161566872
