model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-02,5919,148,rsa,0.0001830989494919777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-02,5919,147,rsa,-0.0025292469654232264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-02,5919,82,rsa,0.07298193871974945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-02,5919,88,rsa,0.032205499708652496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-02,5919,105,rsa,-0.0016972206067293882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-02,5919,269,rsa,0.0704481303691864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-02,5919,110,rsa,0.03888639807701111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-02,5919,212,rsa,0.045122891664505005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-02,5919,149,rsa,0.029346149414777756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-02,5919,99,rsa,0.013287949375808239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-02,5919,171,rsa,0.037703678011894226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-02,5919,78,rsa,0.042423151433467865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-02,5919,82,rsa,0.08166445791721344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-02,5919,124,rsa,0.07702480256557465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-02,5919,88,rsa,0.032205499708652496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-02,5919,151,rsa,0.03628412261605263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-02,5919,78,rsa,0.018274866044521332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-02,5919,198,rsa,0.022193552926182747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-02,5919,200,rsa,0.02212560549378395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-02,5919,106,rsa,0.017482096329331398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-02,5919,239,rsa,0.0364251472055912
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-02,5919,381,rsa,-0.0030214344151318073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-02,5919,37,rsa,0.008218873292207718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-02,5919,38,rsa,0.0031153447926044464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-02,5919,234,rsa,0.01734573021531105
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-02,5919,232,rsa,0.0003620970528572798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-02,5919,259,rsa,0.004727246705442667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-02,5919,159,rsa,0.05044049024581909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-02,5919,124,rsa,0.032501354813575745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-02,5919,113,rsa,0.05625586584210396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-02,5919,84,rsa,-0.017119672149419785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-02,5919,29,rsa,0.008932961151003838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-02,5919,147,rsa,0.025703001767396927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-02,5919,360,rsa,0.016142718493938446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-02,5919,435,rsa,0.10833339393138885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-02,5919,567,rsa,0.13277669250965118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-02,5919,538,rsa,0.09460479021072388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-02,5919,630,rsa,0.0806564912199974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-02,5919,273,rsa,0.09337204694747925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-02,5919,148,rsa,0.04824482277035713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-02,5919,147,rsa,0.06335656344890594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-02,5919,82,rsa,0.1155834048986435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-02,5919,88,rsa,0.07939217984676361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-02,5919,105,rsa,0.02899595908820629
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-02,5919,269,rsa,0.09630303084850311
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-02,5919,110,rsa,0.06576421111822128
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-02,5919,212,rsa,0.05635315552353859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-02,5919,149,rsa,0.06514077633619308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-02,5919,99,rsa,0.05752835422754288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-02,5919,171,rsa,0.10155173391103745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-02,5919,78,rsa,0.07008091360330582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-02,5919,82,rsa,0.09791968762874603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-02,5919,124,rsa,0.11399197578430176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-02,5919,88,rsa,0.07939217984676361
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-02,5919,151,rsa,0.05185471475124359
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-02,5919,78,rsa,0.025613635778427124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-02,5919,198,rsa,0.021860428154468536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-02,5919,200,rsa,0.054669495671987534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-02,5919,106,rsa,0.04967925697565079
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-02,5919,239,rsa,0.061237554997205734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-02,5919,381,rsa,0.005397491157054901
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-02,5919,37,rsa,0.011443551629781723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-02,5919,38,rsa,0.0023277197033166885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-02,5919,234,rsa,0.027955815196037292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-02,5919,232,rsa,0.019081003963947296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-02,5919,259,rsa,0.023933222517371178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-02,5919,159,rsa,0.07369332015514374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-02,5919,124,rsa,0.047058604657649994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-02,5919,113,rsa,0.06810908764600754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-02,5919,84,rsa,0.029887881129980087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-02,5919,29,rsa,0.017806125804781914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-02,5919,147,rsa,0.027900518849492073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-02,5919,360,rsa,0.03806692361831665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-02,5919,435,rsa,0.08842454850673676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-02,5919,567,rsa,0.10795566439628601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-02,5919,538,rsa,0.07802743464708328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-02,5919,630,rsa,0.07661175727844238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-02,5919,273,rsa,0.08455467224121094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-02,5919,148,rsa,0.0614205077290535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-02,5919,147,rsa,0.0554095134139061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-02,5919,82,rsa,0.10835812985897064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-02,5919,88,rsa,0.0840304046869278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-02,5919,105,rsa,0.032804377377033234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-02,5919,269,rsa,0.0931737869977951
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-02,5919,110,rsa,0.06921833753585815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-02,5919,212,rsa,0.05266326665878296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-02,5919,149,rsa,0.06679815798997879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-02,5919,99,rsa,0.04216931387782097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-02,5919,171,rsa,0.08191728591918945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-02,5919,78,rsa,0.07129544019699097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-02,5919,82,rsa,0.0982503741979599
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-02,5919,124,rsa,0.10697965323925018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-02,5919,88,rsa,0.0840304046869278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-02,5919,151,rsa,0.06259652972221375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-02,5919,78,rsa,0.026747409254312515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-02,5919,198,rsa,0.0301479734480381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-02,5919,200,rsa,0.050512976944446564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-02,5919,106,rsa,0.043905146420001984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-02,5919,239,rsa,0.06233847886323929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-02,5919,381,rsa,0.004877115599811077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-02,5919,37,rsa,0.011887211352586746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-02,5919,38,rsa,0.00459103100001812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-02,5919,234,rsa,0.03529982268810272
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-02,5919,232,rsa,0.013480110093951225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-02,5919,259,rsa,0.026674475520849228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-02,5919,159,rsa,0.07257460057735443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-02,5919,124,rsa,0.049972377717494965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-02,5919,113,rsa,0.08385258913040161
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-02,5919,84,rsa,0.010797034949064255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-02,5919,29,rsa,0.015206098556518555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-02,5919,147,rsa,0.024880366399884224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-02,5919,360,rsa,0.02601281926035881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-02,5919,435,rsa,0.10828956961631775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-02,5919,567,rsa,0.12876279652118683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-02,5919,538,rsa,0.08590000122785568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-02,5919,630,rsa,0.07596677541732788
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-02,5919,273,rsa,0.08471095561981201
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-02,5919,148,rsa,0.05000728368759155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-02,5919,147,rsa,0.06089247018098831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-02,5919,82,rsa,0.09613297879695892
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-02,5919,88,rsa,0.08734604716300964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-02,5919,105,rsa,0.04993996396660805
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-02,5919,269,rsa,0.10336682945489883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-02,5919,110,rsa,0.09023123979568481
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-02,5919,212,rsa,0.05745606869459152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-02,5919,149,rsa,0.08148510754108429
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-02,5919,99,rsa,0.057142917066812515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-02,5919,171,rsa,0.08800040930509567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-02,5919,78,rsa,0.08171943575143814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-02,5919,82,rsa,0.1040486991405487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-02,5919,124,rsa,0.10792246460914612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-02,5919,88,rsa,0.08734604716300964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-02,5919,151,rsa,0.05984721705317497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-02,5919,78,rsa,0.024042706936597824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-02,5919,198,rsa,0.026176277548074722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-02,5919,200,rsa,0.057133350521326065
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-02,5919,106,rsa,0.05030658841133118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-02,5919,239,rsa,0.07301866263151169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-02,5919,381,rsa,0.010088574141263962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-02,5919,37,rsa,0.010535381734371185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-02,5919,38,rsa,0.021873045712709427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-02,5919,234,rsa,0.03992753475904465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-02,5919,232,rsa,0.012124070897698402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-02,5919,259,rsa,0.02451765537261963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-02,5919,159,rsa,0.09198679774999619
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-02,5919,124,rsa,0.06366761028766632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-02,5919,113,rsa,0.12129524350166321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-02,5919,84,rsa,0.02015480026602745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-02,5919,29,rsa,0.012828691862523556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-02,5919,147,rsa,0.03323367238044739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-02,5919,360,rsa,0.03473549336194992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-02,5919,435,rsa,0.1066475659608841
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-02,5919,567,rsa,0.14193972945213318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-02,5919,538,rsa,0.08599098026752472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-02,5919,630,rsa,0.07096859812736511
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-02,5919,273,rsa,0.09724830090999603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-02,5919,148,rsa,0.07838433980941772
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-02,5919,147,rsa,0.1132117211818695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-02,5919,82,rsa,0.14108368754386902
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-02,5919,88,rsa,0.11496854573488235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-02,5919,105,rsa,0.04471587389707565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-02,5919,269,rsa,0.10432795435190201
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-02,5919,110,rsa,0.07361022382974625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-02,5919,212,rsa,0.05518784373998642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-02,5919,149,rsa,0.09129498898983002
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-02,5919,99,rsa,0.06038214638829231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-02,5919,171,rsa,0.09691790491342545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-02,5919,78,rsa,0.06184040755033493
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-02,5919,82,rsa,0.09909199178218842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-02,5919,124,rsa,0.10135175287723541
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-02,5919,88,rsa,0.11496854573488235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-02,5919,151,rsa,0.0660630464553833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-02,5919,78,rsa,0.022308357059955597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-02,5919,198,rsa,0.026728440076112747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-02,5919,200,rsa,0.0812377855181694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-02,5919,106,rsa,0.08321273326873779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-02,5919,239,rsa,0.09429512917995453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-02,5919,381,rsa,0.011355562135577202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-02,5919,37,rsa,0.01593334972858429
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-02,5919,38,rsa,0.020137786865234375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-02,5919,234,rsa,0.03452178090810776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-02,5919,232,rsa,0.021666765213012695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-02,5919,259,rsa,0.022828439250588417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-02,5919,159,rsa,0.08137771487236023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-02,5919,124,rsa,0.0703183263540268
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-02,5919,113,rsa,0.11128981411457062
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-02,5919,84,rsa,0.02959394082427025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-02,5919,29,rsa,0.01201537810266018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-02,5919,147,rsa,0.03281595557928085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-02,5919,360,rsa,0.03667118400335312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-02,5919,435,rsa,0.06560063362121582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-02,5919,567,rsa,0.130455881357193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-02,5919,538,rsa,0.0725255087018013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-02,5919,630,rsa,0.08375921100378036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-02,5919,273,rsa,0.09399481117725372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-02,5919,148,rsa,0.0918971449136734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-02,5919,147,rsa,0.18361464142799377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-02,5919,82,rsa,0.18917427957057953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-02,5919,88,rsa,0.14396318793296814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-02,5919,105,rsa,0.07278479635715485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-02,5919,269,rsa,0.06857059895992279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-02,5919,110,rsa,0.04049534350633621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-02,5919,212,rsa,0.058833785355091095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-02,5919,149,rsa,0.08954007178544998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-02,5919,99,rsa,0.10653524100780487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-02,5919,171,rsa,0.1180574893951416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-02,5919,78,rsa,0.021197877824306488
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-02,5919,82,rsa,0.057712770998477936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-02,5919,124,rsa,0.09160442650318146
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-02,5919,88,rsa,0.14396318793296814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-02,5919,151,rsa,0.06347936391830444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-02,5919,78,rsa,0.006437692791223526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-02,5919,198,rsa,0.026611339300870895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-02,5919,200,rsa,0.1066490113735199
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-02,5919,106,rsa,0.11413216590881348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-02,5919,239,rsa,0.11546903848648071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-02,5919,381,rsa,0.008575419895350933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-02,5919,37,rsa,0.017857350409030914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-02,5919,38,rsa,0.016725707799196243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-02,5919,234,rsa,0.018631774932146072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-02,5919,232,rsa,0.032091204077005386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-02,5919,259,rsa,0.028926942497491837
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-02,5919,159,rsa,0.05041106045246124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-02,5919,124,rsa,0.05572840943932533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-02,5919,113,rsa,0.074196457862854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-02,5919,84,rsa,0.0703912004828453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-02,5919,29,rsa,0.028620339930057526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-02,5919,147,rsa,0.03057478368282318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-02,5919,360,rsa,0.042199987918138504
