model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-03,5919,198,rsa,0.03667306527495384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-03,5919,149,rsa,0.03473904728889465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-03,5919,157,rsa,0.07776379585266113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-03,5919,68,rsa,0.07994324713945389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-03,5919,88,rsa,0.01365240290760994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-03,5919,111,rsa,0.012573269195854664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-03,5919,301,rsa,0.054194871336221695
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-03,5919,105,rsa,0.05523303896188736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-03,5919,123,rsa,0.042566828429698944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-03,5919,147,rsa,0.05745423957705498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-03,5919,98,rsa,0.0838281586766243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-03,5919,166,rsa,0.029791507869958878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-03,5919,74,rsa,0.032348185777664185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-03,5919,75,rsa,0.044385410845279694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-03,5919,124,rsa,0.0228467658162117
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-03,5919,88,rsa,0.01365240290760994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-03,5919,110,rsa,0.04016171768307686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-03,5919,17,rsa,0.006002249661833048
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-03,5919,176,rsa,0.039860568940639496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-03,5919,150,rsa,0.03209929168224335
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-03,5919,22,rsa,0.012727842666208744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-03,5919,178,rsa,0.05046399310231209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-03,5919,121,rsa,0.029218416661024094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-03,5919,23,rsa,0.018688268959522247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-03,5919,32,rsa,-0.010894084349274635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-03,5919,241,rsa,0.016033558174967766
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-03,5919,115,rsa,0.04351995140314102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-03,5919,210,rsa,0.02724229358136654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-03,5919,185,rsa,0.01916264370083809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-03,5919,108,rsa,-0.0074453772976994514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-03,5919,111,rsa,-0.02910630591213703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-03,5919,73,rsa,0.02395506761968136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-03,5919,17,rsa,0.009722938761115074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-03,5919,86,rsa,0.0169542133808136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-03,5919,280,rsa,0.05330031365156174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-03,5919,361,rsa,0.04920806363224983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-03,5919,525,rsa,0.12504863739013672
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-03,5919,361,rsa,0.07397714257240295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-03,5919,555,rsa,0.07346506416797638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-03,5919,198,rsa,0.06023554503917694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-03,5919,149,rsa,0.08286410570144653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-03,5919,157,rsa,0.13400761783123016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-03,5919,68,rsa,0.11759057641029358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-03,5919,88,rsa,0.04909897968173027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-03,5919,111,rsa,0.046978659927845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-03,5919,301,rsa,0.09975104033946991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-03,5919,105,rsa,0.07161099463701248
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-03,5919,123,rsa,0.03505225107073784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-03,5919,147,rsa,0.10730895400047302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-03,5919,98,rsa,0.09041896462440491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-03,5919,166,rsa,0.06683970987796783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-03,5919,74,rsa,0.04965692013502121
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-03,5919,75,rsa,0.04166645184159279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-03,5919,124,rsa,0.04157186299562454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-03,5919,88,rsa,0.04909897968173027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-03,5919,110,rsa,0.07623346149921417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-03,5919,17,rsa,0.004340348765254021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-03,5919,176,rsa,0.04924560338258743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-03,5919,150,rsa,0.033191755414009094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-03,5919,22,rsa,0.011521789245307446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-03,5919,178,rsa,0.07578009366989136
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-03,5919,121,rsa,0.02953522838652134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-03,5919,23,rsa,0.03275097534060478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-03,5919,32,rsa,0.007930043153464794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-03,5919,241,rsa,0.021266713738441467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-03,5919,115,rsa,0.058031558990478516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-03,5919,210,rsa,0.04054997116327286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-03,5919,185,rsa,0.039864376187324524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-03,5919,108,rsa,0.009253689087927341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-03,5919,111,rsa,-0.009470042772591114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-03,5919,73,rsa,0.055603232234716415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-03,5919,17,rsa,0.030873753130435944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-03,5919,86,rsa,0.03145371004939079
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-03,5919,280,rsa,0.06783738732337952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-03,5919,361,rsa,0.0156366229057312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-03,5919,525,rsa,0.0975184291601181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-03,5919,361,rsa,0.054858818650245667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-03,5919,555,rsa,0.050470247864723206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-03,5919,198,rsa,0.05266560614109039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-03,5919,149,rsa,0.06548240780830383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-03,5919,157,rsa,0.12742877006530762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-03,5919,68,rsa,0.0964214950799942
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-03,5919,88,rsa,0.038489196449518204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-03,5919,111,rsa,0.03832772374153137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-03,5919,301,rsa,0.0872386246919632
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-03,5919,105,rsa,0.06322214007377625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-03,5919,123,rsa,0.03607575222849846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-03,5919,147,rsa,0.08975610882043839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-03,5919,98,rsa,0.09248372912406921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-03,5919,166,rsa,0.06211528554558754
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-03,5919,74,rsa,0.04224685952067375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-03,5919,75,rsa,0.059239983558654785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-03,5919,124,rsa,0.036494992673397064
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-03,5919,88,rsa,0.038489196449518204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-03,5919,110,rsa,0.059510231018066406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-03,5919,17,rsa,0.01207737997174263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-03,5919,176,rsa,0.06601802259683609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-03,5919,150,rsa,0.020483046770095825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-03,5919,22,rsa,-0.002063482068479061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-03,5919,178,rsa,0.06716901063919067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-03,5919,121,rsa,0.02967347949743271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-03,5919,23,rsa,0.03347298875451088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-03,5919,32,rsa,0.0015061590820550919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-03,5919,241,rsa,0.03037920966744423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-03,5919,115,rsa,0.04887739196419716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-03,5919,210,rsa,0.0462166890501976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-03,5919,185,rsa,0.028058186173439026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-03,5919,108,rsa,-0.011627528816461563
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-03,5919,111,rsa,-0.031974244862794876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-03,5919,73,rsa,0.056907154619693756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-03,5919,17,rsa,0.0335119292140007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-03,5919,86,rsa,0.03691364824771881
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-03,5919,280,rsa,0.06991403549909592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-03,5919,361,rsa,0.024575788527727127
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-03,5919,525,rsa,0.11343434453010559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-03,5919,361,rsa,0.059592269361019135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-03,5919,555,rsa,0.04718290641903877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-03,5919,198,rsa,0.06145179271697998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-03,5919,149,rsa,0.06911399215459824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-03,5919,157,rsa,0.12034809589385986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-03,5919,68,rsa,0.09632814675569534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-03,5919,88,rsa,0.04316654056310654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-03,5919,111,rsa,0.04340548440814018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-03,5919,301,rsa,0.087175652384758
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-03,5919,105,rsa,0.07596175372600555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-03,5919,123,rsa,0.02999935671687126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-03,5919,147,rsa,0.09127974510192871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-03,5919,98,rsa,0.10628864914178848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-03,5919,166,rsa,0.04596924036741257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-03,5919,74,rsa,0.05358949303627014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-03,5919,75,rsa,0.0642818808555603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-03,5919,124,rsa,0.04120306670665741
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-03,5919,88,rsa,0.04316654056310654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-03,5919,110,rsa,0.05122615769505501
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-03,5919,17,rsa,0.009367523714900017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-03,5919,176,rsa,0.061056822538375854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-03,5919,150,rsa,0.01272432878613472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-03,5919,22,rsa,0.00028380751609802246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-03,5919,178,rsa,0.06510098278522491
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-03,5919,121,rsa,0.038533978164196014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-03,5919,23,rsa,0.025588668882846832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-03,5919,32,rsa,0.0052171312272548676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-03,5919,241,rsa,0.031015701591968536
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-03,5919,115,rsa,0.03953840583562851
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-03,5919,210,rsa,0.05518832802772522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-03,5919,185,rsa,0.02815752476453781
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-03,5919,108,rsa,-0.0021583307534456253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-03,5919,111,rsa,-0.03399862349033356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-03,5919,73,rsa,0.06483214348554611
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-03,5919,17,rsa,0.026593610644340515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-03,5919,86,rsa,0.04116373509168625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-03,5919,280,rsa,0.07458019256591797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-03,5919,361,rsa,0.026805484667420387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-03,5919,525,rsa,0.12080063670873642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-03,5919,361,rsa,0.06166910380125046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-03,5919,555,rsa,0.0549703873693943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-03,5919,198,rsa,0.056367844343185425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-03,5919,149,rsa,0.08517732471227646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-03,5919,157,rsa,0.17658460140228271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-03,5919,68,rsa,0.11457255482673645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-03,5919,88,rsa,0.06308194249868393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-03,5919,111,rsa,0.04125584661960602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-03,5919,301,rsa,0.09385882318019867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-03,5919,105,rsa,0.07494938373565674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-03,5919,123,rsa,0.034035198390483856
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-03,5919,147,rsa,0.12560191750526428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-03,5919,98,rsa,0.10536958277225494
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-03,5919,166,rsa,0.07876795530319214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-03,5919,74,rsa,0.0681254044175148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-03,5919,75,rsa,0.06042597442865372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-03,5919,124,rsa,0.047213658690452576
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-03,5919,88,rsa,0.06308194249868393
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-03,5919,110,rsa,0.06508834660053253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-03,5919,17,rsa,0.00013344548642635345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-03,5919,176,rsa,0.06001703441143036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-03,5919,150,rsa,0.029033532366156578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-03,5919,22,rsa,-0.0030615287832915783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-03,5919,178,rsa,0.07161825895309448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-03,5919,121,rsa,0.024114875122904778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-03,5919,23,rsa,0.02113589085638523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-03,5919,32,rsa,0.014445926994085312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-03,5919,241,rsa,0.03078306093811989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-03,5919,115,rsa,0.04723825305700302
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-03,5919,210,rsa,0.06633306294679642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-03,5919,185,rsa,0.04953237250447273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-03,5919,108,rsa,-0.007109850645065308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-03,5919,111,rsa,-0.02792510576546192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-03,5919,73,rsa,0.07058289647102356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-03,5919,17,rsa,0.025952313095331192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-03,5919,86,rsa,0.026406768709421158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-03,5919,280,rsa,0.06441373378038406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-03,5919,361,rsa,0.07340283691883087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-03,5919,525,rsa,0.15451523661613464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-03,5919,361,rsa,0.09509575366973877
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-03,5919,555,rsa,0.1065015196800232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-03,5919,198,rsa,0.07338536530733109
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-03,5919,149,rsa,0.11004981398582458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-03,5919,157,rsa,0.2591017186641693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-03,5919,68,rsa,0.15027707815170288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-03,5919,88,rsa,0.09937877953052521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-03,5919,111,rsa,0.07127587497234344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-03,5919,301,rsa,0.12785467505455017
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-03,5919,105,rsa,0.07091443240642548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-03,5919,123,rsa,0.03010294958949089
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-03,5919,147,rsa,0.1798986792564392
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-03,5919,98,rsa,0.09082823991775513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-03,5919,166,rsa,0.09318829327821732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-03,5919,74,rsa,0.06723582744598389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-03,5919,75,rsa,0.05581836402416229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-03,5919,124,rsa,0.048560187220573425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-03,5919,88,rsa,0.09937877953052521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-03,5919,110,rsa,0.10099323838949203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-03,5919,17,rsa,-0.002456068992614746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-03,5919,176,rsa,0.04799112677574158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-03,5919,150,rsa,0.0648614838719368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-03,5919,22,rsa,0.01231429073959589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-03,5919,178,rsa,0.05742011219263077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-03,5919,121,rsa,0.012081022374331951
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-03,5919,23,rsa,0.012402821332216263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-03,5919,32,rsa,0.044759757816791534
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-03,5919,241,rsa,0.027749940752983093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-03,5919,115,rsa,0.07144007831811905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-03,5919,210,rsa,0.09391553699970245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-03,5919,185,rsa,0.06862581521272659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-03,5919,108,rsa,0.03461046144366264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-03,5919,111,rsa,0.03345152735710144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-03,5919,73,rsa,0.07054081559181213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-03,5919,17,rsa,0.011056043207645416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-03,5919,86,rsa,0.033972859382629395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-03,5919,280,rsa,0.04595985263586044
