model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,train,sub-05,linear_predictivity,5919,123,0.07919653414124564,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2871801713276964,1.0607961406681379,0.7126390837117798,0.9172849238235186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-05,linear_predictivity,5919,123,0.16648756262384073,"[0.17322831341083053, 0.16463372212602173, 0.16599992154080645, 0.15672379904409275, 0.17185205699745223]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,train,sub-05,linear_predictivity,5919,83,0.03698061476039037,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2575347420568145,1.09469506753031,0.7422464068175195,0.9581499332498545
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-05,linear_predictivity,5919,83,0.17423935307759106,"[0.1738120971989871, 0.17816488765953928, 0.17775758958479038, 0.1677335370202316, 0.173728653924407]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,train,sub-05,linear_predictivity,5919,192,0.0341487645675556,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2545909681636987,1.0895204257546571,0.7452069727521999,0.961507627106505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-05,linear_predictivity,5919,192,0.06664077533750622,"[0.051769994640726145, 0.0723131098377343, 0.06706854003517373, 0.07191340885145493, 0.07013882332244198]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,train,sub-05,linear_predictivity,5919,46,-0.00284782669328803,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09634749041137647,1.1252445252250265,0.9033131397875545,0.9967968356045704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-05,linear_predictivity,5919,46,0.015959051360140676,"[0.007658898358757394, 0.019244268143900824, 0.02115106367927796, 0.017847322370460213, 0.013893704248306988]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,train,sub-05,linear_predictivity,5919,256,0.022302564177830185,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.1951740517367368,1.1061662436044306,0.805088605281914,0.9743794292069836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-05,linear_predictivity,5919,256,0.07388627632470503,"[0.06389907026920623, 0.09107873706872628, 0.06539352892155795, 0.0805744922473069, 0.06848555311672776]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,train,sub-05,linear_predictivity,5919,189,0.02229869280224878,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.22372840635402597,1.0980715964473873,0.7761859763245192,0.9718071198860176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-05,linear_predictivity,5919,189,0.10943949246467402,"[0.11038307150746957, 0.11619274974806318, 0.08913235462663821, 0.12266608114770827, 0.1088232052934909]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-05,linear_predictivity,5919,38,0.005105124249541446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10148767647387233,1.1186881999542577,0.8982902299906789,0.9907997373607333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-05,linear_predictivity,5919,38,0.015229805665777484,"[0.015185821678804766, 0.019831545886918295, 0.018618925758714065, 0.012844022878831138, 0.00966871212561917]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-05,linear_predictivity,5919,208,4.4485436609354016e-05,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10025447818530324,1.1194825095363268,0.8993944509980087,0.9935601093823132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-05,linear_predictivity,5919,208,0.041528721780179474,"[0.03856430047885245, 0.046001055701304604, 0.04343456992317588, 0.03966064681880991, 0.03998303597875453]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-05,linear_predictivity,5919,260,-0.004978810625138662,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03564716489103287,1.1324415722295522,0.9640784925190016,1.0003720624714116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-05,linear_predictivity,5919,260,0.002874524131729511,"[0.003951483973807627, 0.004447396145054645, 0.0024592441626498803, 0.002979277751390017, 0.0005352186257453843]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-05,linear_predictivity,5919,7,-0.0026213494331136476,,"[100000.0, 316227.7660168379, 316227.7660168379, 100000.0, 316227.7660168379]",0.06049576347690775,1.1439524477619425,0.939358988601198,0.9996899843172249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-05,linear_predictivity,5919,7,-0.0009515578854098373,"[-0.004617325356954408, 0.0008293084874215603, 0.00041749743334865537, 0.00766497819619137, -0.009052248187056364]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-05,linear_predictivity,5919,91,0.01454935874716864,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13651925637012582,1.106396164193394,0.8629307953168064,0.9816359938063964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-05,linear_predictivity,5919,91,0.03975523744856897,"[0.029856436972244424, 0.04886992749308586, 0.03700468873269919, 0.03671437804910226, 0.04633075599571316]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-05,linear_predictivity,5919,184,0.0029489489490693863,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10104545333372847,1.1233518777928333,0.8986995271132768,0.9925896595621229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-05,linear_predictivity,5919,184,0.035747523829740696,"[0.03810511387887915, 0.04151949846538003, 0.03178851617366301, 0.030595183514018784, 0.0367293071167625]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-05,linear_predictivity,5919,120,0.015371391546839223,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.1132036025814113,1.1099848355943904,0.8864788313131428,0.9790102577324976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-05,linear_predictivity,5919,120,0.054876470420732036,"[0.0550756117452243, 0.056856794925236105, 0.053679521893061306, 0.06289802463230651, 0.045872398907831964]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-05,linear_predictivity,5919,235,0.013590339054037824,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10690915215980698,1.1185486898193917,0.8929036536008832,0.9835690014656123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-05,linear_predictivity,5919,235,0.03682884967692191,"[0.044293840116644806, 0.04297233124584139, 0.032141854247928085, 0.03180603416876579, 0.03293018860542949]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-05,linear_predictivity,5919,174,0.04695857414484429,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26392792550645916,1.0918708474692618,0.7359050933028155,0.949662621303891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-05,linear_predictivity,5919,174,0.08783342460760099,"[0.08664568829506761, 0.0872754219517118, 0.0850815018988773, 0.08424271153424585, 0.09592179935810244]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-05,linear_predictivity,5919,117,0.08653951945761806,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2956686807851319,1.0469024086976648,0.7041364000594899,0.9098936066667063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-05,linear_predictivity,5919,117,0.15909641787705733,"[0.15805274006100178, 0.1635674523491673, 0.16071622803726035, 0.15950403758394197, 0.15364163135391526]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-05,linear_predictivity,5919,106,0.07626831735297433,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2878247404958408,1.0495149738909084,0.7119891887404578,0.9203047315080346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-05,linear_predictivity,5919,106,0.16626833865804275,"[0.16735680426265306, 0.17773688159387988, 0.16028932559873382, 0.16176875577524086, 0.16418992605970623]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-05,linear_predictivity,5919,43,0.05091389832150465,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2656671166799727,1.0861308400043457,0.7341232244368865,0.9450036362229965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-05,linear_predictivity,5919,43,0.10293232718181249,"[0.10675000631141564, 0.09924161373214914, 0.1085363626253639, 0.09778961173262293, 0.10234404150751089]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-05,linear_predictivity,5919,50,0.046106637545187915,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629429144806017,1.091664037161007,0.7368161704101276,0.949059534920617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-05,linear_predictivity,5919,50,0.08919126986457579,"[0.08355292597737922, 0.08906796918520236, 0.09208786727748716, 0.0889852254135321, 0.09226236146927816]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-05,linear_predictivity,5919,147,0.07922219907666529,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2903046120187878,1.061917734526706,0.7094734823820004,0.9163665493369818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-05,linear_predictivity,5919,147,0.122649087513987,"[0.11894999718942167, 0.12419957678863046, 0.12299215814224272, 0.12396963891376198, 0.12313406653587816]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-05,linear_predictivity,5919,359,0.07914563993660602,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2890297601121282,1.0542880883281556,0.7108371588384604,0.917925517712348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-05,linear_predictivity,5919,359,0.1583928381354774,"[0.15873856421464078, 0.1614739939201161, 0.15455522114578626, 0.1554079288308285, 0.16178848256601527]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-05,linear_predictivity,5919,608,0.07382702182103922,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28213869117790275,1.0616767698910754,0.7176518982372634,0.9221906183923941
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-05,linear_predictivity,5919,608,0.08317318778714657,"[0.08616174566951942, 0.07860493350555368, 0.08625899758792648, 0.0757432236593875, 0.08909703851334572]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-05,linear_predictivity,5919,559,0.06096516898659999,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2753595242103505,1.0688898140451053,0.7243774456754599,0.9340364410926634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-05,linear_predictivity,5919,559,0.09041936910504925,"[0.08841946865099277, 0.08937994750979576, 0.09180075659298444, 0.08506780258689547, 0.09742887018457781]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-05,linear_predictivity,5919,451,0.048975581461091273,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26539271773225975,1.080067904168595,0.7343779451890015,0.9467193192461275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-05,linear_predictivity,5919,451,0.066526177579857,"[0.05809263081570661, 0.06685208266310252, 0.07145575759075076, 0.06395843321981753, 0.07227198360990754]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-05,linear_predictivity,5919,564,0.06847692758145277,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27849745202281473,1.064211349887254,0.7212894771947116,0.9275502975866118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-05,linear_predictivity,5919,564,0.09684259820522541,"[0.0860806864485322, 0.09459468020411019, 0.10099564348022899, 0.1006360064493176, 0.10190597444393809]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-05,linear_predictivity,5919,224,0.039368148515726654,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2578203921861569,1.0990464275178369,0.7419560104416314,0.9560661776840458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-05,linear_predictivity,5919,224,0.10661488393005628,"[0.10924571474593488, 0.10875617858925168, 0.10215258846598184, 0.10473673236905588, 0.10818320548005708]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-05,linear_predictivity,5919,136,0.0485907877346457,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.262638785635897,1.091820656866276,0.737166164137013,0.9470650448978338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-05,linear_predictivity,5919,136,0.09513450142931126,"[0.09484566705432883, 0.09672857845426482, 0.09658569929125044, 0.09941630691859926, 0.08809625542811295]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-05,linear_predictivity,5919,115,0.06848308227358377,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2783721861016003,1.0706315163126678,0.7214409311867639,0.9278797859989087
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-05,linear_predictivity,5919,115,0.14715081519743017,"[0.1513367945897444, 0.1445005245186438, 0.14384772123740175, 0.1562039634528792, 0.1398650721884818]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-05,linear_predictivity,5919,85,0.07235205596347873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28476331303988006,1.0605424053778354,0.7149514039730445,0.9220289968852946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-05,linear_predictivity,5919,85,0.19104440751568857,"[0.1858287136205431, 0.19550854758048317, 0.18975422290073166, 0.2025030661398882, 0.18162748733679682]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-05,linear_predictivity,5919,83,0.03613117022033921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550889944891758,1.0982796888849278,0.744682509984241,0.9588570275494955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-05,linear_predictivity,5919,83,0.15672777374943206,"[0.1534667625009114, 0.15401043176510962, 0.16312842323878854, 0.1561417452737697, 0.15689150596858104]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-05,linear_predictivity,5919,110,0.06145485384412965,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27196546937239663,1.0734012862155955,0.7278737304595218,0.9351028625580137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-05,linear_predictivity,5919,110,0.10399013032479483,"[0.10484728987055374, 0.10276345670528801, 0.10442348334778868, 0.11280186726125084, 0.09511455443909288]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-05,linear_predictivity,5919,263,0.04787588119933069,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26190022163358695,1.0889039951352335,0.7379244946700113,0.9484298172229462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-05,linear_predictivity,5919,263,0.09288677846145058,"[0.0848808248591142, 0.09694929344682789, 0.09498967559490495, 0.08032983654214179, 0.10728426186426401]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-05,linear_predictivity,5919,107,0.06446444455648348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27359399846503263,1.0742723564435828,0.7262475439133462,0.9327196786789054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-05,linear_predictivity,5919,107,0.13665573138279688,"[0.1250132128553006, 0.1250056323616812, 0.14770370378782577, 0.13347710213584382, 0.152079005773333]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-05,linear_predictivity,5919,236,0.04746880695237369,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26231159205573945,1.0894096175617607,0.737523160190362,0.9489404534498771
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-05,linear_predictivity,5919,236,0.10488511287326197,"[0.088470665980953, 0.10607536245887561, 0.10399087561163661, 0.11560860971893236, 0.11028005059591224]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-05,linear_predictivity,5919,144,0.13116405626830058,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3241485542058703,1.0206286582307469,0.6756887486527023,0.8655218000754479
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-05,linear_predictivity,5919,144,0.21563404061239888,"[0.21803612277759404, 0.20806550910384766, 0.2084223711298304, 0.23153961736645387, 0.21210658268426846]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-05,linear_predictivity,5919,100,0.08416790184531417,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.3389546729137864,1.0353183749371015,0.6600889297278821,0.9095719041615797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-05,linear_predictivity,5919,100,0.18015023700085947,"[0.19335435352472366, 0.18468806035675345, 0.18401324339606592, 0.1618590791075122, 0.1768364486192422]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-05,linear_predictivity,5919,172,0.11971376258908731,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.31627924608065605,1.0250588056075594,0.6836145192023682,0.8782004899146262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-05,linear_predictivity,5919,172,0.21389681074186898,"[0.21620680933527608, 0.2143351490829413, 0.2120907516199166, 0.2158476044051283, 0.2110037392660825]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-05,linear_predictivity,5919,80,0.08255248047918472,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28993804552081537,1.0560346896888153,0.7098205995961359,0.9133989255805604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-05,linear_predictivity,5919,80,0.09081540871520033,"[0.08896105080445144, 0.08857584672374241, 0.09617253086025529, 0.08109485487986048, 0.09927276030769203]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-05,linear_predictivity,5919,61,0.07054844741422443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2782699529058452,1.059463573655768,0.7215367055917082,0.9262653388862592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-05,linear_predictivity,5919,61,0.0994294032870561,"[0.09969872355151124, 0.10629016723760255, 0.089339386358419, 0.11101927981089667, 0.09079945947685106]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-05,linear_predictivity,5919,123,0.07178164510787749,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28112736257277465,1.0749795664546125,0.7186793834129543,0.9244640165653303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-05,linear_predictivity,5919,123,0.13816202710895062,"[0.13958175744758564, 0.13485393251945607, 0.13672780459084583, 0.13774397446987574, 0.1419026665169898]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-05,linear_predictivity,5919,83,0.03613117022033921,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2550889944891758,1.0982796888849278,0.744682509984241,0.9588570275494955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-05,linear_predictivity,5919,83,0.15672777374943206,"[0.1534667625009114, 0.15401043176510962, 0.16312842323878854, 0.1561417452737697, 0.15689150596858104]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-05,linear_predictivity,5919,192,0.02963967429597581,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24939942098150034,1.1021994715690169,0.7503982052705085,0.9660003262305548
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-05,linear_predictivity,5919,192,0.06050170880303216,"[0.047995194563917785, 0.059966571004103096, 0.057882529782200355, 0.0714785773970521, 0.06518567126788745]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-05,linear_predictivity,5919,46,0.001144895755139633,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09829773110131718,1.119406260713824,0.901376933062858,0.9929900730001174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-05,linear_predictivity,5919,46,0.018988574583172043,"[0.01502974604725106, 0.019295445934676435, 0.02485420610882779, 0.01887640149848779, 0.016887073326617142]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-05,linear_predictivity,5919,256,0.03323201958570108,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25011582012816225,1.0969797822730374,0.7497263839882995,0.9634790938237332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-05,linear_predictivity,5919,256,0.0764103767275314,"[0.058428636194332195, 0.08358332591872611, 0.07306796904962083, 0.07937914640126774, 0.08759280607371009]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-05,linear_predictivity,5919,189,0.02695926706305298,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24829694660317733,1.0982936079526595,0.7514111434792156,0.9672232042313785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-05,linear_predictivity,5919,189,0.09470917554452377,"[0.08937739113683753, 0.0970937422686596, 0.09014229476430434, 0.1068264008694621, 0.09010604868335524]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-05,linear_predictivity,5919,38,0.007944632524846446,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.10318674994045444,1.1266936334142272,0.8965984439707795,0.9881275428600024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-05,linear_predictivity,5919,38,0.018428187059548067,"[0.01720766569662251, 0.021168059772017765, 0.021021631952242464, 0.017917959638476432, 0.014825618238381147]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-05,linear_predictivity,5919,208,0.0007527262130627799,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09929954592585863,1.1269348894013054,0.9003483027820295,0.9928821680065969
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-05,linear_predictivity,5919,208,0.03639410707937026,"[0.031267210248164534, 0.03786014250639043, 0.038651490132769875, 0.03610128317048212, 0.03809040933904437]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-05,linear_predictivity,5919,260,-0.005073091777267986,,"[316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379, 316227.7660168379]",0.03515843859735375,1.1328635309593023,0.9645685827910186,1.0004828431018424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-05,linear_predictivity,5919,260,0.003723219603174001,"[0.00446605553262264, 0.003707826404903932, 0.0035314839871794395, 0.005487415870900728, 0.001423316220263265]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-05,linear_predictivity,5919,7,0.0004299871295996739,,"[100000.0, 316227.7660168379, 100000.0, 100000.0, 100000.0]",0.08616983375259772,1.1311516716631707,0.9133763420376424,0.9966671825291323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-05,linear_predictivity,5919,7,0.008185452045784369,"[0.011461962558084722, 0.0075144786033820255, 0.012555675127698904, 0.01559614486581949, -0.0062010009260633015]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-05,linear_predictivity,5919,91,0.02064847273371206,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.23821149827907986,1.0988398984493215,0.7615980843323044,0.9754310179681083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-05,linear_predictivity,5919,91,0.05168406987689028,"[0.043305302836387595, 0.06412774549485165, 0.04667597619553605, 0.04588898720304322, 0.0584223376546329]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-05,linear_predictivity,5919,184,0.003134770512196193,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.09983174932117836,1.1230140327324103,0.8999178868142229,0.9924738054221163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-05,linear_predictivity,5919,184,0.03825954527385177,"[0.03886613154004698, 0.04020583716082905, 0.03644945901135298, 0.03510945400027054, 0.04066684465675929]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-05,linear_predictivity,5919,120,0.01440137363841399,,"[31622.776601683796, 100000.0, 100000.0, 100000.0, 100000.0]",0.13796725166144408,1.1067456544387853,0.861686004250614,0.9799289958549965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-05,linear_predictivity,5919,120,0.048028294786030226,"[0.03005844898768234, 0.05284276737279625, 0.051208425029768814, 0.06118077554928534, 0.04485105699061838]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-05,linear_predictivity,5919,235,0.011882031964959752,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 100000.0]",0.18230043839138096,1.1102864778153687,0.8167276306174308,0.9853064515029853
