model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-04,5919,150,rsa,0.029921580106019974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-04,5919,58,rsa,0.01584075391292572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-04,5919,38,rsa,0.014494307339191437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-04,5919,77,rsa,-0.006652283016592264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-04,5919,111,rsa,0.03013744205236435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-04,5919,312,rsa,0.05387389659881592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-04,5919,118,rsa,0.07714065909385681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-04,5919,232,rsa,0.07829652726650238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-04,5919,142,rsa,0.0643969178199768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-04,5919,100,rsa,0.1163795068860054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-04,5919,175,rsa,0.0627787634730339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-04,5919,80,rsa,0.043306298553943634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-04,5919,83,rsa,0.07070176303386688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-04,5919,118,rsa,0.05029810592532158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-04,5919,77,rsa,-0.006652283016592264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-04,5919,196,rsa,0.04367859661579132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-04,5919,49,rsa,0.05342382565140724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-04,5919,237,rsa,0.058013446629047394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-04,5919,198,rsa,-0.004191458225250244
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-04,5919,28,rsa,-0.007023434154689312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-04,5919,149,rsa,0.012503615580499172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-04,5919,221,rsa,-0.01140572875738144
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-04,5919,39,rsa,-0.0009755932260304689
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-04,5919,104,rsa,-0.009531643241643906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-04,5919,260,rsa,0.03729700297117233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-04,5919,207,rsa,-1.1213123798370361e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-04,5919,180,rsa,0.007409104146063328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-04,5919,170,rsa,0.029463473707437515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-04,5919,115,rsa,0.02933410182595253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-04,5919,115,rsa,0.05563860759139061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-04,5919,53,rsa,0.010040256194770336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-04,5919,11,rsa,-0.03120451420545578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-04,5919,87,rsa,0.0014371629804372787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-04,5919,340,rsa,0.04158186912536621
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-04,5919,523,rsa,0.1481599509716034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-04,5919,638,rsa,0.12486361712217331
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-04,5919,520,rsa,0.14377900958061218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-04,5919,610,rsa,0.13335388898849487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-04,5919,232,rsa,0.07696127891540527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-04,5919,150,rsa,0.06416349112987518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-04,5919,58,rsa,0.03617790713906288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-04,5919,38,rsa,0.057392772287130356
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-04,5919,77,rsa,0.03535812720656395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-04,5919,111,rsa,0.061642780900001526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-04,5919,312,rsa,0.0891425609588623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-04,5919,118,rsa,0.1013144999742508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-04,5919,232,rsa,0.1070556715130806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-04,5919,142,rsa,0.11538418382406235
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-04,5919,100,rsa,0.1189006045460701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-04,5919,175,rsa,0.10012558847665787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-04,5919,80,rsa,0.06953263282775879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-04,5919,83,rsa,0.1014474406838417
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-04,5919,118,rsa,0.07067756354808807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-04,5919,77,rsa,0.03535812720656395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-04,5919,196,rsa,0.08346864581108093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-04,5919,49,rsa,0.06636380404233932
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-04,5919,237,rsa,0.10729366540908813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-04,5919,198,rsa,0.001723647117614746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-04,5919,28,rsa,0.004102407023310661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-04,5919,149,rsa,0.013312561437487602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-04,5919,221,rsa,-0.005836435128003359
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-04,5919,39,rsa,0.016614479944109917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-04,5919,104,rsa,0.02154131978750229
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-04,5919,260,rsa,0.030225936323404312
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-04,5919,207,rsa,0.026070093736052513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-04,5919,180,rsa,0.017405115067958832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-04,5919,170,rsa,0.08019641786813736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-04,5919,115,rsa,0.058455005288124084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-04,5919,115,rsa,0.07538749277591705
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-04,5919,53,rsa,0.03745100647211075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-04,5919,11,rsa,-0.020886452868580818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-04,5919,87,rsa,0.04741154983639717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-04,5919,340,rsa,0.060325052589178085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-04,5919,523,rsa,0.11071794480085373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-04,5919,638,rsa,0.10100053250789642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-04,5919,520,rsa,0.12274099886417389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-04,5919,610,rsa,0.10931706428527832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-04,5919,232,rsa,0.06854794174432755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-04,5919,150,rsa,0.054173655807971954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-04,5919,58,rsa,0.03841520473361015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-04,5919,38,rsa,0.04406110942363739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-04,5919,77,rsa,0.03727644681930542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-04,5919,111,rsa,0.044142503291368484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-04,5919,312,rsa,0.10981157422065735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-04,5919,118,rsa,0.09707238525152206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-04,5919,232,rsa,0.10420341789722443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-04,5919,142,rsa,0.11617851257324219
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-04,5919,100,rsa,0.1270417869091034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-04,5919,175,rsa,0.11424560099840164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-04,5919,80,rsa,0.07267144322395325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-04,5919,83,rsa,0.11544563621282578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-04,5919,118,rsa,0.08099967241287231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-04,5919,77,rsa,0.03727644681930542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-04,5919,196,rsa,0.08408451080322266
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-04,5919,49,rsa,0.08533798158168793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-04,5919,237,rsa,0.09788057208061218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-04,5919,198,rsa,0.01380767859518528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-04,5919,28,rsa,-0.002378858160227537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-04,5919,149,rsa,0.017886430025100708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-04,5919,221,rsa,-0.0027792872861027718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-04,5919,39,rsa,0.013096792623400688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-04,5919,104,rsa,0.01339498721063137
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-04,5919,260,rsa,0.029062267392873764
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-04,5919,207,rsa,0.030920004472136497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-04,5919,180,rsa,0.01845337450504303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-04,5919,170,rsa,0.07092823088169098
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-04,5919,115,rsa,0.05466167628765106
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-04,5919,115,rsa,0.06898561120033264
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-04,5919,53,rsa,0.027644548565149307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-04,5919,11,rsa,-0.014707433059811592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-04,5919,87,rsa,0.043467991054058075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-04,5919,340,rsa,0.07707080245018005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-04,5919,523,rsa,0.1270747184753418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-04,5919,638,rsa,0.127920463681221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-04,5919,520,rsa,0.1367930769920349
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-04,5919,610,rsa,0.11976224929094315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-04,5919,232,rsa,0.12364134192466736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-04,5919,150,rsa,0.05713098496198654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-04,5919,58,rsa,0.03433140367269516
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-04,5919,38,rsa,0.05423396825790405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-04,5919,77,rsa,0.06774739176034927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-04,5919,111,rsa,0.05388785898685455
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-04,5919,312,rsa,0.1167522519826889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-04,5919,118,rsa,0.09816256910562515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-04,5919,232,rsa,0.11677892506122589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-04,5919,142,rsa,0.13201183080673218
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-04,5919,100,rsa,0.12349512428045273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-04,5919,175,rsa,0.12703455984592438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-04,5919,80,rsa,0.08478263020515442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-04,5919,83,rsa,0.12037410587072372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-04,5919,118,rsa,0.09195416420698166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-04,5919,77,rsa,0.06774739176034927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-04,5919,196,rsa,0.0906796082854271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-04,5919,49,rsa,0.08522486686706543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-04,5919,237,rsa,0.11385291814804077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-04,5919,198,rsa,0.008610406890511513
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-04,5919,28,rsa,-0.0030442101415246725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-04,5919,149,rsa,0.024282660335302353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-04,5919,221,rsa,0.002340485341846943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-04,5919,39,rsa,0.009663712233304977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-04,5919,104,rsa,0.009770510718226433
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-04,5919,260,rsa,0.030755488201975822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-04,5919,207,rsa,0.030570397153496742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-04,5919,180,rsa,0.019552337005734444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-04,5919,170,rsa,0.0724368542432785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-04,5919,115,rsa,0.051969096064567566
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-04,5919,115,rsa,0.07583728432655334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-04,5919,53,rsa,0.034185562282800674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-04,5919,11,rsa,-0.0030532055534422398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-04,5919,87,rsa,0.04148149490356445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-04,5919,340,rsa,0.08676426112651825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-04,5919,523,rsa,0.11693999171257019
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-04,5919,638,rsa,0.12446440756320953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-04,5919,520,rsa,0.12997651100158691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-04,5919,610,rsa,0.1163712590932846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-04,5919,232,rsa,0.12295426428318024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-04,5919,150,rsa,0.05505911260843277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-04,5919,58,rsa,0.04030909016728401
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-04,5919,38,rsa,0.05903290957212448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-04,5919,77,rsa,0.08010578155517578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-04,5919,111,rsa,0.03706633299589157
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-04,5919,312,rsa,0.10307065397500992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-04,5919,118,rsa,0.0924452692270279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-04,5919,232,rsa,0.12489758431911469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-04,5919,142,rsa,0.1442382037639618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-04,5919,100,rsa,0.1378624588251114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-04,5919,175,rsa,0.12681171298027039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-04,5919,80,rsa,0.07859976589679718
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-04,5919,83,rsa,0.10875971615314484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-04,5919,118,rsa,0.1006268635392189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-04,5919,77,rsa,0.08010578155517578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-04,5919,196,rsa,0.09731776267290115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-04,5919,49,rsa,0.07944929599761963
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-04,5919,237,rsa,0.11477693170309067
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-04,5919,198,rsa,0.024699844419956207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-04,5919,28,rsa,0.0012365111615508795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-04,5919,149,rsa,0.024369988590478897
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-04,5919,221,rsa,0.0028377643320709467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-04,5919,39,rsa,0.014851697720587254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-04,5919,104,rsa,0.01796494796872139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-04,5919,260,rsa,0.04498814791440964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-04,5919,207,rsa,0.06568266451358795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-04,5919,180,rsa,0.024372991174459457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-04,5919,170,rsa,0.08030861616134644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-04,5919,115,rsa,0.057011350989341736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-04,5919,115,rsa,0.07489122450351715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-04,5919,53,rsa,0.03661122918128967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-04,5919,11,rsa,-0.0020841832738369703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-04,5919,87,rsa,0.041877150535583496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-04,5919,340,rsa,0.08483509719371796
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-04,5919,523,rsa,0.1122961938381195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-04,5919,638,rsa,0.14788348972797394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-04,5919,520,rsa,0.11865232139825821
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-04,5919,610,rsa,0.13621729612350464
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-04,5919,232,rsa,0.17197640240192413
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-04,5919,150,rsa,0.09622523188591003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-04,5919,58,rsa,0.047647979110479355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-04,5919,38,rsa,0.06717690080404282
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-04,5919,77,rsa,0.09295125305652618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-04,5919,111,rsa,0.07960210740566254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-04,5919,312,rsa,0.06768642365932465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-04,5919,118,rsa,0.053011029958724976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-04,5919,232,rsa,0.14529967308044434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-04,5919,142,rsa,0.1925457864999771
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-04,5919,100,rsa,0.10999447107315063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-04,5919,175,rsa,0.11350160092115402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-04,5919,80,rsa,0.07867904007434845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-04,5919,83,rsa,0.08230792731046677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-04,5919,118,rsa,0.10385121405124664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-04,5919,77,rsa,0.09295125305652618
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-04,5919,196,rsa,0.15964318811893463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-04,5919,49,rsa,0.04377363994717598
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-04,5919,237,rsa,0.12280336022377014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-04,5919,198,rsa,0.062473494559526443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-04,5919,28,rsa,0.024599572643637657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-04,5919,149,rsa,0.02861437015235424
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-04,5919,221,rsa,0.002234418410807848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-04,5919,39,rsa,0.03940747305750847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-04,5919,104,rsa,0.04036363214254379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-04,5919,260,rsa,0.0637662336230278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-04,5919,207,rsa,0.12172861397266388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-04,5919,180,rsa,0.041576601564884186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-04,5919,170,rsa,0.07599948346614838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-04,5919,115,rsa,0.07400280982255936
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-04,5919,115,rsa,0.07840484380722046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-04,5919,53,rsa,0.07084611803293228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-04,5919,11,rsa,0.023462433367967606
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-04,5919,87,rsa,0.078577920794487
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-04,5919,340,rsa,0.06414897739887238
