model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-09,5919,148,rsa,0.06846750527620316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-09,5919,104,rsa,0.0631430596113205
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-09,5919,85,rsa,0.017625851556658745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-09,5919,87,rsa,0.1511412262916565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-09,5919,101,rsa,0.0033240546472370625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-09,5919,263,rsa,0.05788196623325348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-09,5919,123,rsa,0.03270566090941429
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-09,5919,243,rsa,0.08663314580917358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-09,5919,149,rsa,0.03970608115196228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-09,5919,100,rsa,0.10762303322553635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-09,5919,156,rsa,0.02664228156208992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-09,5919,79,rsa,0.05942287668585777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-09,5919,80,rsa,0.04636235535144806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-09,5919,125,rsa,0.04423794895410538
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-09,5919,87,rsa,0.1511412262916565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-09,5919,198,rsa,0.08253850042819977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-09,5919,114,rsa,0.028524070978164673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-09,5919,280,rsa,0.04860391467809677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-09,5919,180,rsa,-0.006233998574316502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-09,5919,69,rsa,-0.005824091844260693
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-09,5919,239,rsa,0.018665434792637825
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-09,5919,275,rsa,0.0340249240398407
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-09,5919,17,rsa,4.9958936870098114e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-09,5919,133,rsa,0.038918837904930115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-09,5919,315,rsa,-0.006737175863236189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-09,5919,228,rsa,0.0412900410592556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-09,5919,178,rsa,0.04474722594022751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-09,5919,151,rsa,0.02560362219810486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-09,5919,119,rsa,-0.04386014863848686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-09,5919,109,rsa,-0.009039987809956074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-09,5919,96,rsa,0.00040254369378089905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-09,5919,17,rsa,0.004866314586251974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-09,5919,104,rsa,0.023015223443508148
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-09,5919,258,rsa,0.03155392408370972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-09,5919,641,rsa,0.09685271978378296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-09,5919,754,rsa,0.11987316608428955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-09,5919,575,rsa,0.12147414684295654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-09,5919,616,rsa,0.08767710626125336
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-09,5919,270,rsa,0.0939127653837204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-09,5919,148,rsa,0.06517260521650314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-09,5919,104,rsa,0.060380056500434875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-09,5919,85,rsa,0.01974525675177574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-09,5919,87,rsa,0.13774223625659943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-09,5919,101,rsa,0.010838533751666546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-09,5919,263,rsa,0.09851554036140442
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-09,5919,123,rsa,0.058752261102199554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-09,5919,243,rsa,0.07800999283790588
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-09,5919,149,rsa,0.051397912204265594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-09,5919,100,rsa,0.11595888435840607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-09,5919,156,rsa,0.040419891476631165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-09,5919,79,rsa,0.07631193101406097
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-09,5919,80,rsa,0.05316714197397232
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-09,5919,125,rsa,0.0767052173614502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-09,5919,87,rsa,0.13774223625659943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-09,5919,198,rsa,0.07555827498435974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-09,5919,114,rsa,0.021478481590747833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-09,5919,280,rsa,0.06710807979106903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-09,5919,180,rsa,0.015777353197336197
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-09,5919,69,rsa,0.026093989610671997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-09,5919,239,rsa,0.04512310400605202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-09,5919,275,rsa,0.03300708904862404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-09,5919,17,rsa,0.00923415832221508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-09,5919,133,rsa,0.041672490537166595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-09,5919,315,rsa,-0.003825767431408167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-09,5919,228,rsa,0.044847436249256134
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-09,5919,178,rsa,0.05396495759487152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-09,5919,151,rsa,0.06454572826623917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-09,5919,119,rsa,-0.0311180017888546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-09,5919,109,rsa,0.023586779832839966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-09,5919,96,rsa,0.0373329222202301
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-09,5919,17,rsa,0.008504959754645824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-09,5919,104,rsa,0.042665258049964905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-09,5919,258,rsa,0.04313104599714279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-09,5919,641,rsa,0.06556455045938492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-09,5919,754,rsa,0.08402881026268005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-09,5919,575,rsa,0.0894683375954628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-09,5919,616,rsa,0.07894937694072723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-09,5919,270,rsa,0.09362560510635376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-09,5919,148,rsa,0.062206897884607315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-09,5919,104,rsa,0.0638117864727974
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-09,5919,85,rsa,0.016845257952809334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-09,5919,87,rsa,0.15326760709285736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-09,5919,101,rsa,0.0033501186408102512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-09,5919,263,rsa,0.10093798488378525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-09,5919,123,rsa,0.05554211139678955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-09,5919,243,rsa,0.09007574617862701
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-09,5919,149,rsa,0.044578712433576584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-09,5919,100,rsa,0.11549355834722519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-09,5919,156,rsa,0.04928883910179138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-09,5919,79,rsa,0.07408159226179123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-09,5919,80,rsa,0.048913322389125824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-09,5919,125,rsa,0.055358681827783585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-09,5919,87,rsa,0.15326760709285736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-09,5919,198,rsa,0.07146531343460083
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-09,5919,114,rsa,0.01733040064573288
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-09,5919,280,rsa,0.07129138708114624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-09,5919,180,rsa,0.012306292541325092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-09,5919,69,rsa,0.018592029809951782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-09,5919,239,rsa,0.03485630080103874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-09,5919,275,rsa,0.037330444902181625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-09,5919,17,rsa,0.007598318159580231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-09,5919,133,rsa,0.04614594951272011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-09,5919,315,rsa,0.00513752456754446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-09,5919,228,rsa,0.05084475874900818
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-09,5919,178,rsa,0.05446440353989601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-09,5919,151,rsa,0.0590277798473835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-09,5919,119,rsa,-0.0342300683259964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-09,5919,109,rsa,0.017998581752181053
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-09,5919,96,rsa,0.029445413500070572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-09,5919,17,rsa,0.006076617166399956
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-09,5919,104,rsa,0.02901492267847061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-09,5919,258,rsa,0.049980852752923965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-09,5919,641,rsa,0.07098214328289032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-09,5919,754,rsa,0.10206954181194305
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-09,5919,575,rsa,0.08669112622737885
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-09,5919,616,rsa,0.08526940643787384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-09,5919,270,rsa,0.08214307576417923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-09,5919,148,rsa,0.06729217618703842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-09,5919,104,rsa,0.06570684909820557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-09,5919,85,rsa,0.024853840470314026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-09,5919,87,rsa,0.1453336626291275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-09,5919,101,rsa,0.020527131855487823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-09,5919,263,rsa,0.11648515611886978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-09,5919,123,rsa,0.059980303049087524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-09,5919,243,rsa,0.13209690153598785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-09,5919,149,rsa,0.06375221908092499
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-09,5919,100,rsa,0.13431605696678162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-09,5919,156,rsa,0.05645447596907616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-09,5919,79,rsa,0.07487156987190247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-09,5919,80,rsa,0.054275915026664734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-09,5919,125,rsa,0.05717645585536957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-09,5919,87,rsa,0.1453336626291275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-09,5919,198,rsa,0.09424985945224762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-09,5919,114,rsa,0.02182679995894432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-09,5919,280,rsa,0.09022518992424011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-09,5919,180,rsa,0.04895114153623581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-09,5919,69,rsa,0.03325076401233673
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-09,5919,239,rsa,0.04680941253900528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-09,5919,275,rsa,0.03971477597951889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-09,5919,17,rsa,0.014131087809801102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-09,5919,133,rsa,0.07154956459999084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-09,5919,315,rsa,0.02186988666653633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-09,5919,228,rsa,0.0733274295926094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-09,5919,178,rsa,0.07576607167720795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-09,5919,151,rsa,0.08035971224308014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-09,5919,119,rsa,-0.022131599485874176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-09,5919,109,rsa,0.027145974338054657
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-09,5919,96,rsa,0.02787034586071968
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-09,5919,17,rsa,0.006303742993623018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-09,5919,104,rsa,0.029836971312761307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-09,5919,258,rsa,0.05922423303127289
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-09,5919,641,rsa,0.07641938328742981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-09,5919,754,rsa,0.11266525089740753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-09,5919,575,rsa,0.09282665699720383
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-09,5919,616,rsa,0.05953872203826904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-09,5919,270,rsa,0.10077469050884247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-09,5919,148,rsa,0.05351860448718071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-09,5919,104,rsa,0.08504509925842285
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-09,5919,85,rsa,0.02427534945309162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-09,5919,87,rsa,0.13615885376930237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-09,5919,101,rsa,0.02497589774429798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-09,5919,263,rsa,0.11116721481084824
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-09,5919,123,rsa,0.054055120795965195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-09,5919,243,rsa,0.11931236833333969
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-09,5919,149,rsa,0.07163937389850616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-09,5919,100,rsa,0.13115383684635162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-09,5919,156,rsa,0.058402299880981445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-09,5919,79,rsa,0.07061892747879028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-09,5919,80,rsa,0.05170726031064987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-09,5919,125,rsa,0.0603216290473938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-09,5919,87,rsa,0.13615885376930237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-09,5919,198,rsa,0.06688593327999115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-09,5919,114,rsa,0.030067402869462967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-09,5919,280,rsa,0.07971704006195068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-09,5919,180,rsa,0.04978925734758377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-09,5919,69,rsa,0.04203303903341293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-09,5919,239,rsa,0.05951111763715744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-09,5919,275,rsa,0.04573158174753189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-09,5919,17,rsa,0.0051378123462200165
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-09,5919,133,rsa,0.0634574443101883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-09,5919,315,rsa,0.032632581889629364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-09,5919,228,rsa,0.047495611011981964
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-09,5919,178,rsa,0.04748469218611717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-09,5919,151,rsa,0.061836499720811844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-09,5919,119,rsa,-0.015265173278748989
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-09,5919,109,rsa,0.014545665122568607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-09,5919,96,rsa,0.01795213855803013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-09,5919,17,rsa,0.001876547932624817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-09,5919,104,rsa,0.03156411275267601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-09,5919,258,rsa,0.07133307307958603
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-09,5919,641,rsa,0.09232719242572784
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-09,5919,754,rsa,0.15209706127643585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-09,5919,575,rsa,0.1128731295466423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-09,5919,616,rsa,0.04619833081960678
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-09,5919,270,rsa,0.09234002232551575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-09,5919,148,rsa,0.005471173673868179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-09,5919,104,rsa,0.08747047930955887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-09,5919,85,rsa,0.053731076419353485
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-09,5919,87,rsa,0.045023493468761444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-09,5919,101,rsa,0.04565664753317833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-09,5919,263,rsa,0.0969226136803627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-09,5919,123,rsa,0.04864132031798363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-09,5919,243,rsa,0.047829825431108475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-09,5919,149,rsa,0.0763406828045845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-09,5919,100,rsa,0.08786390721797943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-09,5919,156,rsa,0.0494641438126564
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-09,5919,79,rsa,0.03282110393047333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-09,5919,80,rsa,0.052084919065237045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-09,5919,125,rsa,0.06587100028991699
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-09,5919,87,rsa,0.045023493468761444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-09,5919,198,rsa,0.01770668476819992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-09,5919,114,rsa,0.02240661159157753
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-09,5919,280,rsa,0.0822908878326416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-09,5919,180,rsa,0.09682303667068481
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-09,5919,69,rsa,0.07687357813119888
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-09,5919,239,rsa,0.10000987350940704
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-09,5919,275,rsa,0.03266080096364021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-09,5919,17,rsa,0.0064549800008535385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-09,5919,133,rsa,0.06678943336009979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-09,5919,315,rsa,0.04237173870205879
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-09,5919,228,rsa,0.04344797879457474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-09,5919,178,rsa,0.00628354586660862
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-09,5919,151,rsa,0.0583055205643177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-09,5919,119,rsa,0.07178644835948944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-09,5919,109,rsa,0.04310587793588638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-09,5919,96,rsa,0.06787224858999252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-09,5919,17,rsa,0.009993361309170723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-09,5919,104,rsa,0.07971759140491486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-09,5919,258,rsa,0.053129829466342926
