model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-10,5919,85,rsa,0.012781834229826927
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-10,5919,99,rsa,0.001421172171831131
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-10,5919,11,rsa,-0.005040271673351526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-10,5919,45,rsa,0.03931994363665581
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-10,5919,61,rsa,0.02350965142250061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-10,5919,96,rsa,-0.009834513068199158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-10,5919,244,rsa,0.03083174116909504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-10,5919,100,rsa,0.0001229066401720047
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-10,5919,166,rsa,0.018254585564136505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-10,5919,135,rsa,0.06785553693771362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-10,5919,86,rsa,0.05173780396580696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-10,5919,167,rsa,0.0309685580432415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-10,5919,78,rsa,0.03443096578121185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-10,5919,80,rsa,0.025601834058761597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-10,5919,113,rsa,0.00043659936636686325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-10,5919,61,rsa,0.02350965142250061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-10,5919,103,rsa,-0.032468706369400024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-10,5919,33,rsa,-0.008697615936398506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-10,5919,178,rsa,0.009744582697749138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-10,5919,100,rsa,0.020101118832826614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-10,5919,31,rsa,0.005746286362409592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-10,5919,75,rsa,0.025340581312775612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-10,5919,409,rsa,0.0062735434621572495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-10,5919,21,rsa,0.0168951153755188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-10,5919,106,rsa,0.003753197845071554
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-10,5919,224,rsa,-0.020539220422506332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-10,5919,186,rsa,-0.00612220074981451
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-10,5919,158,rsa,0.008453954011201859
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-10,5919,196,rsa,0.05492604896426201
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-10,5919,94,rsa,0.0321468710899353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-10,5919,98,rsa,0.05713016539812088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-10,5919,42,rsa,0.026087332516908646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-10,5919,21,rsa,0.024786852300167084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-10,5919,104,rsa,0.030847612768411636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-10,5919,261,rsa,0.05806459113955498
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-10,5919,553,rsa,0.10521768033504486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-10,5919,516,rsa,0.09344856441020966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-10,5919,400,rsa,0.08988900482654572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-10,5919,574,rsa,0.0736064687371254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-10,5919,85,rsa,0.06029642000794411
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-10,5919,99,rsa,0.030273213982582092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-10,5919,11,rsa,0.07144099473953247
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-10,5919,45,rsa,0.054302822798490524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-10,5919,61,rsa,0.04307827353477478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-10,5919,96,rsa,0.018068166449666023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-10,5919,244,rsa,0.06250594556331635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-10,5919,100,rsa,0.02240174263715744
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-10,5919,166,rsa,0.03230256587266922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-10,5919,135,rsa,0.1334581822156906
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-10,5919,86,rsa,0.08658348768949509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-10,5919,167,rsa,0.06286374479532242
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-10,5919,78,rsa,0.0495591014623642
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-10,5919,80,rsa,0.03792022168636322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-10,5919,113,rsa,0.03424549102783203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-10,5919,61,rsa,0.04307827353477478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-10,5919,103,rsa,-0.01094155665487051
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-10,5919,33,rsa,-0.0006398225668817759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-10,5919,178,rsa,0.019548587501049042
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-10,5919,100,rsa,0.043330900371074677
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-10,5919,31,rsa,0.0017204065807163715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-10,5919,75,rsa,0.044428080320358276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-10,5919,409,rsa,0.00890690553933382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-10,5919,21,rsa,0.028274623677134514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-10,5919,106,rsa,0.02108674868941307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-10,5919,224,rsa,0.0009305113926529884
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-10,5919,186,rsa,0.008800596930086613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-10,5919,158,rsa,0.013028357177972794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-10,5919,196,rsa,0.07178556174039841
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-10,5919,94,rsa,0.025307517498731613
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-10,5919,98,rsa,0.08212241530418396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-10,5919,42,rsa,0.0504537932574749
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-10,5919,21,rsa,0.026239175349473953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-10,5919,104,rsa,0.039927564561367035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-10,5919,261,rsa,0.0733286440372467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-10,5919,553,rsa,0.07397019118070602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-10,5919,516,rsa,0.07812389731407166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-10,5919,400,rsa,0.08161833882331848
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-10,5919,574,rsa,0.05906374752521515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-10,5919,85,rsa,0.04847971349954605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-10,5919,99,rsa,0.025809604674577713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-10,5919,11,rsa,0.05299519747495651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-10,5919,45,rsa,0.05244498327374458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-10,5919,61,rsa,0.04519135504961014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-10,5919,96,rsa,0.013081060722470284
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-10,5919,244,rsa,0.0693994015455246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-10,5919,100,rsa,0.021900735795497894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-10,5919,166,rsa,0.03006422333419323
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-10,5919,135,rsa,0.12203028798103333
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-10,5919,86,rsa,0.08041638135910034
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-10,5919,167,rsa,0.0567309595644474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-10,5919,78,rsa,0.04185635969042778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-10,5919,80,rsa,0.043032728135585785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-10,5919,113,rsa,0.02230917289853096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-10,5919,61,rsa,0.04519135504961014
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-10,5919,103,rsa,-0.01010653842240572
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-10,5919,33,rsa,-0.002085859887301922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-10,5919,178,rsa,0.026828590780496597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-10,5919,100,rsa,0.04292454198002815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-10,5919,31,rsa,-0.005880715325474739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-10,5919,75,rsa,0.04757196828722954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-10,5919,409,rsa,0.013056619092822075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-10,5919,21,rsa,0.03167150914669037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-10,5919,106,rsa,0.022449135780334473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-10,5919,224,rsa,0.00019136909395456314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-10,5919,186,rsa,0.013295970857143402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-10,5919,158,rsa,0.015934178605675697
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-10,5919,196,rsa,0.08504478633403778
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-10,5919,94,rsa,0.04346860945224762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-10,5919,98,rsa,0.09479410946369171
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-10,5919,42,rsa,0.05507795885205269
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-10,5919,21,rsa,0.030863109976053238
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-10,5919,104,rsa,0.05647449940443039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-10,5919,261,rsa,0.07265654951334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-10,5919,553,rsa,0.09838242828845978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-10,5919,516,rsa,0.09948978573083878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-10,5919,400,rsa,0.09106974303722382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-10,5919,574,rsa,0.06888791918754578
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-10,5919,85,rsa,0.06934542208909988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-10,5919,99,rsa,0.034507833421230316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-10,5919,11,rsa,0.06741597503423691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-10,5919,45,rsa,0.06414724886417389
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-10,5919,61,rsa,0.05142969638109207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-10,5919,96,rsa,0.011681221425533295
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-10,5919,244,rsa,0.0701320618391037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-10,5919,100,rsa,0.04321429133415222
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-10,5919,166,rsa,0.027847664430737495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-10,5919,135,rsa,0.12763607501983643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-10,5919,86,rsa,0.11343826353549957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-10,5919,167,rsa,0.05109494552016258
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-10,5919,78,rsa,0.05740272253751755
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-10,5919,80,rsa,0.04906274378299713
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-10,5919,113,rsa,0.04047150909900665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-10,5919,61,rsa,0.05142969638109207
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-10,5919,103,rsa,-0.005262086167931557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-10,5919,33,rsa,-0.003225515130907297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-10,5919,178,rsa,0.021419666707515717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-10,5919,100,rsa,0.03564565256237984
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-10,5919,31,rsa,-0.007316221483051777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-10,5919,75,rsa,0.03756297379732132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-10,5919,409,rsa,0.02064550295472145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-10,5919,21,rsa,0.03810858726501465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-10,5919,106,rsa,0.022921260446310043
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-10,5919,224,rsa,0.007200042717158794
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-10,5919,186,rsa,0.005554285831749439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-10,5919,158,rsa,0.01884169690310955
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-10,5919,196,rsa,0.08553198724985123
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-10,5919,94,rsa,0.05032560974359512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-10,5919,98,rsa,0.08716040849685669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-10,5919,42,rsa,0.06741312146186829
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-10,5919,21,rsa,0.038157399743795395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-10,5919,104,rsa,0.07186135649681091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-10,5919,261,rsa,0.08629414439201355
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-10,5919,553,rsa,0.11331158131361008
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-10,5919,516,rsa,0.09269897639751434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-10,5919,400,rsa,0.08812469244003296
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-10,5919,574,rsa,0.0855085700750351
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-10,5919,85,rsa,0.08180848509073257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-10,5919,99,rsa,0.0423603430390358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-10,5919,11,rsa,0.11807134747505188
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-10,5919,45,rsa,0.05803950875997543
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-10,5919,61,rsa,0.04229132831096649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-10,5919,96,rsa,0.014854881912469864
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-10,5919,244,rsa,0.06816400587558746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-10,5919,100,rsa,0.05411991477012634
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-10,5919,166,rsa,0.02703416347503662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-10,5919,135,rsa,0.16644355654716492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-10,5919,86,rsa,0.12874695658683777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-10,5919,167,rsa,0.06756488978862762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-10,5919,78,rsa,0.04826220124959946
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-10,5919,80,rsa,0.052772823721170425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-10,5919,113,rsa,0.047867462038993835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-10,5919,61,rsa,0.04229132831096649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-10,5919,103,rsa,-0.008679775521159172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-10,5919,33,rsa,0.00970290694385767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-10,5919,178,rsa,0.02727091871201992
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-10,5919,100,rsa,0.05335559695959091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-10,5919,31,rsa,-0.0008377258200198412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-10,5919,75,rsa,0.03952930122613907
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-10,5919,409,rsa,0.02675759047269821
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-10,5919,21,rsa,0.04314351826906204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-10,5919,106,rsa,0.016535233706235886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-10,5919,224,rsa,0.021179350093007088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-10,5919,186,rsa,0.005098866298794746
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-10,5919,158,rsa,0.01460406556725502
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-10,5919,196,rsa,0.07290754467248917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-10,5919,94,rsa,0.0489320233464241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-10,5919,98,rsa,0.06808522343635559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-10,5919,42,rsa,0.04642380774021149
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-10,5919,21,rsa,0.03542575240135193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-10,5919,104,rsa,0.062279678881168365
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-10,5919,261,rsa,0.07744692265987396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-10,5919,553,rsa,0.14567789435386658
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-10,5919,516,rsa,0.10314241796731949
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-10,5919,400,rsa,0.10052652657032013
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-10,5919,574,rsa,0.14971807599067688
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-10,5919,85,rsa,0.13840261101722717
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-10,5919,99,rsa,0.07555192708969116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-10,5919,11,rsa,0.2529429793357849
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-10,5919,45,rsa,0.08470350503921509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-10,5919,61,rsa,0.027892321348190308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-10,5919,96,rsa,0.07242423295974731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-10,5919,244,rsa,0.09123259782791138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-10,5919,100,rsa,0.06229088455438614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-10,5919,166,rsa,0.018505552783608437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-10,5919,135,rsa,0.2506714165210724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-10,5919,86,rsa,0.14161410927772522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-10,5919,167,rsa,0.07675666362047195
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-10,5919,78,rsa,0.04110649973154068
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-10,5919,80,rsa,0.058602288365364075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-10,5919,113,rsa,0.0807950496673584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-10,5919,61,rsa,0.027892321348190308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-10,5919,103,rsa,0.052467331290245056
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-10,5919,33,rsa,0.020226765424013138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-10,5919,178,rsa,0.019101765006780624
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-10,5919,100,rsa,0.09053827822208405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-10,5919,31,rsa,0.0006376628298312426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-10,5919,75,rsa,0.04009619355201721
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-10,5919,409,rsa,0.0063618761487305164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-10,5919,21,rsa,0.05184478312730789
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-10,5919,106,rsa,0.03883825242519379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-10,5919,224,rsa,0.037266336381435394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-10,5919,186,rsa,0.039721373468637466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-10,5919,158,rsa,0.017476454377174377
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-10,5919,196,rsa,0.06985265016555786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-10,5919,94,rsa,0.06311563402414322
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-10,5919,98,rsa,0.026189547032117844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-10,5919,42,rsa,0.05135975778102875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-10,5919,21,rsa,0.05462704971432686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-10,5919,104,rsa,0.09963829815387726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-10,5919,261,rsa,0.06346827000379562
