model,layer,roi,split,subject,metric,n_features_1_model,n_features_2_brain,score,test_scores_list,alphas,train_set_train_split_score_mean,ridgecv_val_mse,train_set_train_split_mse,train_set_val_split_mse
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-01,linear_predictivity,5919,203,0.10050693766242542,"[0.10904934684360783, 0.08738548725039916, 0.10475810185143898, 0.09781625719825753, 0.10352549516842363]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,train,sub-01,linear_predictivity,5919,122,0.016513789061739895,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11034924292993109,1.1129371392000154,0.8894547075112614,0.9799704215716456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-01,linear_predictivity,5919,122,0.03350273793889836,"[0.03174773759922329, 0.028705631157326737, 0.03379271029230242, 0.039878141839495805, 0.033389468806143546]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,train,sub-01,linear_predictivity,5919,173,0.03505976728010326,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25212903495978634,1.0986067819943308,0.7475996187199956,0.9594670794829367
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-01,linear_predictivity,5919,173,0.10309658791672574,"[0.10375581526631843, 0.09259261237246394, 0.10818515582205343, 0.09806548695344236, 0.11288386916935052]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,train,sub-01,linear_predictivity,5919,563,0.021539491560519316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2480445618352928,1.0961211307899028,0.7517429715160973,0.9744711767699015
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-01,linear_predictivity,5919,563,0.04146819106709375,"[0.03482085292322869, 0.03309642868494875, 0.047704760944765806, 0.034259957865261564, 0.05745895491726394]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,train,sub-01,linear_predictivity,5919,92,0.04211169836550064,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26178184536587573,1.081604932132886,0.738029142035672,0.9540254556778945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-01,linear_predictivity,5919,92,0.11139015384226121,"[0.1115792439941752, 0.10119475224519359, 0.11330079482663626, 0.11292230380603983, 0.11795367433926118]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,train,sub-01,linear_predictivity,5919,155,0.043428524324851864,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26587689038345486,1.0860802538566654,0.7338980498176116,0.9520864307993525
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-01,linear_predictivity,5919,155,0.10050169962273754,"[0.09294970217194803, 0.09909107280300399, 0.10872486582499234, 0.10266666804712647, 0.09907618926661685]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,train,sub-01,linear_predictivity,5919,322,0.03581862206145592,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2582164281078102,1.0923448616490377,0.741479161155007,0.9584388431681422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-01,linear_predictivity,5919,322,0.07290347048327082,"[0.07146557697294083, 0.06887918381520937, 0.07997953757309138, 0.06095977151750102, 0.08323328253761154]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,train,sub-01,linear_predictivity,5919,321,0.046744663663616015,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2672646660775433,1.0755966520466957,0.7324246028709015,0.9469245165768635
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-01,linear_predictivity,5919,321,0.12378162804850815,"[0.1194845469466561, 0.12492673235680757, 0.12286355443034498, 0.13661461672009753, 0.11501868978863454]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,train,sub-01,linear_predictivity,5919,299,0.04616168001435808,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2639350676332501,1.0848785522865014,0.735800820117588,0.9486425513685912
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-01,linear_predictivity,5919,299,0.08593291932085195,"[0.08562958265394491, 0.08169343887831494, 0.08700986460764283, 0.09599082603606233, 0.07934088442829472]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,train,sub-01,linear_predictivity,5919,209,0.04965159386956332,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.264944119131757,1.0827075239842672,0.7348518705100326,0.9461305646774092
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-01,linear_predictivity,5919,209,0.09728813537906575,"[0.1016922352596384, 0.08796084326090471, 0.10071246383529281, 0.09266535840537718, 0.10340977613411569]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,train,sub-01,linear_predictivity,5919,115,0.09240907883110878,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2981920941091043,1.046962139911073,0.7015906041515161,0.9031527087882987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-01,linear_predictivity,5919,115,0.18187584463292664,"[0.1879365676026981, 0.17640857773979607, 0.18159862898023485, 0.1777863355502072, 0.18564911329169703]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,train,sub-01,linear_predictivity,5919,115,0.07820948914060938,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2877668416900746,1.0650124287250033,0.7120033437808704,0.9169374678210804
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-01,linear_predictivity,5919,115,0.19354034609822682,"[0.20212083931357486, 0.18078879639894874, 0.19334857436139724, 0.19074779887061366, 0.20069572154659954]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,train,sub-01,linear_predictivity,5919,121,0.08146844140979165,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.290861879491558,1.0502493178034975,0.7088937741552428,0.9135870852180371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-01,linear_predictivity,5919,121,0.1459931143032529,"[0.1546554006170691, 0.15025940244197145, 0.1512656688451894, 0.13064114227692475, 0.14314395733510993]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,train,sub-01,linear_predictivity,5919,91,0.04217599964213424,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26332067635897766,1.0864783266343876,0.7363567152629947,0.9518954334502372
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-01,linear_predictivity,5919,91,0.11175665945755783,"[0.12360971401923214, 0.11373640384614862, 0.10941908794518941, 0.1098693897521942, 0.10214870172502478]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,train,sub-01,linear_predictivity,5919,182,0.07140428430049875,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.28398177698409843,1.0622474227225818,0.715749556824505,0.9235267958109368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-01,linear_predictivity,5919,182,0.14991386861329373,"[0.15957007753878494, 0.140949964598877, 0.1498284818143721, 0.14595340867297846, 0.15326741044145611]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,train,sub-01,linear_predictivity,5919,371,0.07751625002575348,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2856832039213343,1.0504362671405254,0.7140436778793592,0.9176617450120952
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-01,linear_predictivity,5919,371,0.1369423223109557,"[0.12513332109081943, 0.1354622198087669, 0.147743454843141, 0.13192467162091945, 0.14444794419113174]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,train,sub-01,linear_predictivity,5919,1221,0.03523169146015113,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24992806428863518,1.103265422108296,0.7498582397084239,0.9605456380521364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-01,linear_predictivity,5919,1221,0.013993693405550131,"[0.012648696958621492, 0.005149956202263562, 0.0321529708657354, 0.021480449974278122, -0.0014636069731479154]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,train,sub-01,linear_predictivity,5919,925,0.0449951048366936,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25812571910648086,1.0848568989079233,0.7416523618022572,0.9507829482876431
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-01,linear_predictivity,5919,925,0.06538889285305356,"[0.06571421221436075, 0.05947549047337337, 0.07366323347597276, 0.06196548650391876, 0.06612604159764218]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,train,sub-01,linear_predictivity,5919,621,0.06899130098153469,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2795779151678069,1.0595917598072095,0.7201753245438084,0.9264094828517626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-01,linear_predictivity,5919,621,0.08606922712539172,"[0.0877767569733245, 0.0774621730360115, 0.09460555408197632, 0.08523756639540563, 0.08526408514024064]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,train,sub-01,linear_predictivity,5919,625,0.08914255156052586,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2945060813438366,1.0414840603624052,0.7052691897027058,0.9064807722611687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-01,linear_predictivity,5919,625,0.18578699901881893,"[0.18846575470225463, 0.18230638999221635, 0.18815594353014434, 0.18332225170891392, 0.18668465516056545]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,train,sub-01,linear_predictivity,5919,238,0.030542832814514254,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24822370537502483,1.099253990822516,0.7515794855504698,0.965529279490655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-01,linear_predictivity,5919,238,0.05928847341773334,"[0.06586297152484706, 0.0443427242291653, 0.06750638160770936, 0.06382840282694908, 0.054901886899995936]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,train,sub-01,linear_predictivity,5919,150,0.06692712546972443,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27523468330780976,1.0750435467129393,0.7245273115629903,0.928206339185347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-01,linear_predictivity,5919,150,0.12433830393972398,"[0.12433894947568691, 0.12670475826242214, 0.11985736729204897, 0.1220066112485331, 0.12878383341992883]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,train,sub-01,linear_predictivity,5919,198,0.04195146191157752,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23312555511626254,1.0864998314625156,0.7670594959746037,0.9534672203700637
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-01,linear_predictivity,5919,198,0.11734358299906164,"[0.12524961555747155, 0.1159066887046434, 0.1099043274332592, 0.11071652510607088, 0.12494075819386323]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,train,sub-01,linear_predictivity,5919,91,0.09181555063210237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.296370555161553,1.038658919558413,0.7034280647062614,0.9042370182890987
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-01,linear_predictivity,5919,91,0.16819057130319562,"[0.16785180127818108, 0.16581885712981678, 0.17235242687037292, 0.16627909292739249, 0.1686506783102148]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-01,linear_predictivity,5919,89,0.09145396058388316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29615843534472575,1.041995485545502,0.7035132477287664,0.9019753758721659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-01,linear_predictivity,5919,89,0.15724735606059057,"[0.15735314174054457, 0.1487027618770437, 0.15976903690021949, 0.1556134096685901, 0.164798430116555]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,train,sub-01,linear_predictivity,5919,112,0.0903131420432297,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2967729736394549,1.0310197706598334,0.7030046309708884,0.9053184735004102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-01,linear_predictivity,5919,112,0.20164502913130966,"[0.20466526401626822, 0.1992758823937912, 0.20570558344636902, 0.20244513639261166, 0.19613327940750833]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,train,sub-01,linear_predictivity,5919,284,0.05847909932624364,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26929855851088486,1.0710695309650982,0.7305076241960631,0.9377439572751239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-01,linear_predictivity,5919,284,0.09772617742633832,"[0.10125612451330135, 0.08659653274502443, 0.1044422913008094, 0.09953585552088841, 0.09680008305166803]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,train,sub-01,linear_predictivity,5919,103,0.12071075511835075,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.3204347459606815,1.0154171743294245,0.6793244817730058,0.8747662813614046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-01,linear_predictivity,5919,103,0.2415962143616314,"[0.24634981952865947, 0.24028447747311818, 0.24843756128929126, 0.24150730536826645, 0.2314019081488215]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,train,sub-01,linear_predictivity,5919,235,0.06834522498870946,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.27733091953436534,1.06774570403065,0.7224049685340909,0.9262596179417872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-01,linear_predictivity,5919,235,0.11412113331798852,"[0.11737739721726759, 0.11362813489912119, 0.11458071889113321, 0.10474059491174394, 0.12027882067067674]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,train,sub-01,linear_predictivity,5919,149,0.16426773794806307,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5550298779645925,0.9744623039223267,0.4447724010994819,0.8305106295737381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-01,linear_predictivity,5919,149,0.3258101549558946,"[0.34420800575739446, 0.32691342483422214, 0.31650077344148864, 0.30780413391219325, 0.3336244368341743]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,train,sub-01,linear_predictivity,5919,100,0.2072413462755595,,"[10000.0, 10000.0, 10000.0, 10000.0, 10000.0]",0.5749053484112443,0.9421930998962085,0.4248114021743602,0.7867923855708921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-01,linear_predictivity,5919,100,0.33108913956455444,"[0.34640340493339833, 0.33857357022189805, 0.32902405191646905, 0.31362285830498143, 0.3278218124460256]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,train,sub-01,linear_predictivity,5919,175,0.09675165198073311,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.30645204145432636,1.0381253515265798,0.6932293939871672,0.897224442501251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-01,linear_predictivity,5919,175,0.20746799189702525,"[0.20614316134761881, 0.20131213062629402, 0.20455643890357758, 0.21052029172380807, 0.21480793688382782]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,train,sub-01,linear_predictivity,5919,80,0.12174203007076574,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 10000.0, 31622.776601683796]",0.36658180253973505,1.0094818996618036,0.6333534353269817,0.8721304324004866
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-01,linear_predictivity,5919,80,0.27859063109110743,"[0.28230203579584695, 0.2640582899616316, 0.27839898201416174, 0.28892601856882794, 0.279267829115069]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,train,sub-01,linear_predictivity,5919,67,0.08869228333689237,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29709028592965886,1.0418306881449317,0.7027394176248607,0.9079697115063571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-01,linear_predictivity,5919,67,0.2187049516377432,"[0.22542932223893122, 0.21624053965800372, 0.22894910580141523, 0.21362114275069888, 0.209284647739667]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,train,sub-01,linear_predictivity,5919,121,0.11771639569685227,,"[10000.0, 31622.776601683796, 31622.776601683796, 10000.0, 10000.0]",0.4456285574379491,1.0078562567983873,0.5534135377997084,0.8759604826328473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-01,linear_predictivity,5919,121,0.2292474669181405,"[0.24693590939635277, 0.21448500914562485, 0.22505828765437233, 0.2249096451421098, 0.23484848325224275]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,train,sub-01,linear_predictivity,5919,89,0.09145396058388316,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29615843534472575,1.041995485545502,0.7035132477287664,0.9019753758721659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-01,linear_predictivity,5919,89,0.15724735606059057,"[0.15735314174054457, 0.1487027618770437, 0.15976903690021949, 0.1556134096685901, 0.164798430116555]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,train,sub-01,linear_predictivity,5919,169,0.029609222601137807,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24658065683141128,1.1013372521917333,0.753213784091464,0.966196204324954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-01,linear_predictivity,5919,169,0.031032968958988022,"[0.030916193370142234, 0.017165618065411368, 0.03891546966052952, 0.028277532072601124, 0.03989003162625585]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,train,sub-01,linear_predictivity,5919,226,0.0016737114053021333,,"[100000.0, 100000.0, 316227.7660168379, 100000.0, 100000.0]",0.08617246002345884,1.1256206913047115,0.9137640782291676,0.9945115325087084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-01,linear_predictivity,5919,226,-0.006720647561932663,"[0.007657867326854513, -0.026853932896339215, -0.015425266206345732, -0.013988495317394562, 0.015006589283561671]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,train,sub-01,linear_predictivity,5919,296,0.018281398026649277,,"[100000.0, 100000.0, 100000.0, 31622.776601683796, 100000.0]",0.13550846116645174,1.104788145825197,0.8646173933980179,0.9784529612244969
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-01,linear_predictivity,5919,296,0.03982192675664196,"[0.04196217095995465, 0.03346068136604405, 0.0415731825406893, 0.03457075112632039, 0.04754284779020142]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,train,sub-01,linear_predictivity,5919,203,0.040855230745570084,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25231065850519363,1.0879307091462276,0.747471721324521,0.9546866448256669
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-01,linear_predictivity,5919,203,0.10028503544378023,"[0.10704624768515311, 0.09134423473622445, 0.1009185963476991, 0.09458331737158465, 0.10753278107823981]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,train,sub-01,linear_predictivity,5919,122,0.018951320373083846,,"[100000.0, 100000.0, 100000.0, 100000.0, 100000.0]",0.11160077496007101,1.1156526835580027,0.8882065571132504,0.9775672845127978
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-01,linear_predictivity,5919,122,0.025965992210521083,"[0.025109537817721166, 0.020992722076241376, 0.028131165765892623, 0.027712486149397884, 0.027884049243352374]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,train,sub-01,linear_predictivity,5919,173,0.036151353915563504,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.25012017624010874,1.0904722783853138,0.749606486741402,0.9583321466433026
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-01,linear_predictivity,5919,173,0.09686560171627967,"[0.09777040591964273, 0.08575381012933639, 0.10122213386027991, 0.09176793361307502, 0.10781372505906431]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,train,sub-01,linear_predictivity,5919,563,0.02302893346323951,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.24566645705458612,1.097555280453399,0.7541126604965892,0.9727527776461274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-01,linear_predictivity,5919,563,0.04310635281666168,"[0.03689244313649599, 0.03838622324440479, 0.05391719674806175, 0.03239652331842675, 0.053939377635919133]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,train,sub-01,linear_predictivity,5919,92,0.044133434732427104,,"[31622.776601683796, 31622.776601683796, 100000.0, 31622.776601683796, 31622.776601683796]",0.23580229860183338,1.08541737842909,0.7642042515695641,0.952041019650973
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-01,linear_predictivity,5919,92,0.09137419362711893,"[0.0869225244970829, 0.08434172348718925, 0.08836354559055082, 0.09292950230407178, 0.10431367225669996]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,train,sub-01,linear_predictivity,5919,155,0.044769551090006104,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2631676270575302,1.0923356261997155,0.7366189531241887,0.9508253720979691
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-01,linear_predictivity,5919,155,0.09990728380498644,"[0.09209230266871095, 0.1018807788207626, 0.11072446842569415, 0.09937831999841623, 0.09546054911134824]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,train,sub-01,linear_predictivity,5919,322,0.03586868599067166,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2570471760469212,1.0901836335763935,0.7426410962159309,0.9582569645350294
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-01,linear_predictivity,5919,322,0.08545874329063873,"[0.0822709829253617, 0.08480164350177093, 0.09118710423252013, 0.07521893680304134, 0.0938150489904996]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,train,sub-01,linear_predictivity,5919,321,0.045012633989456534,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2629646633170366,1.0842945733651335,0.7367242008512159,0.9487012018285583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-01,linear_predictivity,5919,321,0.11682788167613194,"[0.11273029432759882, 0.11950767813691678, 0.11641744510799819, 0.12801077219037338, 0.10747321861777258]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,train,sub-01,linear_predictivity,5919,299,0.04990711981341458,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26410309817743444,1.0783433991188083,0.7356293953764813,0.9449257810859366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-01,linear_predictivity,5919,299,0.08806213312508941,"[0.08848241387570946, 0.08086551354003216, 0.08842236545729783, 0.1010694495529131, 0.08147092319949457]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,train,sub-01,linear_predictivity,5919,209,0.04842041825164531,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2618530094463515,1.0810370927675876,0.7379401191135537,0.9473507474107496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-01,linear_predictivity,5919,209,0.09159675726684041,"[0.09289916618692136, 0.08177761683660671, 0.09194674293320311, 0.094542803821315, 0.09681745655615585]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,train,sub-01,linear_predictivity,5919,115,0.09224675161337786,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.29603610486895116,1.0453026913982826,0.7037480060252654,0.9033540645187461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-01,linear_predictivity,5919,115,0.16890650060893808,"[0.1723412743207398, 0.16612881692591855, 0.17146568266884446, 0.1637010469893172, 0.17089568213987044]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,train,sub-01,linear_predictivity,5919,115,0.07777985013175272,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2860717255710171,1.058555585461526,0.7136989278026095,0.9173837343420107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-01,linear_predictivity,5919,115,0.1825760950203525,"[0.1924380842681557, 0.1751055568998207, 0.17525305796999652, 0.18044482230762868, 0.18963895365616076]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,train,sub-01,linear_predictivity,5919,121,0.093551075992691,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.2988141177511178,1.0342838682316937,0.7009468344892148,0.9016204493066524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-01,linear_predictivity,5919,121,0.13552943693352063,"[0.14483359032081283, 0.13651631087791222, 0.1441440440975942, 0.12531836269300134, 0.12683487667828258]",,,,,
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,train,sub-01,linear_predictivity,5919,91,0.04611986705870873,,"[31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796, 31622.776601683796]",0.26337492949490404,1.0876201318222463,0.7363092143866805,0.9481793358134126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-01,linear_predictivity,5919,91,0.1044840526458044,"[0.11255906289690806, 0.10818081648527805, 0.10054197688071777, 0.10452658721969854, 0.09661181974641952]",,,,,
