model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-05,5919,136,rsa,0.04325589910149574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-05,5919,115,rsa,0.04159655421972275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-05,5919,85,rsa,0.08721542358398438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-05,5919,83,rsa,0.026456117630004883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-05,5919,110,rsa,0.024780815467238426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-05,5919,263,rsa,0.05185796320438385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-05,5919,107,rsa,0.03157425671815872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-05,5919,236,rsa,0.056044336408376694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-05,5919,144,rsa,0.09461894631385803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-05,5919,100,rsa,0.0708981454372406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-05,5919,172,rsa,0.10008952021598816
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-05,5919,80,rsa,0.019375860691070557
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-05,5919,61,rsa,0.026944827288389206
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-05,5919,123,rsa,0.03744754195213318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-05,5919,83,rsa,0.026456117630004883
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-05,5919,192,rsa,0.014526535756886005
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-05,5919,46,rsa,0.004306831397116184
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-05,5919,256,rsa,0.06084032356739044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-05,5919,189,rsa,0.06325142085552216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-05,5919,38,rsa,0.0057599227875471115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-05,5919,208,rsa,0.022271493449807167
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-05,5919,260,rsa,0.0005652157124131918
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-05,5919,7,rsa,-0.0017199257854372263
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-05,5919,91,rsa,0.014416931197047234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-05,5919,184,rsa,0.013465752825140953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-05,5919,120,rsa,0.01968086138367653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-05,5919,235,rsa,0.05042755976319313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-05,5919,174,rsa,0.07989345490932465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-05,5919,117,rsa,0.03314032405614853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-05,5919,106,rsa,0.04748706892132759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-05,5919,43,rsa,0.047040656208992004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-05,5919,50,rsa,0.0025527612306177616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-05,5919,147,rsa,0.04406362026929855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-05,5919,359,rsa,0.07338453084230423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-05,5919,608,rsa,0.09591890871524811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-05,5919,559,rsa,0.15574899315834045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-05,5919,451,rsa,0.13329535722732544
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-05,5919,564,rsa,0.13435150682926178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-05,5919,224,rsa,0.06876323372125626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-05,5919,136,rsa,0.07482756674289703
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-05,5919,115,rsa,0.06970024108886719
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-05,5919,85,rsa,0.10999412834644318
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-05,5919,83,rsa,0.0515064001083374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-05,5919,110,rsa,0.04049052298069
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-05,5919,263,rsa,0.07095370441675186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-05,5919,107,rsa,0.047553494572639465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-05,5919,236,rsa,0.07539966702461243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-05,5919,144,rsa,0.1106148362159729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-05,5919,100,rsa,0.09052972495555878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-05,5919,172,rsa,0.11244787275791168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-05,5919,80,rsa,0.02958262339234352
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-05,5919,61,rsa,0.033353157341480255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-05,5919,123,rsa,0.07394915074110031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-05,5919,83,rsa,0.0515064001083374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-05,5919,192,rsa,0.039432838559150696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-05,5919,46,rsa,0.011667177081108093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-05,5919,256,rsa,0.06535209715366364
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-05,5919,189,rsa,0.06018282473087311
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-05,5919,38,rsa,0.007975315675139427
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-05,5919,208,rsa,0.01947857066988945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-05,5919,260,rsa,0.012868382968008518
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-05,5919,7,rsa,-0.0007912337314337492
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-05,5919,91,rsa,0.02193266898393631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-05,5919,184,rsa,0.018823416903614998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-05,5919,120,rsa,0.02923811599612236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-05,5919,235,rsa,0.05186548829078674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-05,5919,174,rsa,0.08709017932415009
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-05,5919,117,rsa,0.055626511573791504
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-05,5919,106,rsa,0.06946596503257751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-05,5919,43,rsa,0.06555064022541046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-05,5919,50,rsa,0.011740666814148426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-05,5919,147,rsa,0.06235552951693535
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-05,5919,359,rsa,0.10148953646421432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-05,5919,608,rsa,0.0651673898100853
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-05,5919,559,rsa,0.12216415256261826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-05,5919,451,rsa,0.10099953413009644
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-05,5919,564,rsa,0.1065230667591095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-05,5919,224,rsa,0.061491068452596664
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-05,5919,136,rsa,0.0625891238451004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-05,5919,115,rsa,0.07149335741996765
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-05,5919,85,rsa,0.11172105371952057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-05,5919,83,rsa,0.036833666265010834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-05,5919,110,rsa,0.032048068940639496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-05,5919,263,rsa,0.0672389343380928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-05,5919,107,rsa,0.05464327707886696
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-05,5919,236,rsa,0.08111509680747986
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-05,5919,144,rsa,0.11493673175573349
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-05,5919,100,rsa,0.08185164630413055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-05,5919,172,rsa,0.11107390373945236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-05,5919,80,rsa,0.03628810495138168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-05,5919,61,rsa,0.03475302457809448
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-05,5919,123,rsa,0.0705585777759552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-05,5919,83,rsa,0.036833666265010834
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-05,5919,192,rsa,0.04648899286985397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-05,5919,46,rsa,0.011803044937551022
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-05,5919,256,rsa,0.06253915280103683
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-05,5919,189,rsa,0.0549125000834465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-05,5919,38,rsa,0.008992508985102177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-05,5919,208,rsa,0.01627451926469803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-05,5919,260,rsa,0.009966167621314526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-05,5919,7,rsa,0.010344100184738636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-05,5919,91,rsa,0.025898922234773636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-05,5919,184,rsa,0.023205433040857315
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-05,5919,120,rsa,0.035589128732681274
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-05,5919,235,rsa,0.0523635633289814
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-05,5919,174,rsa,0.08859764784574509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-05,5919,117,rsa,0.05068584531545639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-05,5919,106,rsa,0.0741647332906723
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-05,5919,43,rsa,0.058204952627420425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-05,5919,50,rsa,0.022089816629886627
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-05,5919,147,rsa,0.0644034892320633
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-05,5919,359,rsa,0.10417798161506653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-05,5919,608,rsa,0.049710627645254135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-05,5919,559,rsa,0.11228720843791962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-05,5919,451,rsa,0.09255766123533249
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-05,5919,564,rsa,0.08144713938236237
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-05,5919,224,rsa,0.06283919513225555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-05,5919,136,rsa,0.047717295587062836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-05,5919,115,rsa,0.0715450569987297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-05,5919,85,rsa,0.11761996150016785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-05,5919,83,rsa,0.0376451313495636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-05,5919,110,rsa,0.04169614240527153
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-05,5919,263,rsa,0.0735083520412445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-05,5919,107,rsa,0.06527973711490631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-05,5919,236,rsa,0.07979190349578857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-05,5919,144,rsa,0.10092216730117798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-05,5919,100,rsa,0.09294755756855011
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-05,5919,172,rsa,0.10977676510810852
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-05,5919,80,rsa,0.05580289661884308
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-05,5919,61,rsa,0.020278558135032654
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-05,5919,123,rsa,0.08591488003730774
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-05,5919,83,rsa,0.0376451313495636
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-05,5919,192,rsa,0.04442763328552246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-05,5919,46,rsa,0.020906779915094376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-05,5919,256,rsa,0.0735078975558281
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-05,5919,189,rsa,0.07827628403902054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-05,5919,38,rsa,0.01409030519425869
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-05,5919,208,rsa,0.025255244225263596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-05,5919,260,rsa,0.024493679404258728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-05,5919,7,rsa,0.00982520543038845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-05,5919,91,rsa,0.03786338493227959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-05,5919,184,rsa,0.03305625542998314
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-05,5919,120,rsa,0.04891720041632652
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-05,5919,235,rsa,0.057989925146102905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-05,5919,174,rsa,0.09313709288835526
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-05,5919,117,rsa,0.04927797615528107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-05,5919,106,rsa,0.07893382012844086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-05,5919,43,rsa,0.06623276323080063
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-05,5919,50,rsa,0.028688626363873482
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-05,5919,147,rsa,0.06147153675556183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-05,5919,359,rsa,0.11211183667182922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-05,5919,608,rsa,0.06401334702968597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-05,5919,559,rsa,0.1003178060054779
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-05,5919,451,rsa,0.09869164973497391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-05,5919,564,rsa,0.08917943388223648
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-05,5919,224,rsa,0.057737112045288086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-05,5919,136,rsa,0.05102768540382385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-05,5919,115,rsa,0.08519016951322556
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-05,5919,85,rsa,0.11904582381248474
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-05,5919,83,rsa,0.03393073379993439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-05,5919,110,rsa,0.023931313306093216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-05,5919,263,rsa,0.06266617029905319
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-05,5919,107,rsa,0.033965207636356354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-05,5919,236,rsa,0.06891737878322601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-05,5919,144,rsa,0.09484341740608215
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-05,5919,100,rsa,0.10281740128993988
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-05,5919,172,rsa,0.1050514280796051
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-05,5919,80,rsa,0.03681246191263199
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-05,5919,61,rsa,0.017629306763410568
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-05,5919,123,rsa,0.07511361688375473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-05,5919,83,rsa,0.03393073379993439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-05,5919,192,rsa,0.03675530105829239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-05,5919,46,rsa,0.02641456015408039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-05,5919,256,rsa,0.05992799624800682
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-05,5919,189,rsa,0.06934845447540283
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-05,5919,38,rsa,0.007414499297738075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-05,5919,208,rsa,0.025802141055464745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-05,5919,260,rsa,0.026371724903583527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-05,5919,7,rsa,0.010912789031863213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-05,5919,91,rsa,0.03688623756170273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-05,5919,184,rsa,0.03114726021885872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-05,5919,120,rsa,0.05342957749962807
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-05,5919,235,rsa,0.0515882633626461
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-05,5919,174,rsa,0.08832889795303345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-05,5919,117,rsa,0.050984565168619156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-05,5919,106,rsa,0.07820415496826172
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-05,5919,43,rsa,0.06189068406820297
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-05,5919,50,rsa,0.032569706439971924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-05,5919,147,rsa,0.05967346578836441
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-05,5919,359,rsa,0.09547154605388641
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-05,5919,608,rsa,0.07911615073680878
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-05,5919,559,rsa,0.07399418950080872
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-05,5919,451,rsa,0.1088622659444809
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-05,5919,564,rsa,0.1379460096359253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-05,5919,224,rsa,0.08950377255678177
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-05,5919,136,rsa,0.08743465691804886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-05,5919,115,rsa,0.1137625202536583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-05,5919,85,rsa,0.11334358155727386
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-05,5919,83,rsa,0.04706761986017227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-05,5919,110,rsa,0.041553519666194916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-05,5919,263,rsa,0.06748706847429276
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-05,5919,107,rsa,-0.006675366312265396
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-05,5919,236,rsa,0.049187153577804565
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-05,5919,144,rsa,0.06520658731460571
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-05,5919,100,rsa,0.09146666526794434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-05,5919,172,rsa,0.07569572329521179
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-05,5919,80,rsa,0.037645719945430756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-05,5919,61,rsa,0.02488839067518711
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-05,5919,123,rsa,0.07291778922080994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-05,5919,83,rsa,0.04706761986017227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-05,5919,192,rsa,0.05762798711657524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-05,5919,46,rsa,0.02114596962928772
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-05,5919,256,rsa,0.040115613490343094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-05,5919,189,rsa,0.04551802575588226
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-05,5919,38,rsa,-0.005005087703466415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-05,5919,208,rsa,0.02478448674082756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-05,5919,260,rsa,0.03692372143268585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-05,5919,7,rsa,0.030560575425624847
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-05,5919,91,rsa,0.05272123962640762
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-05,5919,184,rsa,0.029328469187021255
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-05,5919,120,rsa,0.08052188903093338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-05,5919,235,rsa,0.0429331474006176
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-05,5919,174,rsa,0.08237116038799286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-05,5919,117,rsa,0.060795530676841736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-05,5919,106,rsa,0.09250539541244507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-05,5919,43,rsa,0.043250855058431625
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-05,5919,50,rsa,0.021169979125261307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-05,5919,147,rsa,0.034568365663290024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-05,5919,359,rsa,0.07615407556295395
