model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-01,5919,238,rsa,0.06908077001571655
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-01,5919,150,rsa,0.04175416752696037
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-01,5919,198,rsa,0.03768056631088257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-01,5919,91,rsa,0.09211799502372742
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-01,5919,89,rsa,0.04536563903093338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-01,5919,112,rsa,0.008063390851020813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-01,5919,284,rsa,-0.046797215938568115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-01,5919,103,rsa,0.042351849377155304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-01,5919,235,rsa,0.015078665688633919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-01,5919,149,rsa,0.13347801566123962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-01,5919,100,rsa,0.0696289986371994
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-01,5919,175,rsa,0.04982306435704231
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-01,5919,80,rsa,0.06082448363304138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-01,5919,67,rsa,0.011618738994002342
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-01,5919,121,rsa,0.032280098646879196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-01,5919,89,rsa,0.04536563903093338
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-01,5919,169,rsa,0.03189123421907425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-01,5919,226,rsa,0.019465530291199684
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-01,5919,296,rsa,0.01808040589094162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-01,5919,203,rsa,0.0036677338648587465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-01,5919,122,rsa,0.01032627746462822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-01,5919,173,rsa,0.02305082604289055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-01,5919,563,rsa,0.01907757855951786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-01,5919,92,rsa,0.020755592733621597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-01,5919,155,rsa,0.050462886691093445
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-01,5919,322,rsa,0.005203634966164827
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-01,5919,321,rsa,0.008656282909214497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-01,5919,299,rsa,0.03284377604722977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-01,5919,209,rsa,0.043754614889621735
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-01,5919,115,rsa,0.0011676764115691185
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-01,5919,115,rsa,0.006500061601400375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-01,5919,121,rsa,-0.0063002523966133595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-01,5919,91,rsa,-0.005486923735588789
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-01,5919,182,rsa,0.026756109669804573
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-01,5919,371,rsa,0.028704188764095306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-01,5919,1221,rsa,0.10665830969810486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-01,5919,925,rsa,0.12771467864513397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-01,5919,621,rsa,0.15196198225021362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-01,5919,625,rsa,0.10430002212524414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-01,5919,238,rsa,0.10279352217912674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-01,5919,150,rsa,0.06643874943256378
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-01,5919,198,rsa,0.11351504921913147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-01,5919,91,rsa,0.12868927419185638
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-01,5919,89,rsa,0.06933170557022095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-01,5919,112,rsa,0.05861238017678261
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-01,5919,284,rsa,-0.008582533337175846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-01,5919,103,rsa,0.062242574989795685
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-01,5919,235,rsa,0.03867210075259209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-01,5919,149,rsa,0.1349729746580124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-01,5919,100,rsa,0.08345545828342438
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-01,5919,175,rsa,0.0527232401072979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-01,5919,80,rsa,0.06611964851617813
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-01,5919,67,rsa,0.032703422009944916
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-01,5919,121,rsa,0.056168332695961
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-01,5919,89,rsa,0.06933170557022095
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-01,5919,169,rsa,0.06567111611366272
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-01,5919,226,rsa,0.03148656338453293
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-01,5919,296,rsa,0.04317684471607208
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-01,5919,203,rsa,0.021783147007226944
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-01,5919,122,rsa,0.03994041308760643
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-01,5919,173,rsa,0.03969480097293854
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-01,5919,563,rsa,0.02642890438437462
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-01,5919,92,rsa,0.0628887414932251
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-01,5919,155,rsa,0.07223330438137054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-01,5919,322,rsa,0.033522285521030426
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-01,5919,321,rsa,0.03462325409054756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-01,5919,299,rsa,0.06519605219364166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-01,5919,209,rsa,0.06581318378448486
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-01,5919,115,rsa,0.010458956472575665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-01,5919,115,rsa,0.019146692007780075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-01,5919,121,rsa,0.024820951744914055
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-01,5919,91,rsa,0.02405466139316559
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-01,5919,182,rsa,0.05478817969560623
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-01,5919,371,rsa,0.05188998579978943
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-01,5919,1221,rsa,0.09467592090368271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-01,5919,925,rsa,0.10715870559215546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-01,5919,621,rsa,0.13534781336784363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-01,5919,625,rsa,0.10065397620201111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-01,5919,238,rsa,0.10137457400560379
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-01,5919,150,rsa,0.06263309717178345
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-01,5919,198,rsa,0.09722345322370529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-01,5919,91,rsa,0.12268875539302826
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-01,5919,89,rsa,0.05786542221903801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-01,5919,112,rsa,0.05654014274477959
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-01,5919,284,rsa,0.003737678285688162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-01,5919,103,rsa,0.06817559897899628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-01,5919,235,rsa,0.04189340025186539
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-01,5919,149,rsa,0.1502080261707306
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-01,5919,100,rsa,0.08303353190422058
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-01,5919,175,rsa,0.06635895371437073
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-01,5919,80,rsa,0.07069948315620422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-01,5919,67,rsa,0.055246129631996155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-01,5919,121,rsa,0.042747631669044495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-01,5919,89,rsa,0.05786542221903801
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-01,5919,169,rsa,0.06307660788297653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-01,5919,226,rsa,0.032192688435316086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-01,5919,296,rsa,0.051687099039554596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-01,5919,203,rsa,0.022884061560034752
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-01,5919,122,rsa,0.055631037801504135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-01,5919,173,rsa,0.034611776471138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-01,5919,563,rsa,0.0375981330871582
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-01,5919,92,rsa,0.06354610621929169
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-01,5919,155,rsa,0.08250753581523895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-01,5919,322,rsa,0.02468724176287651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-01,5919,321,rsa,0.039402514696121216
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-01,5919,299,rsa,0.0638519823551178
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-01,5919,209,rsa,0.07915040850639343
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-01,5919,115,rsa,0.02668316476047039
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-01,5919,115,rsa,0.02217777632176876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-01,5919,121,rsa,0.02715204656124115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-01,5919,91,rsa,0.005984327755868435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-01,5919,182,rsa,0.050205715000629425
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-01,5919,371,rsa,0.05602516978979111
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-01,5919,1221,rsa,0.10461996495723724
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-01,5919,925,rsa,0.13020876049995422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-01,5919,621,rsa,0.15817725658416748
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-01,5919,625,rsa,0.11587567627429962
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-01,5919,238,rsa,0.12147697061300278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-01,5919,150,rsa,0.06048326939344406
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-01,5919,198,rsa,0.10362955182790756
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-01,5919,91,rsa,0.14557711780071259
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-01,5919,89,rsa,0.07718425989151001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-01,5919,112,rsa,0.07628670334815979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-01,5919,284,rsa,0.02033969759941101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-01,5919,103,rsa,0.0784948468208313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-01,5919,235,rsa,0.05081439018249512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-01,5919,149,rsa,0.16624480485916138
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-01,5919,100,rsa,0.11331885308027267
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-01,5919,175,rsa,0.07220467925071716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-01,5919,80,rsa,0.06740023195743561
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-01,5919,67,rsa,0.06439711153507233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-01,5919,121,rsa,0.05054592713713646
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-01,5919,89,rsa,0.07718425989151001
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-01,5919,169,rsa,0.0573715902864933
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-01,5919,226,rsa,0.046421587467193604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-01,5919,296,rsa,0.058177780359983444
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-01,5919,203,rsa,0.05726241320371628
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-01,5919,122,rsa,0.056597743183374405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-01,5919,173,rsa,0.04000876843929291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-01,5919,563,rsa,0.049432091414928436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-01,5919,92,rsa,0.07717671245336533
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-01,5919,155,rsa,0.08627034723758698
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-01,5919,322,rsa,0.032351717352867126
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-01,5919,321,rsa,0.031239379197359085
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-01,5919,299,rsa,0.07479416579008102
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-01,5919,209,rsa,0.0828867256641388
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-01,5919,115,rsa,0.04612328112125397
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-01,5919,115,rsa,0.01405307650566101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-01,5919,121,rsa,0.05830337107181549
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-01,5919,91,rsa,0.017028970643877983
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-01,5919,182,rsa,0.0505654439330101
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-01,5919,371,rsa,0.05896639823913574
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-01,5919,1221,rsa,0.09573908150196075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-01,5919,925,rsa,0.12058895081281662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-01,5919,621,rsa,0.13156166672706604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-01,5919,625,rsa,0.10198946297168732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-01,5919,238,rsa,0.10572029650211334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-01,5919,150,rsa,0.07212506979703903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-01,5919,198,rsa,0.18317148089408875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-01,5919,91,rsa,0.14637866616249084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-01,5919,89,rsa,0.07618434727191925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-01,5919,112,rsa,0.05409377068281174
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-01,5919,284,rsa,0.022252554073929787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-01,5919,103,rsa,0.06254728883504868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-01,5919,235,rsa,0.053728118538856506
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-01,5919,149,rsa,0.16085302829742432
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-01,5919,100,rsa,0.10673575103282928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-01,5919,175,rsa,0.0713159516453743
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-01,5919,80,rsa,0.06703044474124908
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-01,5919,67,rsa,0.07010473310947418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-01,5919,121,rsa,0.04873552918434143
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-01,5919,89,rsa,0.07618434727191925
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-01,5919,169,rsa,0.050211839377880096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-01,5919,226,rsa,0.04277794063091278
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-01,5919,296,rsa,0.06357134133577347
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-01,5919,203,rsa,0.0607849583029747
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-01,5919,122,rsa,0.055762581527233124
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-01,5919,173,rsa,0.059885237365961075
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-01,5919,563,rsa,0.04866567254066467
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-01,5919,92,rsa,0.10958944261074066
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-01,5919,155,rsa,0.08338950574398041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-01,5919,322,rsa,0.03757544606924057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-01,5919,321,rsa,0.03905552998185158
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-01,5919,299,rsa,0.07330091297626495
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-01,5919,209,rsa,0.07026318460702896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-01,5919,115,rsa,0.05872773006558418
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-01,5919,115,rsa,0.02469426393508911
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-01,5919,121,rsa,0.054657548666000366
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-01,5919,91,rsa,0.00897711981087923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-01,5919,182,rsa,0.038881488144397736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-01,5919,371,rsa,0.0692007765173912
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-01,5919,1221,rsa,0.0945282056927681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-01,5919,925,rsa,0.1308566778898239
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-01,5919,621,rsa,0.10260853916406631
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-01,5919,625,rsa,0.09947917610406876
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-01,5919,238,rsa,0.11066950857639313
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-01,5919,150,rsa,0.09238827973604202
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-01,5919,198,rsa,0.3106001019477844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-01,5919,91,rsa,0.11931006610393524
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-01,5919,89,rsa,0.06841502338647842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-01,5919,112,rsa,0.05745591223239899
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-01,5919,284,rsa,0.05633685365319252
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-01,5919,103,rsa,0.03135882318019867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-01,5919,235,rsa,0.0623808354139328
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-01,5919,149,rsa,0.1023283302783966
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-01,5919,100,rsa,0.05417308956384659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-01,5919,175,rsa,0.035759516060352325
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-01,5919,80,rsa,0.05392567068338394
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-01,5919,67,rsa,0.07823556661605835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-01,5919,121,rsa,0.08010730892419815
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-01,5919,89,rsa,0.06841502338647842
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-01,5919,169,rsa,0.055605366826057434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-01,5919,226,rsa,0.019856158643960953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-01,5919,296,rsa,0.04979356750845909
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-01,5919,203,rsa,0.05494759604334831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-01,5919,122,rsa,0.04855717718601227
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-01,5919,173,rsa,0.0693933293223381
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-01,5919,563,rsa,0.01897234283387661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-01,5919,92,rsa,0.16853632032871246
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-01,5919,155,rsa,0.07772263884544373
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-01,5919,322,rsa,0.04441558197140694
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-01,5919,321,rsa,0.045770108699798584
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-01,5919,299,rsa,0.07948456704616547
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-01,5919,209,rsa,0.06308169662952423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-01,5919,115,rsa,0.08158174157142639
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-01,5919,115,rsa,0.05330371484160423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-01,5919,121,rsa,0.08176831901073456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-01,5919,91,rsa,0.04797235131263733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-01,5919,182,rsa,0.07032281160354614
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-01,5919,371,rsa,0.03860878944396973
