model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-06,5919,161,rsa,0.0854538083076477
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-06,5919,86,rsa,0.02113163471221924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-06,5919,86,rsa,0.021435562521219254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-06,5919,73,rsa,0.12042896449565887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-06,5919,83,rsa,0.04609892889857292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-06,5919,107,rsa,0.02330373413860798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-06,5919,217,rsa,0.08723846077919006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-06,5919,105,rsa,0.06071800738573074
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-06,5919,150,rsa,0.025720223784446716
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-06,5919,148,rsa,0.060111623257398605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-06,5919,95,rsa,0.04700213670730591
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-06,5919,174,rsa,0.06299421191215515
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-06,5919,75,rsa,0.023291245102882385
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-06,5919,78,rsa,0.045812688767910004
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-06,5919,115,rsa,0.04413449019193649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-06,5919,83,rsa,0.04609892889857292
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-06,5919,102,rsa,0.043960511684417725
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-06,5919,14,rsa,0.013762403279542923
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-06,5919,111,rsa,0.045656029134988785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-06,5919,150,rsa,0.01958797313272953
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-06,5919,52,rsa,0.00031280284747481346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-06,5919,205,rsa,0.017195485532283783
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-06,5919,244,rsa,0.010627562180161476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-06,5919,3,rsa,-0.001876477850601077
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-06,5919,24,rsa,0.018179135397076607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-06,5919,276,rsa,0.022037995979189873
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-06,5919,86,rsa,0.017390785738825798
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-06,5919,236,rsa,0.018790360540151596
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-06,5919,202,rsa,0.047663502395153046
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-06,5919,69,rsa,9.460560977458954e-05
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-06,5919,103,rsa,0.01559697836637497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-06,5919,21,rsa,-0.0011667483486235142
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-06,5919,49,rsa,-0.06241497024893761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-06,5919,156,rsa,0.04312542453408241
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-06,5919,327,rsa,0.042672619223594666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-06,5919,597,rsa,0.11786720156669617
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-06,5919,631,rsa,0.11048965156078339
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-06,5919,432,rsa,0.11944404989480972
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-06,5919,560,rsa,0.09467240422964096
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-06,5919,161,rsa,0.10446437448263168
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-06,5919,86,rsa,0.03509953245520592
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-06,5919,86,rsa,0.0793258398771286
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-06,5919,73,rsa,0.12061364948749542
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-06,5919,83,rsa,0.04842928797006607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-06,5919,107,rsa,0.05325504019856453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-06,5919,217,rsa,0.09443968534469604
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-06,5919,105,rsa,0.10665223002433777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-06,5919,150,rsa,0.03570856153964996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-06,5919,148,rsa,0.1042257696390152
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-06,5919,95,rsa,0.06552152335643768
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-06,5919,174,rsa,0.06842024624347687
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-06,5919,75,rsa,0.046860821545124054
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-06,5919,78,rsa,0.08326555788516998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-06,5919,115,rsa,0.05366658419370651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-06,5919,83,rsa,0.04842928797006607
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-06,5919,102,rsa,0.061839502304792404
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-06,5919,14,rsa,0.021391361951828003
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-06,5919,111,rsa,0.048865217715501785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-06,5919,150,rsa,0.05655457079410553
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-06,5919,52,rsa,0.00705371331423521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-06,5919,205,rsa,0.03643883019685745
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-06,5919,244,rsa,0.013139600865542889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-06,5919,3,rsa,0.015513932332396507
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-06,5919,24,rsa,0.037462860345840454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-06,5919,276,rsa,0.03584129363298416
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-06,5919,86,rsa,0.0375044047832489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-06,5919,236,rsa,0.03376668691635132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-06,5919,202,rsa,0.07467673718929291
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-06,5919,69,rsa,0.021733447909355164
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-06,5919,103,rsa,0.02290777862071991
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-06,5919,21,rsa,0.011283433996140957
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-06,5919,49,rsa,-0.016739685088396072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-06,5919,156,rsa,0.06341902166604996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-06,5919,327,rsa,0.04693024232983589
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-06,5919,597,rsa,0.08624215424060822
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-06,5919,631,rsa,0.07325097918510437
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-06,5919,432,rsa,0.08612260222434998
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-06,5919,560,rsa,0.06792840361595154
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-06,5919,161,rsa,0.0971471443772316
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-06,5919,86,rsa,0.0289074145257473
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-06,5919,86,rsa,0.05978826433420181
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-06,5919,73,rsa,0.13387107849121094
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-06,5919,83,rsa,0.048178449273109436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-06,5919,107,rsa,0.046342045068740845
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-06,5919,217,rsa,0.0972728431224823
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-06,5919,105,rsa,0.0844276025891304
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-06,5919,150,rsa,0.035235367715358734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-06,5919,148,rsa,0.10312233120203018
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-06,5919,95,rsa,0.05715241655707359
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-06,5919,174,rsa,0.07119117677211761
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-06,5919,75,rsa,0.04066906496882439
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-06,5919,78,rsa,0.07572969794273376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-06,5919,115,rsa,0.046729546040296555
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-06,5919,83,rsa,0.048178449273109436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-06,5919,102,rsa,0.055113937705755234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-06,5919,14,rsa,0.014056002721190453
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-06,5919,111,rsa,0.04568272829055786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-06,5919,150,rsa,0.0470084547996521
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-06,5919,52,rsa,0.011989951133728027
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-06,5919,205,rsa,0.03419409319758415
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-06,5919,244,rsa,0.017071571201086044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-06,5919,3,rsa,0.008491918444633484
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-06,5919,24,rsa,0.033817730844020844
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-06,5919,276,rsa,0.030778774991631508
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-06,5919,86,rsa,0.037882182747125626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-06,5919,236,rsa,0.03327292203903198
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-06,5919,202,rsa,0.07854492962360382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-06,5919,69,rsa,0.018621912226080894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-06,5919,103,rsa,0.022817734628915787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-06,5919,21,rsa,0.014203174039721489
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-06,5919,49,rsa,-0.011686610989272594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-06,5919,156,rsa,0.06842217594385147
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-06,5919,327,rsa,0.04427802190184593
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-06,5919,597,rsa,0.0933503657579422
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-06,5919,631,rsa,0.09006580710411072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-06,5919,432,rsa,0.09415610879659653
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-06,5919,560,rsa,0.07750626653432846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-06,5919,161,rsa,0.09791955351829529
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-06,5919,86,rsa,0.03160805627703667
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-06,5919,86,rsa,0.06912370771169662
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-06,5919,73,rsa,0.12895190715789795
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-06,5919,83,rsa,0.047945477068424225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-06,5919,107,rsa,0.05003756657242775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-06,5919,217,rsa,0.1112486943602562
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-06,5919,105,rsa,0.07748858630657196
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-06,5919,150,rsa,0.044702138751745224
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-06,5919,148,rsa,0.1264520287513733
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-06,5919,95,rsa,0.06378002464771271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-06,5919,174,rsa,0.07963927835226059
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-06,5919,75,rsa,0.04861292615532875
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-06,5919,78,rsa,0.08280213922262192
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-06,5919,115,rsa,0.06540501117706299
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-06,5919,83,rsa,0.047945477068424225
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-06,5919,102,rsa,0.054129377007484436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-06,5919,14,rsa,0.03263840824365616
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-06,5919,111,rsa,0.05554462969303131
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-06,5919,150,rsa,0.053759731352329254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-06,5919,52,rsa,0.03255150094628334
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-06,5919,205,rsa,0.045534610748291016
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-06,5919,244,rsa,0.007991486229002476
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-06,5919,3,rsa,0.006484161596745253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-06,5919,24,rsa,0.03199027106165886
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-06,5919,276,rsa,0.03815577179193497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-06,5919,86,rsa,0.05617203935980797
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-06,5919,236,rsa,0.03680390119552612
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-06,5919,202,rsa,0.09485659003257751
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-06,5919,69,rsa,0.020805390551686287
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-06,5919,103,rsa,0.015369618311524391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-06,5919,21,rsa,0.0149406548589468
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-06,5919,49,rsa,-0.018061216920614243
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-06,5919,156,rsa,0.0714503824710846
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-06,5919,327,rsa,0.05655176192522049
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-06,5919,597,rsa,0.09334146976470947
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-06,5919,631,rsa,0.100812166929245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-06,5919,432,rsa,0.08611822873353958
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-06,5919,560,rsa,0.07332408428192139
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-06,5919,161,rsa,0.10117314755916595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-06,5919,86,rsa,0.03731752187013626
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-06,5919,86,rsa,0.13128137588500977
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-06,5919,73,rsa,0.1584433913230896
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-06,5919,83,rsa,0.05414210632443428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-06,5919,107,rsa,0.056931473314762115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-06,5919,217,rsa,0.10374456644058228
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-06,5919,105,rsa,0.0789560079574585
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-06,5919,150,rsa,0.03806681931018829
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-06,5919,148,rsa,0.13845205307006836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-06,5919,95,rsa,0.06619857251644135
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-06,5919,174,rsa,0.09767155349254608
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-06,5919,75,rsa,0.047676462680101395
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-06,5919,78,rsa,0.07963553816080093
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-06,5919,115,rsa,0.06900192052125931
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-06,5919,83,rsa,0.05414210632443428
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-06,5919,102,rsa,0.053977757692337036
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-06,5919,14,rsa,0.025751417502760887
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-06,5919,111,rsa,0.06385201215744019
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-06,5919,150,rsa,0.07547866553068161
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-06,5919,52,rsa,0.029879387468099594
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-06,5919,205,rsa,0.04120201617479324
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-06,5919,244,rsa,0.014430749230086803
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-06,5919,3,rsa,0.008371745236217976
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-06,5919,24,rsa,0.03277267515659332
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-06,5919,276,rsa,0.040002159774303436
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-06,5919,86,rsa,0.04407605901360512
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-06,5919,236,rsa,0.047010887414216995
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-06,5919,202,rsa,0.09567485749721527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-06,5919,69,rsa,0.026319589465856552
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-06,5919,103,rsa,0.026963425800204277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-06,5919,21,rsa,0.024659261107444763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-06,5919,49,rsa,-0.016932260245084763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-06,5919,156,rsa,0.058008406311273575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-06,5919,327,rsa,0.06745237857103348
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-06,5919,597,rsa,0.10071955621242523
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-06,5919,631,rsa,0.13404880464076996
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-06,5919,432,rsa,0.07437802851200104
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-06,5919,560,rsa,0.09951537847518921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-06,5919,161,rsa,0.07737140357494354
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-06,5919,86,rsa,0.046912919729948044
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-06,5919,86,rsa,0.23089689016342163
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-06,5919,73,rsa,0.14792494475841522
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-06,5919,83,rsa,0.06320913136005402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-06,5919,107,rsa,0.07926668226718903
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-06,5919,217,rsa,0.07067658007144928
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-06,5919,105,rsa,0.08729368448257446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-06,5919,150,rsa,0.02304825186729431
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-06,5919,148,rsa,0.14348441362380981
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-06,5919,95,rsa,0.04720493406057358
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-06,5919,174,rsa,0.06442621350288391
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-06,5919,75,rsa,0.04617495834827423
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-06,5919,78,rsa,0.03296586871147156
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-06,5919,115,rsa,0.05761685594916344
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-06,5919,83,rsa,0.06320913136005402
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-06,5919,102,rsa,0.10790109634399414
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-06,5919,14,rsa,0.044094547629356384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-06,5919,111,rsa,0.08309808373451233
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-06,5919,150,rsa,0.13648489117622375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-06,5919,52,rsa,0.02354368194937706
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-06,5919,205,rsa,0.05530286952853203
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-06,5919,244,rsa,0.015137115493416786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-06,5919,3,rsa,0.012055521830916405
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-06,5919,24,rsa,0.04056388884782791
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-06,5919,276,rsa,0.033067379146814346
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-06,5919,86,rsa,0.04676717519760132
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-06,5919,236,rsa,0.05632033571600914
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-06,5919,202,rsa,0.04364389926195145
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-06,5919,69,rsa,0.043248094618320465
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-06,5919,103,rsa,0.06380462646484375
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-06,5919,21,rsa,0.03145032748579979
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-06,5919,49,rsa,0.05299520120024681
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-06,5919,156,rsa,0.04349830374121666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-06,5919,327,rsa,0.04711729288101196
