model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3,test,sub-07,5919,348,rsa,0.07145480811595917
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V4,test,sub-07,5919,451,rsa,0.024759918451309204
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3A,test,sub-07,5919,55,rsa,0.032764364033937454
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V3B,test,sub-07,5919,103,rsa,0.034620556980371475
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6,test,sub-07,5919,94,rsa,0.02898043766617775
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V6A,test,sub-07,5919,63,rsa,0.05081632733345032
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-07,5919,37,rsa,0.03589751571416855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V8,test,sub-07,5919,80,rsa,0.03499055281281471
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FFC,test,sub-07,5919,265,rsa,0.056954361498355865
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PIT,test,sub-07,5919,101,rsa,0.03658739849925041
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IPS1,test,sub-07,5919,191,rsa,0.007396392058581114
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MST,test,sub-07,5919,149,rsa,0.08719591051340103
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MT,test,sub-07,5919,100,rsa,0.0573638491332531
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,FST,test,sub-07,5919,167,rsa,0.022303184494376183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO1,test,sub-07,5919,80,rsa,0.03908868134021759
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO2,test,sub-07,5919,67,rsa,0.025346582755446434
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LO3,test,sub-07,5919,125,rsa,0.0243228767067194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,V7,test,sub-07,5919,37,rsa,0.03589751571416855
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP0,test,sub-07,5919,73,rsa,-0.023496929556131363
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,IP1,test,sub-07,5919,94,rsa,-0.005399302579462528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,MIP,test,sub-07,5919,71,rsa,0.004019682761281729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VIP,test,sub-07,5919,91,rsa,0.004199081100523472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPd,test,sub-07,5919,65,rsa,0.002601723186671734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,LIPv,test,sub-07,5919,95,rsa,0.013399085029959679
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,AIP,test,sub-07,5919,224,rsa,0.003033682703971863
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Pm,test,sub-07,5919,5,rsa,0.00874749943614006
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PL,test,sub-07,5919,40,rsa,-0.00020466861315071583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7PC,test,sub-07,5919,153,rsa,-0.012253332883119583
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7Am,test,sub-07,5919,78,rsa,0.0035668257623910904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,7AL,test,sub-07,5919,64,rsa,0.00213269772939384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VVC,test,sub-07,5919,157,rsa,0.04077690839767456
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV2,test,sub-07,5919,66,rsa,0.03281191736459732
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV3,test,sub-07,5919,82,rsa,0.028836065903306007
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,VMV1,test,sub-07,5919,27,rsa,0.002170351566746831
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA2,test,sub-07,5919,55,rsa,-0.017415976151823997
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PHA3,test,sub-07,5919,149,rsa,0.00500754127278924
opt_cwm/opt_cwm,cwm_model.encoder.blocks.6,PH,test,sub-07,5919,304,rsa,0.03576946258544922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V1,test,sub-07,5919,420,rsa,-0.008484775200486183
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V2,test,sub-07,5919,470,rsa,0.034851621836423874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3,test,sub-07,5919,348,rsa,0.053938139230012894
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V4,test,sub-07,5919,451,rsa,0.03606979548931122
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3A,test,sub-07,5919,55,rsa,0.03880888223648071
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V3B,test,sub-07,5919,103,rsa,0.03344893082976341
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6,test,sub-07,5919,94,rsa,0.028631271794438362
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V6A,test,sub-07,5919,63,rsa,0.047818608582019806
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-07,5919,37,rsa,0.03224906325340271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V8,test,sub-07,5919,80,rsa,0.06685885787010193
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FFC,test,sub-07,5919,265,rsa,0.0741434320807457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PIT,test,sub-07,5919,101,rsa,0.04285550117492676
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IPS1,test,sub-07,5919,191,rsa,0.013800942339003086
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MST,test,sub-07,5919,149,rsa,0.12202629446983337
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MT,test,sub-07,5919,100,rsa,0.10087628662586212
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,FST,test,sub-07,5919,167,rsa,0.038023702800273895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO1,test,sub-07,5919,80,rsa,0.04717593640089035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO2,test,sub-07,5919,67,rsa,0.03905854374170303
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LO3,test,sub-07,5919,125,rsa,0.041243404150009155
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,V7,test,sub-07,5919,37,rsa,0.03224906325340271
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP0,test,sub-07,5919,73,rsa,-0.007130831480026245
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,IP1,test,sub-07,5919,94,rsa,-0.005437272600829601
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,MIP,test,sub-07,5919,71,rsa,0.006861289497464895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VIP,test,sub-07,5919,91,rsa,0.01091482862830162
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPd,test,sub-07,5919,65,rsa,-0.005131307058036327
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,LIPv,test,sub-07,5919,95,rsa,0.01571885496377945
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,AIP,test,sub-07,5919,224,rsa,0.004085046239197254
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Pm,test,sub-07,5919,5,rsa,0.005051889456808567
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PL,test,sub-07,5919,40,rsa,0.005727491341531277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7PC,test,sub-07,5919,153,rsa,-0.013301595114171505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7Am,test,sub-07,5919,78,rsa,0.009166606701910496
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,7AL,test,sub-07,5919,64,rsa,0.0020815469324588776
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VVC,test,sub-07,5919,157,rsa,0.06422235071659088
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV2,test,sub-07,5919,66,rsa,0.03949388861656189
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV3,test,sub-07,5919,82,rsa,0.04650060087442398
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,VMV1,test,sub-07,5919,27,rsa,0.01937779411673546
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA2,test,sub-07,5919,55,rsa,-0.004407984204590321
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PHA3,test,sub-07,5919,149,rsa,0.018082283437252045
opt_cwm/opt_cwm,cwm_model.encoder.blocks.7,PH,test,sub-07,5919,304,rsa,0.03549382835626602
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V1,test,sub-07,5919,420,rsa,-0.020469145849347115
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V2,test,sub-07,5919,470,rsa,0.020250625908374786
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3,test,sub-07,5919,348,rsa,0.04741676151752472
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V4,test,sub-07,5919,451,rsa,0.034007154405117035
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3A,test,sub-07,5919,55,rsa,0.03220532089471817
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V3B,test,sub-07,5919,103,rsa,0.05258820205926895
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6,test,sub-07,5919,94,rsa,0.03671974688768387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V6A,test,sub-07,5919,63,rsa,0.04865949973464012
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-07,5919,37,rsa,0.03015846386551857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V8,test,sub-07,5919,80,rsa,0.06458070129156113
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FFC,test,sub-07,5919,265,rsa,0.079891636967659
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PIT,test,sub-07,5919,101,rsa,0.03143645077943802
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IPS1,test,sub-07,5919,191,rsa,0.011777384206652641
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MST,test,sub-07,5919,149,rsa,0.10697676241397858
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MT,test,sub-07,5919,100,rsa,0.08960404992103577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,FST,test,sub-07,5919,167,rsa,0.03791210055351257
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO1,test,sub-07,5919,80,rsa,0.0377424880862236
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO2,test,sub-07,5919,67,rsa,0.03133128210902214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LO3,test,sub-07,5919,125,rsa,0.03262114152312279
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,V7,test,sub-07,5919,37,rsa,0.03015846386551857
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP0,test,sub-07,5919,73,rsa,0.008305252529680729
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,IP1,test,sub-07,5919,94,rsa,-0.003075130982324481
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,MIP,test,sub-07,5919,71,rsa,0.005039807874709368
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VIP,test,sub-07,5919,91,rsa,0.012315977364778519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPd,test,sub-07,5919,65,rsa,0.00030814018100500107
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,LIPv,test,sub-07,5919,95,rsa,0.014758968725800514
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,AIP,test,sub-07,5919,224,rsa,0.0038781333714723587
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Pm,test,sub-07,5919,5,rsa,0.004221369046717882
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PL,test,sub-07,5919,40,rsa,0.008050340227782726
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7PC,test,sub-07,5919,153,rsa,-0.009503906592726707
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7Am,test,sub-07,5919,78,rsa,0.009336334653198719
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,7AL,test,sub-07,5919,64,rsa,-0.000187775120139122
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VVC,test,sub-07,5919,157,rsa,0.07187923789024353
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV2,test,sub-07,5919,66,rsa,0.039992813020944595
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV3,test,sub-07,5919,82,rsa,0.04911629110574722
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,VMV1,test,sub-07,5919,27,rsa,0.01756320521235466
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA2,test,sub-07,5919,55,rsa,0.01128886267542839
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PHA3,test,sub-07,5919,149,rsa,0.0333976112306118
opt_cwm/opt_cwm,cwm_model.encoder.blocks.8,PH,test,sub-07,5919,304,rsa,0.029100438579916954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V1,test,sub-07,5919,420,rsa,-0.024272721260786057
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V2,test,sub-07,5919,470,rsa,0.027866195887327194
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3,test,sub-07,5919,348,rsa,0.04965149611234665
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V4,test,sub-07,5919,451,rsa,0.04686734452843666
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3A,test,sub-07,5919,55,rsa,0.033879585564136505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V3B,test,sub-07,5919,103,rsa,0.04054545611143112
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6,test,sub-07,5919,94,rsa,0.0359882228076458
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V6A,test,sub-07,5919,63,rsa,0.05363680422306061
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-07,5919,37,rsa,0.025069987401366234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V8,test,sub-07,5919,80,rsa,0.07884079217910767
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FFC,test,sub-07,5919,265,rsa,0.08741451799869537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PIT,test,sub-07,5919,101,rsa,0.04477638751268387
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IPS1,test,sub-07,5919,191,rsa,0.020055359229445457
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MST,test,sub-07,5919,149,rsa,0.11762691289186478
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MT,test,sub-07,5919,100,rsa,0.09245496988296509
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,FST,test,sub-07,5919,167,rsa,0.0442354641854763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO1,test,sub-07,5919,80,rsa,0.035685617476701736
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO2,test,sub-07,5919,67,rsa,0.04609944298863411
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LO3,test,sub-07,5919,125,rsa,0.047853294759988785
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,V7,test,sub-07,5919,37,rsa,0.025069987401366234
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP0,test,sub-07,5919,73,rsa,0.005345979705452919
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,IP1,test,sub-07,5919,94,rsa,0.004605636466294527
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,MIP,test,sub-07,5919,71,rsa,0.009061753749847412
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VIP,test,sub-07,5919,91,rsa,0.02027091383934021
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPd,test,sub-07,5919,65,rsa,0.0022788699716329575
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,LIPv,test,sub-07,5919,95,rsa,0.01735587604343891
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,AIP,test,sub-07,5919,224,rsa,0.008638318628072739
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Pm,test,sub-07,5919,5,rsa,0.013591628521680832
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PL,test,sub-07,5919,40,rsa,0.003220763523131609
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7PC,test,sub-07,5919,153,rsa,0.003431858029216528
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7Am,test,sub-07,5919,78,rsa,0.00685115996748209
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,7AL,test,sub-07,5919,64,rsa,0.008458822034299374
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VVC,test,sub-07,5919,157,rsa,0.08038540184497833
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV2,test,sub-07,5919,66,rsa,0.0379420667886734
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV3,test,sub-07,5919,82,rsa,0.057610124349594116
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,VMV1,test,sub-07,5919,27,rsa,0.02221519500017166
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA2,test,sub-07,5919,55,rsa,0.008327812887728214
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PHA3,test,sub-07,5919,149,rsa,0.03218821436166763
opt_cwm/opt_cwm,cwm_model.encoder.blocks.9,PH,test,sub-07,5919,304,rsa,0.03441154584288597
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V1,test,sub-07,5919,420,rsa,-0.004860247951000929
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V2,test,sub-07,5919,470,rsa,0.0300187636166811
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3,test,sub-07,5919,348,rsa,0.04587671533226967
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V4,test,sub-07,5919,451,rsa,0.042135559022426605
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3A,test,sub-07,5919,55,rsa,0.02446768246591091
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V3B,test,sub-07,5919,103,rsa,0.04454938322305679
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6,test,sub-07,5919,94,rsa,0.04893212020397186
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V6A,test,sub-07,5919,63,rsa,0.05937129259109497
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-07,5919,37,rsa,0.039285726845264435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V8,test,sub-07,5919,80,rsa,0.07729946076869965
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FFC,test,sub-07,5919,265,rsa,0.07032047212123871
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PIT,test,sub-07,5919,101,rsa,0.05443011224269867
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IPS1,test,sub-07,5919,191,rsa,0.024459168314933777
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MST,test,sub-07,5919,149,rsa,0.1410241425037384
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MT,test,sub-07,5919,100,rsa,0.11749697476625443
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,FST,test,sub-07,5919,167,rsa,0.05851989984512329
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO1,test,sub-07,5919,80,rsa,0.047948431223630905
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO2,test,sub-07,5919,67,rsa,0.05281312018632889
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LO3,test,sub-07,5919,125,rsa,0.04959191009402275
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,V7,test,sub-07,5919,37,rsa,0.039285726845264435
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP0,test,sub-07,5919,73,rsa,0.021305929869413376
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,IP1,test,sub-07,5919,94,rsa,0.003389675635844469
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,MIP,test,sub-07,5919,71,rsa,0.007493378594517708
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VIP,test,sub-07,5919,91,rsa,0.01911354251205921
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPd,test,sub-07,5919,65,rsa,0.006236969958990812
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,LIPv,test,sub-07,5919,95,rsa,0.027593258768320084
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,AIP,test,sub-07,5919,224,rsa,0.014509106986224651
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Pm,test,sub-07,5919,5,rsa,0.011782735586166382
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PL,test,sub-07,5919,40,rsa,0.0018773798365145922
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7PC,test,sub-07,5919,153,rsa,0.0019215992651879787
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7Am,test,sub-07,5919,78,rsa,0.00265326164662838
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,7AL,test,sub-07,5919,64,rsa,0.0037373641971498728
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VVC,test,sub-07,5919,157,rsa,0.0690978541970253
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV2,test,sub-07,5919,66,rsa,0.03834278881549835
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV3,test,sub-07,5919,82,rsa,0.0678379088640213
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,VMV1,test,sub-07,5919,27,rsa,0.028149858117103577
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA2,test,sub-07,5919,55,rsa,0.025076216086745262
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PHA3,test,sub-07,5919,149,rsa,0.02835644967854023
opt_cwm/opt_cwm,cwm_model.encoder.blocks.10,PH,test,sub-07,5919,304,rsa,0.055528584867715836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V1,test,sub-07,5919,420,rsa,0.060229137539863586
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V2,test,sub-07,5919,470,rsa,0.05791371688246727
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3,test,sub-07,5919,348,rsa,0.06293445825576782
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V4,test,sub-07,5919,451,rsa,0.07125821709632874
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3A,test,sub-07,5919,55,rsa,0.020171448588371277
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V3B,test,sub-07,5919,103,rsa,0.03466818481683731
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6,test,sub-07,5919,94,rsa,0.049535103142261505
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V6A,test,sub-07,5919,63,rsa,0.030324773862957954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-07,5919,37,rsa,0.06910603493452072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V8,test,sub-07,5919,80,rsa,0.09307697415351868
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FFC,test,sub-07,5919,265,rsa,0.04060607776045799
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PIT,test,sub-07,5919,101,rsa,0.07073850184679031
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IPS1,test,sub-07,5919,191,rsa,0.023520000278949738
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MST,test,sub-07,5919,149,rsa,0.16049936413764954
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MT,test,sub-07,5919,100,rsa,0.15496975183486938
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,FST,test,sub-07,5919,167,rsa,0.06325674057006836
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO1,test,sub-07,5919,80,rsa,0.0387832373380661
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO2,test,sub-07,5919,67,rsa,0.06270477920770645
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LO3,test,sub-07,5919,125,rsa,0.06868238747119904
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,V7,test,sub-07,5919,37,rsa,0.06910603493452072
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP0,test,sub-07,5919,73,rsa,0.053004615008831024
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,IP1,test,sub-07,5919,94,rsa,0.007557656615972519
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,MIP,test,sub-07,5919,71,rsa,0.005174675956368446
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VIP,test,sub-07,5919,91,rsa,0.011424391530454159
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPd,test,sub-07,5919,65,rsa,0.008245446719229221
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,LIPv,test,sub-07,5919,95,rsa,0.023090682923793793
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,AIP,test,sub-07,5919,224,rsa,0.006536185275763273
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Pm,test,sub-07,5919,5,rsa,0.002820456400513649
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PL,test,sub-07,5919,40,rsa,0.005814172327518463
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7PC,test,sub-07,5919,153,rsa,-0.004116658587008715
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7Am,test,sub-07,5919,78,rsa,0.0017940737307071686
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,7AL,test,sub-07,5919,64,rsa,-0.0025089590344578028
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VVC,test,sub-07,5919,157,rsa,0.06789858639240265
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV2,test,sub-07,5919,66,rsa,0.04270555078983307
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV3,test,sub-07,5919,82,rsa,0.08231388032436371
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,VMV1,test,sub-07,5919,27,rsa,0.047428980469703674
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA2,test,sub-07,5919,55,rsa,0.04712288826704025
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PHA3,test,sub-07,5919,149,rsa,0.04694870859384537
opt_cwm/opt_cwm,cwm_model.encoder.blocks.11,PH,test,sub-07,5919,304,rsa,0.03966683894395828
