model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-04,5919,38,rsa,0.030833374708890915
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-04,5919,77,rsa,0.04114774614572525
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-04,5919,111,rsa,0.07898376137018204
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-04,5919,312,rsa,0.08439412713050842
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-04,5919,118,rsa,0.060559313744306564
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-04,5919,232,rsa,0.0849401131272316
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-04,5919,142,rsa,0.1153569370508194
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-04,5919,100,rsa,0.1166505515575409
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-04,5919,175,rsa,0.07953198254108429
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-04,5919,80,rsa,0.09687542915344238
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-04,5919,83,rsa,0.09533356130123138
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-04,5919,118,rsa,0.07593008130788803
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-04,5919,77,rsa,0.04114774614572525
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-04,5919,196,rsa,0.09768593311309814
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-04,5919,49,rsa,0.05442521721124649
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-04,5919,237,rsa,0.09243270754814148
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-04,5919,198,rsa,0.006934701465070248
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-04,5919,28,rsa,0.029086828231811523
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-04,5919,149,rsa,-0.0018537910655140877
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-04,5919,221,rsa,-0.004069752991199493
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-04,5919,39,rsa,0.030714038759469986
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-04,5919,104,rsa,0.03127938136458397
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-04,5919,260,rsa,0.03283191844820976
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-04,5919,207,rsa,0.051052287220954895
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-04,5919,180,rsa,0.0368737056851387
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-04,5919,170,rsa,0.06361106783151627
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-04,5919,115,rsa,0.06431885063648224
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-04,5919,115,rsa,0.07530346512794495
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-04,5919,53,rsa,0.06053074449300766
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-04,5919,11,rsa,0.013652783818542957
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-04,5919,87,rsa,0.04112723097205162
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-04,5919,340,rsa,0.05412597954273224
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-04,5919,523,rsa,0.16441106796264648
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-04,5919,638,rsa,0.1553875058889389
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-04,5919,520,rsa,0.14119380712509155
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-04,5919,610,rsa,0.1353958398103714
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-04,5919,232,rsa,0.06181652471423149
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-04,5919,150,rsa,0.04244524613022804
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-04,5919,58,rsa,0.04055445268750191
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-04,5919,38,rsa,0.03922704607248306
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-04,5919,77,rsa,0.05370637774467468
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-04,5919,111,rsa,0.09775377810001373
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-04,5919,312,rsa,0.09577624499797821
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-04,5919,118,rsa,0.0699014887213707
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-04,5919,232,rsa,0.10358947515487671
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-04,5919,142,rsa,0.1368536353111267
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-04,5919,100,rsa,0.12290997803211212
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-04,5919,175,rsa,0.09291518479585648
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-04,5919,80,rsa,0.09624089300632477
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-04,5919,83,rsa,0.0956588089466095
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-04,5919,118,rsa,0.08317216485738754
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-04,5919,77,rsa,0.05370637774467468
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-04,5919,196,rsa,0.11580946296453476
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-04,5919,49,rsa,0.057769205421209335
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-04,5919,237,rsa,0.09600447118282318
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-04,5919,198,rsa,0.016306011006236076
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-04,5919,28,rsa,0.03040272928774357
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-04,5919,149,rsa,0.008608052507042885
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-04,5919,221,rsa,-0.002556748455390334
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-04,5919,39,rsa,0.03659488260746002
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-04,5919,104,rsa,0.03334030136466026
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-04,5919,260,rsa,0.04422394931316376
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-04,5919,207,rsa,0.05973273143172264
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-04,5919,180,rsa,0.041294828057289124
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-04,5919,170,rsa,0.08897750824689865
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-04,5919,115,rsa,0.08353649824857712
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-04,5919,115,rsa,0.09172461926937103
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-04,5919,53,rsa,0.07297474145889282
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-04,5919,11,rsa,0.014618828892707825
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-04,5919,87,rsa,0.052455343306064606
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-04,5919,340,rsa,0.06614375114440918
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-04,5919,523,rsa,0.1889224499464035
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-04,5919,638,rsa,0.18967771530151367
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-04,5919,520,rsa,0.17300660908222198
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-04,5919,610,rsa,0.1700221598148346
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-04,5919,232,rsa,0.11501294374465942
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-04,5919,150,rsa,0.07423510402441025
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-04,5919,58,rsa,0.04540865495800972
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-04,5919,38,rsa,0.0582306832075119
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-04,5919,77,rsa,0.07362329959869385
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-04,5919,111,rsa,0.12205927073955536
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-04,5919,312,rsa,0.12084090709686279
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-04,5919,118,rsa,0.09145605564117432
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-04,5919,232,rsa,0.12452150881290436
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-04,5919,142,rsa,0.171230286359787
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-04,5919,100,rsa,0.12652836740016937
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-04,5919,175,rsa,0.11392496526241302
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-04,5919,80,rsa,0.10484448075294495
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-04,5919,83,rsa,0.10483601689338684
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-04,5919,118,rsa,0.09233556687831879
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-04,5919,77,rsa,0.07362329959869385
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-04,5919,196,rsa,0.1506916731595993
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-04,5919,49,rsa,0.064219631254673
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-04,5919,237,rsa,0.10200847685337067
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-04,5919,198,rsa,0.03895210847258568
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-04,5919,28,rsa,0.03623560070991516
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-04,5919,149,rsa,0.020794138312339783
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-04,5919,221,rsa,0.0002666942309588194
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-04,5919,39,rsa,0.044736023992300034
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-04,5919,104,rsa,0.04063563048839569
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-04,5919,260,rsa,0.053884223103523254
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-04,5919,207,rsa,0.07321206480264664
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-04,5919,180,rsa,0.05402605980634689
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-04,5919,170,rsa,0.13007625937461853
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-04,5919,115,rsa,0.10723865032196045
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-04,5919,115,rsa,0.11381182074546814
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-04,5919,53,rsa,0.0928119421005249
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-04,5919,11,rsa,0.02783503569662571
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-04,5919,87,rsa,0.08137717843055725
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-04,5919,340,rsa,0.09475676715373993
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-04,5919,523,rsa,0.21357044577598572
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-04,5919,638,rsa,0.21672597527503967
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-04,5919,520,rsa,0.19360077381134033
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-04,5919,610,rsa,0.2015838921070099
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-04,5919,232,rsa,0.13147076964378357
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-04,5919,150,rsa,0.108303502202034
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-04,5919,58,rsa,0.045570798218250275
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-04,5919,38,rsa,0.06497955322265625
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-04,5919,77,rsa,0.07912227511405945
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-04,5919,111,rsa,0.16374549269676208
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-04,5919,312,rsa,0.14247894287109375
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-04,5919,118,rsa,0.09899824857711792
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-04,5919,232,rsa,0.14479339122772217
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-04,5919,142,rsa,0.2111024558544159
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-04,5919,100,rsa,0.14024198055267334
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-04,5919,175,rsa,0.12794950604438782
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-04,5919,80,rsa,0.11187805235385895
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-04,5919,83,rsa,0.10982091724872589
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-04,5919,118,rsa,0.10542631149291992
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-04,5919,77,rsa,0.07912227511405945
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-04,5919,196,rsa,0.19204673171043396
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-04,5919,49,rsa,0.06472247838973999
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-04,5919,237,rsa,0.12134385108947754
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-04,5919,198,rsa,0.06118159741163254
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-04,5919,28,rsa,0.03827863186597824
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-04,5919,149,rsa,0.034457676112651825
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-04,5919,221,rsa,0.0028290911577641964
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-04,5919,39,rsa,0.05070898309350014
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-04,5919,104,rsa,0.06199050322175026
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-04,5919,260,rsa,0.06848585605621338
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-04,5919,207,rsa,0.09116848558187485
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-04,5919,180,rsa,0.06631164252758026
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-04,5919,170,rsa,0.1624581664800644
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-04,5919,115,rsa,0.12030777335166931
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-04,5919,115,rsa,0.13031911849975586
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-04,5919,53,rsa,0.11731456965208054
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-04,5919,11,rsa,0.046052105724811554
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-04,5919,87,rsa,0.10934602469205856
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-04,5919,340,rsa,0.1104976013302803
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-04,5919,523,rsa,0.2138672024011612
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-04,5919,638,rsa,0.22696305811405182
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-04,5919,520,rsa,0.2042582929134369
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-04,5919,610,rsa,0.22046886384487152
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-04,5919,232,rsa,0.15446892380714417
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-04,5919,150,rsa,0.11928927898406982
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-04,5919,58,rsa,0.04459426552057266
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-04,5919,38,rsa,0.07022356986999512
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-04,5919,77,rsa,0.0893016904592514
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-04,5919,111,rsa,0.17834585905075073
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-04,5919,312,rsa,0.15118800103664398
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-04,5919,118,rsa,0.10735748708248138
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-04,5919,232,rsa,0.14779043197631836
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-04,5919,142,rsa,0.21648387610912323
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-04,5919,100,rsa,0.13464763760566711
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-04,5919,175,rsa,0.1301247477531433
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-04,5919,80,rsa,0.12810224294662476
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-04,5919,83,rsa,0.13167691230773926
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-04,5919,118,rsa,0.10689090192317963
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-04,5919,77,rsa,0.0893016904592514
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-04,5919,196,rsa,0.20097695291042328
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-04,5919,49,rsa,0.06506370007991791
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-04,5919,237,rsa,0.12001088261604309
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-04,5919,198,rsa,0.06763726472854614
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-04,5919,28,rsa,0.048282839357852936
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-04,5919,149,rsa,0.03774581849575043
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-04,5919,221,rsa,0.004314138554036617
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-04,5919,39,rsa,0.05222263187170029
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-04,5919,104,rsa,0.07407739013433456
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-04,5919,260,rsa,0.06352369487285614
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-04,5919,207,rsa,0.09273780137300491
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-04,5919,180,rsa,0.07297083735466003
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-04,5919,170,rsa,0.18073764443397522
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-04,5919,115,rsa,0.12856528162956238
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-04,5919,115,rsa,0.12783586978912354
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-04,5919,53,rsa,0.1322140395641327
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-04,5919,11,rsa,0.059975091367959976
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-04,5919,87,rsa,0.12399286031723022
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-04,5919,340,rsa,0.12348689138889313
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-04,5919,523,rsa,0.2210264503955841
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-04,5919,638,rsa,0.22951076924800873
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-04,5919,520,rsa,0.21307224035263062
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-04,5919,610,rsa,0.23477740585803986
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-04,5919,232,rsa,0.1264917552471161
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-04,5919,150,rsa,0.120509572327137
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-04,5919,58,rsa,0.051015906035900116
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-04,5919,38,rsa,0.07111486047506332
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-04,5919,77,rsa,0.10066869854927063
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-04,5919,111,rsa,0.19352321326732635
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-04,5919,312,rsa,0.16039524972438812
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-04,5919,118,rsa,0.123923160135746
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-04,5919,232,rsa,0.15450513362884521
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-04,5919,142,rsa,0.222303107380867
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-04,5919,100,rsa,0.1445450782775879
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-04,5919,175,rsa,0.13760322332382202
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-04,5919,80,rsa,0.14603540301322937
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-04,5919,83,rsa,0.15867626667022705
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-04,5919,118,rsa,0.12826277315616608
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-04,5919,77,rsa,0.10066869854927063
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-04,5919,196,rsa,0.21080902218818665
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-04,5919,49,rsa,0.06604979187250137
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-04,5919,237,rsa,0.12200064957141876
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-04,5919,198,rsa,0.06946735829114914
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-04,5919,28,rsa,0.05287916213274002
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-04,5919,149,rsa,0.03587513417005539
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-04,5919,221,rsa,0.008026903495192528
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-04,5919,39,rsa,0.052916526794433594
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-04,5919,104,rsa,0.0818779468536377
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-04,5919,260,rsa,0.06359536200761795
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-04,5919,207,rsa,0.09642038494348526
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-04,5919,180,rsa,0.07069897651672363
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-04,5919,170,rsa,0.1790073662996292
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-04,5919,115,rsa,0.14003105461597443
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-04,5919,115,rsa,0.12281995266675949
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-04,5919,53,rsa,0.13681623339653015
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-04,5919,11,rsa,0.06986139714717865
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-04,5919,87,rsa,0.12629729509353638
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-04,5919,340,rsa,0.1417970359325409
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-04,5919,523,rsa,0.21077263355255127
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-04,5919,638,rsa,0.22294208407402039
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-04,5919,520,rsa,0.20848429203033447
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-04,5919,610,rsa,0.2352527379989624
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-04,5919,232,rsa,0.12861841917037964
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-04,5919,150,rsa,0.12489587813615799
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-04,5919,58,rsa,0.053811922669410706
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-04,5919,38,rsa,0.07524718344211578
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-04,5919,77,rsa,0.10789917409420013
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-04,5919,111,rsa,0.19655776023864746
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-04,5919,312,rsa,0.16425251960754395
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-04,5919,118,rsa,0.11433322727680206
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-04,5919,232,rsa,0.16045045852661133
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-04,5919,142,rsa,0.2293677031993866
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-04,5919,100,rsa,0.13897381722927094
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-04,5919,175,rsa,0.14130602777004242
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-04,5919,80,rsa,0.147014319896698
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-04,5919,83,rsa,0.15398895740509033
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-04,5919,118,rsa,0.1307685673236847
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-04,5919,77,rsa,0.10789917409420013
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-04,5919,196,rsa,0.21949070692062378
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-04,5919,49,rsa,0.0591248944401741
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-04,5919,237,rsa,0.11883996427059174
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-04,5919,198,rsa,0.08280903846025467
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-04,5919,28,rsa,0.05544418469071388
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-04,5919,149,rsa,0.03861750662326813
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-04,5919,221,rsa,0.008283764123916626
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-04,5919,39,rsa,0.06750677525997162
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-04,5919,104,rsa,0.08947893232107162
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-04,5919,260,rsa,0.06351969391107559
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-04,5919,207,rsa,0.10030075907707214
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-04,5919,180,rsa,0.07482404261827469
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-04,5919,170,rsa,0.1899922788143158
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-04,5919,115,rsa,0.14530733227729797
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-04,5919,115,rsa,0.12510238587856293
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-04,5919,53,rsa,0.1442967653274536
