model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V6,test,sub-07,5919,94,rsa,0.04500801861286163
v_jepa/vjepa2_vit_giant,blocks.14,V6A,test,sub-07,5919,63,rsa,0.05398445576429367
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-07,5919,37,rsa,0.041310980916023254
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-07,5919,80,rsa,0.0455496683716774
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-07,5919,265,rsa,0.05338989198207855
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-07,5919,101,rsa,0.05021033063530922
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-07,5919,191,rsa,-0.0009770337492227554
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-07,5919,149,rsa,0.09975455701351166
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-07,5919,100,rsa,0.12018784880638123
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-07,5919,167,rsa,0.04139634966850281
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-07,5919,80,rsa,0.026164192706346512
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-07,5919,67,rsa,0.05736076086759567
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-07,5919,125,rsa,0.02627198025584221
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-07,5919,37,rsa,0.041310980916023254
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-07,5919,73,rsa,0.007623978424817324
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-07,5919,94,rsa,-0.017830774188041687
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-07,5919,71,rsa,0.0035686716437339783
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-07,5919,91,rsa,0.007533077150583267
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-07,5919,65,rsa,-0.01390056125819683
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-07,5919,95,rsa,0.018335476517677307
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-07,5919,224,rsa,0.0010804776102304459
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-07,5919,5,rsa,0.004084206651896238
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-07,5919,40,rsa,0.010653642937541008
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-07,5919,153,rsa,0.00782849546521902
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-07,5919,78,rsa,0.010624113492667675
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-07,5919,64,rsa,0.0028075724840164185
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-07,5919,157,rsa,0.0642947256565094
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-07,5919,66,rsa,0.032347653061151505
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-07,5919,82,rsa,0.04759351909160614
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-07,5919,27,rsa,0.033580977469682693
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-07,5919,55,rsa,0.025311151519417763
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-07,5919,149,rsa,0.039661992341279984
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-07,5919,304,rsa,0.005492126569151878
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-07,5919,420,rsa,0.08418047428131104
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-07,5919,470,rsa,0.11842381954193115
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-07,5919,348,rsa,0.12080743908882141
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-07,5919,451,rsa,0.07495881617069244
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-07,5919,55,rsa,0.017667483538389206
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-07,5919,103,rsa,0.061574842780828476
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-07,5919,94,rsa,0.05283590406179428
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-07,5919,63,rsa,0.060992829501628876
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-07,5919,37,rsa,0.049129925668239594
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-07,5919,80,rsa,0.06363096833229065
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-07,5919,265,rsa,0.06934642791748047
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-07,5919,101,rsa,0.07247468084096909
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-07,5919,191,rsa,-0.0010179663076996803
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-07,5919,149,rsa,0.12995579838752747
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-07,5919,100,rsa,0.14168739318847656
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-07,5919,167,rsa,0.05716193467378616
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-07,5919,80,rsa,0.04997660219669342
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-07,5919,67,rsa,0.07653606683015823
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-07,5919,125,rsa,0.04538872465491295
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-07,5919,37,rsa,0.049129925668239594
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-07,5919,73,rsa,0.007663421798497438
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-07,5919,94,rsa,-0.015356955118477345
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-07,5919,71,rsa,0.002738621551543474
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-07,5919,91,rsa,0.008877270855009556
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-07,5919,65,rsa,-0.015230347402393818
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-07,5919,95,rsa,0.020927894860506058
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-07,5919,224,rsa,0.004043197724968195
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-07,5919,5,rsa,0.005332416854798794
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-07,5919,40,rsa,0.011654414236545563
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-07,5919,153,rsa,0.00984964706003666
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-07,5919,78,rsa,0.012503118254244328
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-07,5919,64,rsa,0.003695833496749401
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-07,5919,157,rsa,0.07439085841178894
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-07,5919,66,rsa,0.04085274040699005
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-07,5919,82,rsa,0.06480356305837631
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-07,5919,27,rsa,0.03637152165174484
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-07,5919,55,rsa,0.03015049546957016
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-07,5919,149,rsa,0.04199788719415665
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-07,5919,304,rsa,0.021160941570997238
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-07,5919,420,rsa,0.0793735533952713
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-07,5919,470,rsa,0.13036739826202393
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-07,5919,348,rsa,0.13992710411548615
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-07,5919,451,rsa,0.11266753077507019
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-07,5919,55,rsa,0.026327501982450485
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-07,5919,103,rsa,0.06880916655063629
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-07,5919,94,rsa,0.06165467947721481
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-07,5919,63,rsa,0.06671532988548279
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-07,5919,37,rsa,0.058957040309906006
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-07,5919,80,rsa,0.09094887971878052
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-07,5919,265,rsa,0.0925116166472435
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-07,5919,101,rsa,0.10829610377550125
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-07,5919,191,rsa,0.006993925664573908
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-07,5919,149,rsa,0.16049998998641968
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-07,5919,100,rsa,0.1686285138130188
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-07,5919,167,rsa,0.06989192962646484
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-07,5919,80,rsa,0.08317653834819794
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-07,5919,67,rsa,0.10450393706560135
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-07,5919,125,rsa,0.07780231535434723
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-07,5919,37,rsa,0.058957040309906006
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-07,5919,73,rsa,0.02369779348373413
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-07,5919,94,rsa,-0.015293779782950878
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-07,5919,71,rsa,0.0043438151478767395
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-07,5919,91,rsa,0.00922270119190216
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-07,5919,65,rsa,-0.010133171454071999
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-07,5919,95,rsa,0.02069128304719925
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-07,5919,224,rsa,0.006035730242729187
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-07,5919,5,rsa,0.0035564766731113195
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-07,5919,40,rsa,0.013552103191614151
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-07,5919,153,rsa,0.014238324947655201
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-07,5919,78,rsa,0.015427989885210991
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-07,5919,64,rsa,0.00465562054887414
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-07,5919,157,rsa,0.09877252578735352
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-07,5919,66,rsa,0.0518655925989151
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-07,5919,82,rsa,0.08164085447788239
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-07,5919,27,rsa,0.04978133365511894
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-07,5919,55,rsa,0.04529460147023201
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-07,5919,149,rsa,0.060812875628471375
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-07,5919,304,rsa,0.04260193929076195
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-07,5919,420,rsa,0.07890966534614563
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-07,5919,470,rsa,0.14275668561458588
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-07,5919,348,rsa,0.1578143686056137
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-07,5919,451,rsa,0.1544845700263977
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-07,5919,55,rsa,0.03650757670402527
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-07,5919,103,rsa,0.07847915589809418
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-07,5919,94,rsa,0.07134818285703659
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-07,5919,63,rsa,0.0772479847073555
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-07,5919,37,rsa,0.07108926773071289
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-07,5919,80,rsa,0.12299154698848724
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-07,5919,265,rsa,0.1184198409318924
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-07,5919,101,rsa,0.1345784068107605
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-07,5919,191,rsa,0.01904783770442009
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-07,5919,149,rsa,0.1955907642841339
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-07,5919,100,rsa,0.20246896147727966
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-07,5919,167,rsa,0.0835869163274765
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-07,5919,80,rsa,0.10609465837478638
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-07,5919,67,rsa,0.12479274719953537
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-07,5919,125,rsa,0.11618334800004959
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-07,5919,37,rsa,0.07108926773071289
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-07,5919,73,rsa,0.04311036318540573
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-07,5919,94,rsa,-0.013521243818104267
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-07,5919,71,rsa,0.009192651137709618
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-07,5919,91,rsa,0.013971269130706787
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-07,5919,65,rsa,-0.005771478172391653
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-07,5919,95,rsa,0.027791693806648254
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-07,5919,224,rsa,0.0050302050076425076
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-07,5919,5,rsa,0.006473524961620569
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-07,5919,40,rsa,0.022327087819576263
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-07,5919,153,rsa,0.013736791908740997
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-07,5919,78,rsa,0.020159248262643814
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-07,5919,64,rsa,0.006004572845995426
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-07,5919,157,rsa,0.12495758384466171
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-07,5919,66,rsa,0.060307759791612625
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-07,5919,82,rsa,0.09965477883815765
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-07,5919,27,rsa,0.061216916888952255
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-07,5919,55,rsa,0.067486472427845
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-07,5919,149,rsa,0.08226685225963593
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-07,5919,304,rsa,0.06078564375638962
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-07,5919,420,rsa,0.05923338234424591
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-07,5919,470,rsa,0.12221532315015793
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-07,5919,348,rsa,0.14222438633441925
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-07,5919,451,rsa,0.17262816429138184
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-07,5919,55,rsa,0.03153657540678978
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-07,5919,103,rsa,0.07004290819168091
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-07,5919,94,rsa,0.06642347574234009
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-07,5919,63,rsa,0.07138004899024963
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-07,5919,37,rsa,0.06571446359157562
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-07,5919,80,rsa,0.1348874568939209
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-07,5919,265,rsa,0.12059541791677475
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-07,5919,101,rsa,0.15329192578792572
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-07,5919,191,rsa,0.017455287277698517
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-07,5919,149,rsa,0.18280410766601562
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-07,5919,100,rsa,0.20100539922714233
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-07,5919,167,rsa,0.07985687255859375
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-07,5919,80,rsa,0.11305250227451324
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-07,5919,67,rsa,0.14075739681720734
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-07,5919,125,rsa,0.1266816258430481
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-07,5919,37,rsa,0.06571446359157562
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-07,5919,73,rsa,0.05630985647439957
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-07,5919,94,rsa,-0.017233483493328094
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-07,5919,71,rsa,0.008361315354704857
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-07,5919,91,rsa,0.006099430378526449
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-07,5919,65,rsa,-0.0019023502245545387
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-07,5919,95,rsa,0.025659039616584778
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-07,5919,224,rsa,0.004108899272978306
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-07,5919,5,rsa,0.006724447477608919
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-07,5919,40,rsa,0.01752023585140705
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-07,5919,153,rsa,0.01249711960554123
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-07,5919,78,rsa,0.018916355445981026
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-07,5919,64,rsa,0.009115772321820259
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-07,5919,157,rsa,0.13486608862876892
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-07,5919,66,rsa,0.052423447370529175
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-07,5919,82,rsa,0.1014290377497673
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-07,5919,27,rsa,0.06641724705696106
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-07,5919,55,rsa,0.07083450257778168
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-07,5919,149,rsa,0.09782740473747253
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-07,5919,304,rsa,0.058358266949653625
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-07,5919,420,rsa,0.088112011551857
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-07,5919,470,rsa,0.12549063563346863
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-07,5919,348,rsa,0.15102946758270264
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-07,5919,451,rsa,0.18145449459552765
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-07,5919,55,rsa,0.032675851136446
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-07,5919,103,rsa,0.07148628681898117
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-07,5919,94,rsa,0.07435458153486252
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-07,5919,63,rsa,0.08179188519716263
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-07,5919,37,rsa,0.0634942352771759
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-07,5919,80,rsa,0.13507407903671265
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-07,5919,265,rsa,0.12601915001869202
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-07,5919,101,rsa,0.16972491145133972
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-07,5919,191,rsa,0.018984949216246605
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-07,5919,149,rsa,0.17397058010101318
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-07,5919,100,rsa,0.20331484079360962
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-07,5919,167,rsa,0.08497648686170578
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-07,5919,80,rsa,0.11656229197978973
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-07,5919,67,rsa,0.15186703205108643
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-07,5919,125,rsa,0.13248202204704285
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-07,5919,37,rsa,0.0634942352771759
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-07,5919,73,rsa,0.058443859219551086
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-07,5919,94,rsa,-0.01906072348356247
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-07,5919,71,rsa,0.008462521247565746
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-07,5919,91,rsa,0.00992904044687748
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-07,5919,65,rsa,-0.003865497186779976
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-07,5919,95,rsa,0.02569114789366722
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-07,5919,224,rsa,0.006766633130609989
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-07,5919,5,rsa,0.012611949816346169
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-07,5919,40,rsa,0.017730411142110825
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-07,5919,153,rsa,0.01784355193376541
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-07,5919,78,rsa,0.021014628931879997
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-07,5919,64,rsa,0.01519586518406868
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-07,5919,157,rsa,0.13558489084243774
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-07,5919,66,rsa,0.04573407769203186
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-07,5919,82,rsa,0.09727133810520172
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-07,5919,27,rsa,0.06553323566913605
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-07,5919,55,rsa,0.0777570903301239
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-07,5919,149,rsa,0.10571777820587158
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-07,5919,304,rsa,0.058354735374450684
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-07,5919,420,rsa,0.10023794323205948
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-07,5919,470,rsa,0.1272556334733963
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-07,5919,348,rsa,0.1470174491405487
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-07,5919,451,rsa,0.1816088855266571
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-07,5919,55,rsa,0.03346949815750122
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-07,5919,103,rsa,0.0752701684832573
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-07,5919,94,rsa,0.07078944146633148
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-07,5919,63,rsa,0.08485469222068787
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-07,5919,37,rsa,0.06373226642608643
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-07,5919,80,rsa,0.1356186419725418
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-07,5919,265,rsa,0.13029906153678894
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-07,5919,101,rsa,0.173690527677536
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-07,5919,191,rsa,0.019336877390742302
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-07,5919,149,rsa,0.17769134044647217
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-07,5919,100,rsa,0.21193759143352509
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-07,5919,167,rsa,0.09164628386497498
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-07,5919,80,rsa,0.11948779970407486
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-07,5919,67,rsa,0.1578105092048645
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-07,5919,125,rsa,0.1405264437198639
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-07,5919,37,rsa,0.06373226642608643
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-07,5919,73,rsa,0.0657782033085823
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-07,5919,94,rsa,-0.017941519618034363
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-07,5919,71,rsa,0.007868204265832901
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-07,5919,91,rsa,0.009981770068407059
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-07,5919,65,rsa,0.00036220112815499306
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-07,5919,95,rsa,0.025845427066087723
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-07,5919,224,rsa,0.007298244163393974
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-07,5919,5,rsa,0.011951505206525326
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-07,5919,40,rsa,0.01762891747057438
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-07,5919,153,rsa,0.022404812276363373
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-07,5919,78,rsa,0.019819607958197594
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-07,5919,64,rsa,0.016109202057123184
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-07,5919,157,rsa,0.14009970426559448
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-07,5919,66,rsa,0.04575066640973091
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-07,5919,82,rsa,0.09545591473579407
