model,layer,roi,split,subject,n_features_1_model,n_features_2_brain,metric,score
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-10,5919,61,rsa,0.025413261726498604
v_jepa/vjepa2_vit_giant,blocks.14,V8,test,sub-10,5919,96,rsa,0.055550623685121536
v_jepa/vjepa2_vit_giant,blocks.14,FFC,test,sub-10,5919,244,rsa,0.0506090484559536
v_jepa/vjepa2_vit_giant,blocks.14,PIT,test,sub-10,5919,100,rsa,0.02906147576868534
v_jepa/vjepa2_vit_giant,blocks.14,IPS1,test,sub-10,5919,166,rsa,0.012670105323195457
v_jepa/vjepa2_vit_giant,blocks.14,MST,test,sub-10,5919,135,rsa,0.11460893601179123
v_jepa/vjepa2_vit_giant,blocks.14,MT,test,sub-10,5919,86,rsa,0.09031013399362564
v_jepa/vjepa2_vit_giant,blocks.14,FST,test,sub-10,5919,167,rsa,0.030906695872545242
v_jepa/vjepa2_vit_giant,blocks.14,LO1,test,sub-10,5919,78,rsa,0.041884444653987885
v_jepa/vjepa2_vit_giant,blocks.14,LO2,test,sub-10,5919,80,rsa,0.04391763359308243
v_jepa/vjepa2_vit_giant,blocks.14,LO3,test,sub-10,5919,113,rsa,0.032855115830898285
v_jepa/vjepa2_vit_giant,blocks.14,V7,test,sub-10,5919,61,rsa,0.025413261726498604
v_jepa/vjepa2_vit_giant,blocks.14,IP0,test,sub-10,5919,103,rsa,0.054026249796152115
v_jepa/vjepa2_vit_giant,blocks.14,IP1,test,sub-10,5919,33,rsa,-0.0038295132108032703
v_jepa/vjepa2_vit_giant,blocks.14,MIP,test,sub-10,5919,178,rsa,0.03499055653810501
v_jepa/vjepa2_vit_giant,blocks.14,VIP,test,sub-10,5919,100,rsa,0.04156371206045151
v_jepa/vjepa2_vit_giant,blocks.14,LIPd,test,sub-10,5919,31,rsa,-0.009048163890838623
v_jepa/vjepa2_vit_giant,blocks.14,LIPv,test,sub-10,5919,75,rsa,0.03440846502780914
v_jepa/vjepa2_vit_giant,blocks.14,AIP,test,sub-10,5919,409,rsa,-0.010668031871318817
v_jepa/vjepa2_vit_giant,blocks.14,7Pm,test,sub-10,5919,21,rsa,0.024155765771865845
v_jepa/vjepa2_vit_giant,blocks.14,7PL,test,sub-10,5919,106,rsa,0.03716015815734863
v_jepa/vjepa2_vit_giant,blocks.14,7PC,test,sub-10,5919,224,rsa,-0.00552788283675909
v_jepa/vjepa2_vit_giant,blocks.14,7Am,test,sub-10,5919,186,rsa,0.019604820758104324
v_jepa/vjepa2_vit_giant,blocks.14,7AL,test,sub-10,5919,158,rsa,0.010730430483818054
v_jepa/vjepa2_vit_giant,blocks.14,VVC,test,sub-10,5919,196,rsa,0.10470449924468994
v_jepa/vjepa2_vit_giant,blocks.14,VMV2,test,sub-10,5919,94,rsa,0.07302038371562958
v_jepa/vjepa2_vit_giant,blocks.14,VMV3,test,sub-10,5919,98,rsa,0.0781506672501564
v_jepa/vjepa2_vit_giant,blocks.14,VMV1,test,sub-10,5919,42,rsa,0.08564747124910355
v_jepa/vjepa2_vit_giant,blocks.14,PHA2,test,sub-10,5919,21,rsa,0.0517059825360775
v_jepa/vjepa2_vit_giant,blocks.14,PHA3,test,sub-10,5919,104,rsa,0.08880051970481873
v_jepa/vjepa2_vit_giant,blocks.14,PH,test,sub-10,5919,261,rsa,0.05005934461951256
v_jepa/vjepa2_vit_giant,blocks.17,V1,test,sub-10,5919,553,rsa,0.1551765501499176
v_jepa/vjepa2_vit_giant,blocks.17,V2,test,sub-10,5919,516,rsa,0.14752334356307983
v_jepa/vjepa2_vit_giant,blocks.17,V3,test,sub-10,5919,400,rsa,0.10754040628671646
v_jepa/vjepa2_vit_giant,blocks.17,V4,test,sub-10,5919,574,rsa,0.11226876825094223
v_jepa/vjepa2_vit_giant,blocks.17,V3A,test,sub-10,5919,85,rsa,0.11116504669189453
v_jepa/vjepa2_vit_giant,blocks.17,V3B,test,sub-10,5919,99,rsa,0.05673344433307648
v_jepa/vjepa2_vit_giant,blocks.17,V6,test,sub-10,5919,11,rsa,0.09405355900526047
v_jepa/vjepa2_vit_giant,blocks.17,V6A,test,sub-10,5919,45,rsa,0.06422945857048035
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-10,5919,61,rsa,0.03448398411273956
v_jepa/vjepa2_vit_giant,blocks.17,V8,test,sub-10,5919,96,rsa,0.06347579509019852
v_jepa/vjepa2_vit_giant,blocks.17,FFC,test,sub-10,5919,244,rsa,0.0587766058743
v_jepa/vjepa2_vit_giant,blocks.17,PIT,test,sub-10,5919,100,rsa,0.03567947819828987
v_jepa/vjepa2_vit_giant,blocks.17,IPS1,test,sub-10,5919,166,rsa,0.01752549409866333
v_jepa/vjepa2_vit_giant,blocks.17,MST,test,sub-10,5919,135,rsa,0.14503628015518188
v_jepa/vjepa2_vit_giant,blocks.17,MT,test,sub-10,5919,86,rsa,0.1175323948264122
v_jepa/vjepa2_vit_giant,blocks.17,FST,test,sub-10,5919,167,rsa,0.05202551558613777
v_jepa/vjepa2_vit_giant,blocks.17,LO1,test,sub-10,5919,78,rsa,0.05861441791057587
v_jepa/vjepa2_vit_giant,blocks.17,LO2,test,sub-10,5919,80,rsa,0.0488634929060936
v_jepa/vjepa2_vit_giant,blocks.17,LO3,test,sub-10,5919,113,rsa,0.05082325637340546
v_jepa/vjepa2_vit_giant,blocks.17,V7,test,sub-10,5919,61,rsa,0.03448398411273956
v_jepa/vjepa2_vit_giant,blocks.17,IP0,test,sub-10,5919,103,rsa,0.056732531636953354
v_jepa/vjepa2_vit_giant,blocks.17,IP1,test,sub-10,5919,33,rsa,0.001204855740070343
v_jepa/vjepa2_vit_giant,blocks.17,MIP,test,sub-10,5919,178,rsa,0.029506880789995193
v_jepa/vjepa2_vit_giant,blocks.17,VIP,test,sub-10,5919,100,rsa,0.05123690888285637
v_jepa/vjepa2_vit_giant,blocks.17,LIPd,test,sub-10,5919,31,rsa,-0.006672695279121399
v_jepa/vjepa2_vit_giant,blocks.17,LIPv,test,sub-10,5919,75,rsa,0.04541315138339996
v_jepa/vjepa2_vit_giant,blocks.17,AIP,test,sub-10,5919,409,rsa,-0.0030577436555176973
v_jepa/vjepa2_vit_giant,blocks.17,7Pm,test,sub-10,5919,21,rsa,0.028422657400369644
v_jepa/vjepa2_vit_giant,blocks.17,7PL,test,sub-10,5919,106,rsa,0.040314044803380966
v_jepa/vjepa2_vit_giant,blocks.17,7PC,test,sub-10,5919,224,rsa,0.009177442640066147
v_jepa/vjepa2_vit_giant,blocks.17,7Am,test,sub-10,5919,186,rsa,0.02158503606915474
v_jepa/vjepa2_vit_giant,blocks.17,7AL,test,sub-10,5919,158,rsa,0.012109160423278809
v_jepa/vjepa2_vit_giant,blocks.17,VVC,test,sub-10,5919,196,rsa,0.11392814666032791
v_jepa/vjepa2_vit_giant,blocks.17,VMV2,test,sub-10,5919,94,rsa,0.08153292536735535
v_jepa/vjepa2_vit_giant,blocks.17,VMV3,test,sub-10,5919,98,rsa,0.09079309552907944
v_jepa/vjepa2_vit_giant,blocks.17,VMV1,test,sub-10,5919,42,rsa,0.0876794159412384
v_jepa/vjepa2_vit_giant,blocks.17,PHA2,test,sub-10,5919,21,rsa,0.056780923157930374
v_jepa/vjepa2_vit_giant,blocks.17,PHA3,test,sub-10,5919,104,rsa,0.09490325301885605
v_jepa/vjepa2_vit_giant,blocks.17,PH,test,sub-10,5919,261,rsa,0.06820188462734222
v_jepa/vjepa2_vit_giant,blocks.19,V1,test,sub-10,5919,553,rsa,0.18457403779029846
v_jepa/vjepa2_vit_giant,blocks.19,V2,test,sub-10,5919,516,rsa,0.17553746700286865
v_jepa/vjepa2_vit_giant,blocks.19,V3,test,sub-10,5919,400,rsa,0.14478221535682678
v_jepa/vjepa2_vit_giant,blocks.19,V4,test,sub-10,5919,574,rsa,0.15003466606140137
v_jepa/vjepa2_vit_giant,blocks.19,V3A,test,sub-10,5919,85,rsa,0.13699452579021454
v_jepa/vjepa2_vit_giant,blocks.19,V3B,test,sub-10,5919,99,rsa,0.09187928587198257
v_jepa/vjepa2_vit_giant,blocks.19,V6,test,sub-10,5919,11,rsa,0.1277882605791092
v_jepa/vjepa2_vit_giant,blocks.19,V6A,test,sub-10,5919,45,rsa,0.08352440595626831
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-10,5919,61,rsa,0.0584772489964962
v_jepa/vjepa2_vit_giant,blocks.19,V8,test,sub-10,5919,96,rsa,0.08761812746524811
v_jepa/vjepa2_vit_giant,blocks.19,FFC,test,sub-10,5919,244,rsa,0.0837092325091362
v_jepa/vjepa2_vit_giant,blocks.19,PIT,test,sub-10,5919,100,rsa,0.0586169958114624
v_jepa/vjepa2_vit_giant,blocks.19,IPS1,test,sub-10,5919,166,rsa,0.028504004701972008
v_jepa/vjepa2_vit_giant,blocks.19,MST,test,sub-10,5919,135,rsa,0.18061277270317078
v_jepa/vjepa2_vit_giant,blocks.19,MT,test,sub-10,5919,86,rsa,0.14036925137043
v_jepa/vjepa2_vit_giant,blocks.19,FST,test,sub-10,5919,167,rsa,0.07675842940807343
v_jepa/vjepa2_vit_giant,blocks.19,LO1,test,sub-10,5919,78,rsa,0.08652481436729431
v_jepa/vjepa2_vit_giant,blocks.19,LO2,test,sub-10,5919,80,rsa,0.06661757826805115
v_jepa/vjepa2_vit_giant,blocks.19,LO3,test,sub-10,5919,113,rsa,0.08437921851873398
v_jepa/vjepa2_vit_giant,blocks.19,V7,test,sub-10,5919,61,rsa,0.0584772489964962
v_jepa/vjepa2_vit_giant,blocks.19,IP0,test,sub-10,5919,103,rsa,0.09015905857086182
v_jepa/vjepa2_vit_giant,blocks.19,IP1,test,sub-10,5919,33,rsa,0.016746480017900467
v_jepa/vjepa2_vit_giant,blocks.19,MIP,test,sub-10,5919,178,rsa,0.03476937487721443
v_jepa/vjepa2_vit_giant,blocks.19,VIP,test,sub-10,5919,100,rsa,0.07502976804971695
v_jepa/vjepa2_vit_giant,blocks.19,LIPd,test,sub-10,5919,31,rsa,-0.0018479609861969948
v_jepa/vjepa2_vit_giant,blocks.19,LIPv,test,sub-10,5919,75,rsa,0.06540212035179138
v_jepa/vjepa2_vit_giant,blocks.19,AIP,test,sub-10,5919,409,rsa,0.00748492032289505
v_jepa/vjepa2_vit_giant,blocks.19,7Pm,test,sub-10,5919,21,rsa,0.048942796885967255
v_jepa/vjepa2_vit_giant,blocks.19,7PL,test,sub-10,5919,106,rsa,0.05615507438778877
v_jepa/vjepa2_vit_giant,blocks.19,7PC,test,sub-10,5919,224,rsa,0.03146575391292572
v_jepa/vjepa2_vit_giant,blocks.19,7Am,test,sub-10,5919,186,rsa,0.037090789526700974
v_jepa/vjepa2_vit_giant,blocks.19,7AL,test,sub-10,5919,158,rsa,0.019975613802671432
v_jepa/vjepa2_vit_giant,blocks.19,VVC,test,sub-10,5919,196,rsa,0.13169795274734497
v_jepa/vjepa2_vit_giant,blocks.19,VMV2,test,sub-10,5919,94,rsa,0.09681018441915512
v_jepa/vjepa2_vit_giant,blocks.19,VMV3,test,sub-10,5919,98,rsa,0.10491268336772919
v_jepa/vjepa2_vit_giant,blocks.19,VMV1,test,sub-10,5919,42,rsa,0.0936821773648262
v_jepa/vjepa2_vit_giant,blocks.19,PHA2,test,sub-10,5919,21,rsa,0.06689202785491943
v_jepa/vjepa2_vit_giant,blocks.19,PHA3,test,sub-10,5919,104,rsa,0.11163747310638428
v_jepa/vjepa2_vit_giant,blocks.19,PH,test,sub-10,5919,261,rsa,0.09151908755302429
v_jepa/vjepa2_vit_giant,blocks.22,V1,test,sub-10,5919,553,rsa,0.21428000926971436
v_jepa/vjepa2_vit_giant,blocks.22,V2,test,sub-10,5919,516,rsa,0.19795024394989014
v_jepa/vjepa2_vit_giant,blocks.22,V3,test,sub-10,5919,400,rsa,0.17430022358894348
v_jepa/vjepa2_vit_giant,blocks.22,V4,test,sub-10,5919,574,rsa,0.20266471803188324
v_jepa/vjepa2_vit_giant,blocks.22,V3A,test,sub-10,5919,85,rsa,0.16454815864562988
v_jepa/vjepa2_vit_giant,blocks.22,V3B,test,sub-10,5919,99,rsa,0.11888071894645691
v_jepa/vjepa2_vit_giant,blocks.22,V6,test,sub-10,5919,11,rsa,0.16758692264556885
v_jepa/vjepa2_vit_giant,blocks.22,V6A,test,sub-10,5919,45,rsa,0.10741014778614044
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-10,5919,61,rsa,0.07239988446235657
v_jepa/vjepa2_vit_giant,blocks.22,V8,test,sub-10,5919,96,rsa,0.13093063235282898
v_jepa/vjepa2_vit_giant,blocks.22,FFC,test,sub-10,5919,244,rsa,0.11740806698799133
v_jepa/vjepa2_vit_giant,blocks.22,PIT,test,sub-10,5919,100,rsa,0.0818919837474823
v_jepa/vjepa2_vit_giant,blocks.22,IPS1,test,sub-10,5919,166,rsa,0.040490493178367615
v_jepa/vjepa2_vit_giant,blocks.22,MST,test,sub-10,5919,135,rsa,0.22468183934688568
v_jepa/vjepa2_vit_giant,blocks.22,MT,test,sub-10,5919,86,rsa,0.17498329281806946
v_jepa/vjepa2_vit_giant,blocks.22,FST,test,sub-10,5919,167,rsa,0.09280334413051605
v_jepa/vjepa2_vit_giant,blocks.22,LO1,test,sub-10,5919,78,rsa,0.11233536899089813
v_jepa/vjepa2_vit_giant,blocks.22,LO2,test,sub-10,5919,80,rsa,0.08702230453491211
v_jepa/vjepa2_vit_giant,blocks.22,LO3,test,sub-10,5919,113,rsa,0.12308536469936371
v_jepa/vjepa2_vit_giant,blocks.22,V7,test,sub-10,5919,61,rsa,0.07239988446235657
v_jepa/vjepa2_vit_giant,blocks.22,IP0,test,sub-10,5919,103,rsa,0.125790074467659
v_jepa/vjepa2_vit_giant,blocks.22,IP1,test,sub-10,5919,33,rsa,0.02200566604733467
v_jepa/vjepa2_vit_giant,blocks.22,MIP,test,sub-10,5919,178,rsa,0.04293631389737129
v_jepa/vjepa2_vit_giant,blocks.22,VIP,test,sub-10,5919,100,rsa,0.09354983270168304
v_jepa/vjepa2_vit_giant,blocks.22,LIPd,test,sub-10,5919,31,rsa,0.0011556334793567657
v_jepa/vjepa2_vit_giant,blocks.22,LIPv,test,sub-10,5919,75,rsa,0.07737143337726593
v_jepa/vjepa2_vit_giant,blocks.22,AIP,test,sub-10,5919,409,rsa,0.008977312594652176
v_jepa/vjepa2_vit_giant,blocks.22,7Pm,test,sub-10,5919,21,rsa,0.057749152183532715
v_jepa/vjepa2_vit_giant,blocks.22,7PL,test,sub-10,5919,106,rsa,0.07082755863666534
v_jepa/vjepa2_vit_giant,blocks.22,7PC,test,sub-10,5919,224,rsa,0.04655379801988602
v_jepa/vjepa2_vit_giant,blocks.22,7Am,test,sub-10,5919,186,rsa,0.05145454406738281
v_jepa/vjepa2_vit_giant,blocks.22,7AL,test,sub-10,5919,158,rsa,0.024872398003935814
v_jepa/vjepa2_vit_giant,blocks.22,VVC,test,sub-10,5919,196,rsa,0.1435043215751648
v_jepa/vjepa2_vit_giant,blocks.22,VMV2,test,sub-10,5919,94,rsa,0.10680317133665085
v_jepa/vjepa2_vit_giant,blocks.22,VMV3,test,sub-10,5919,98,rsa,0.10359624028205872
v_jepa/vjepa2_vit_giant,blocks.22,VMV1,test,sub-10,5919,42,rsa,0.1024680957198143
v_jepa/vjepa2_vit_giant,blocks.22,PHA2,test,sub-10,5919,21,rsa,0.08166517317295074
v_jepa/vjepa2_vit_giant,blocks.22,PHA3,test,sub-10,5919,104,rsa,0.134687602519989
v_jepa/vjepa2_vit_giant,blocks.22,PH,test,sub-10,5919,261,rsa,0.10914592444896698
v_jepa/vjepa2_vit_giant,blocks.25,V1,test,sub-10,5919,553,rsa,0.2046474814414978
v_jepa/vjepa2_vit_giant,blocks.25,V2,test,sub-10,5919,516,rsa,0.2050548642873764
v_jepa/vjepa2_vit_giant,blocks.25,V3,test,sub-10,5919,400,rsa,0.186229407787323
v_jepa/vjepa2_vit_giant,blocks.25,V4,test,sub-10,5919,574,rsa,0.22815780341625214
v_jepa/vjepa2_vit_giant,blocks.25,V3A,test,sub-10,5919,85,rsa,0.1678442358970642
v_jepa/vjepa2_vit_giant,blocks.25,V3B,test,sub-10,5919,99,rsa,0.1305983066558838
v_jepa/vjepa2_vit_giant,blocks.25,V6,test,sub-10,5919,11,rsa,0.16225527226924896
v_jepa/vjepa2_vit_giant,blocks.25,V6A,test,sub-10,5919,45,rsa,0.11366676539182663
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-10,5919,61,rsa,0.07986766844987869
v_jepa/vjepa2_vit_giant,blocks.25,V8,test,sub-10,5919,96,rsa,0.13475994765758514
v_jepa/vjepa2_vit_giant,blocks.25,FFC,test,sub-10,5919,244,rsa,0.127605140209198
v_jepa/vjepa2_vit_giant,blocks.25,PIT,test,sub-10,5919,100,rsa,0.08984802663326263
v_jepa/vjepa2_vit_giant,blocks.25,IPS1,test,sub-10,5919,166,rsa,0.04644196853041649
v_jepa/vjepa2_vit_giant,blocks.25,MST,test,sub-10,5919,135,rsa,0.21288155019283295
v_jepa/vjepa2_vit_giant,blocks.25,MT,test,sub-10,5919,86,rsa,0.1803591549396515
v_jepa/vjepa2_vit_giant,blocks.25,FST,test,sub-10,5919,167,rsa,0.09668685495853424
v_jepa/vjepa2_vit_giant,blocks.25,LO1,test,sub-10,5919,78,rsa,0.12213882058858871
v_jepa/vjepa2_vit_giant,blocks.25,LO2,test,sub-10,5919,80,rsa,0.10398552566766739
v_jepa/vjepa2_vit_giant,blocks.25,LO3,test,sub-10,5919,113,rsa,0.14243821799755096
v_jepa/vjepa2_vit_giant,blocks.25,V7,test,sub-10,5919,61,rsa,0.07986766844987869
v_jepa/vjepa2_vit_giant,blocks.25,IP0,test,sub-10,5919,103,rsa,0.14880147576332092
v_jepa/vjepa2_vit_giant,blocks.25,IP1,test,sub-10,5919,33,rsa,0.02761419117450714
v_jepa/vjepa2_vit_giant,blocks.25,MIP,test,sub-10,5919,178,rsa,0.04993773251771927
v_jepa/vjepa2_vit_giant,blocks.25,VIP,test,sub-10,5919,100,rsa,0.09340928494930267
v_jepa/vjepa2_vit_giant,blocks.25,LIPd,test,sub-10,5919,31,rsa,-0.009308593347668648
v_jepa/vjepa2_vit_giant,blocks.25,LIPv,test,sub-10,5919,75,rsa,0.0792468786239624
v_jepa/vjepa2_vit_giant,blocks.25,AIP,test,sub-10,5919,409,rsa,0.005135752726346254
v_jepa/vjepa2_vit_giant,blocks.25,7Pm,test,sub-10,5919,21,rsa,0.060972876846790314
v_jepa/vjepa2_vit_giant,blocks.25,7PL,test,sub-10,5919,106,rsa,0.07681145519018173
v_jepa/vjepa2_vit_giant,blocks.25,7PC,test,sub-10,5919,224,rsa,0.04525037854909897
v_jepa/vjepa2_vit_giant,blocks.25,7Am,test,sub-10,5919,186,rsa,0.055651843547821045
v_jepa/vjepa2_vit_giant,blocks.25,7AL,test,sub-10,5919,158,rsa,0.02831120416522026
v_jepa/vjepa2_vit_giant,blocks.25,VVC,test,sub-10,5919,196,rsa,0.14433935284614563
v_jepa/vjepa2_vit_giant,blocks.25,VMV2,test,sub-10,5919,94,rsa,0.11085211485624313
v_jepa/vjepa2_vit_giant,blocks.25,VMV3,test,sub-10,5919,98,rsa,0.09647023677825928
v_jepa/vjepa2_vit_giant,blocks.25,VMV1,test,sub-10,5919,42,rsa,0.10703877359628677
v_jepa/vjepa2_vit_giant,blocks.25,PHA2,test,sub-10,5919,21,rsa,0.09028594940900803
v_jepa/vjepa2_vit_giant,blocks.25,PHA3,test,sub-10,5919,104,rsa,0.14242440462112427
v_jepa/vjepa2_vit_giant,blocks.25,PH,test,sub-10,5919,261,rsa,0.112204909324646
v_jepa/vjepa2_vit_giant,blocks.28,V1,test,sub-10,5919,553,rsa,0.19517570734024048
v_jepa/vjepa2_vit_giant,blocks.28,V2,test,sub-10,5919,516,rsa,0.2043171226978302
v_jepa/vjepa2_vit_giant,blocks.28,V3,test,sub-10,5919,400,rsa,0.18431177735328674
v_jepa/vjepa2_vit_giant,blocks.28,V4,test,sub-10,5919,574,rsa,0.2463073432445526
v_jepa/vjepa2_vit_giant,blocks.28,V3A,test,sub-10,5919,85,rsa,0.16182054579257965
v_jepa/vjepa2_vit_giant,blocks.28,V3B,test,sub-10,5919,99,rsa,0.12856155633926392
v_jepa/vjepa2_vit_giant,blocks.28,V6,test,sub-10,5919,11,rsa,0.14887486398220062
v_jepa/vjepa2_vit_giant,blocks.28,V6A,test,sub-10,5919,45,rsa,0.11210589110851288
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-10,5919,61,rsa,0.07799172401428223
v_jepa/vjepa2_vit_giant,blocks.28,V8,test,sub-10,5919,96,rsa,0.14659538865089417
v_jepa/vjepa2_vit_giant,blocks.28,FFC,test,sub-10,5919,244,rsa,0.14140239357948303
v_jepa/vjepa2_vit_giant,blocks.28,PIT,test,sub-10,5919,100,rsa,0.09640133380889893
v_jepa/vjepa2_vit_giant,blocks.28,IPS1,test,sub-10,5919,166,rsa,0.04413449019193649
v_jepa/vjepa2_vit_giant,blocks.28,MST,test,sub-10,5919,135,rsa,0.19521445035934448
v_jepa/vjepa2_vit_giant,blocks.28,MT,test,sub-10,5919,86,rsa,0.18232129514217377
v_jepa/vjepa2_vit_giant,blocks.28,FST,test,sub-10,5919,167,rsa,0.09688479453325272
v_jepa/vjepa2_vit_giant,blocks.28,LO1,test,sub-10,5919,78,rsa,0.13139569759368896
v_jepa/vjepa2_vit_giant,blocks.28,LO2,test,sub-10,5919,80,rsa,0.12130200862884521
v_jepa/vjepa2_vit_giant,blocks.28,LO3,test,sub-10,5919,113,rsa,0.14990711212158203
v_jepa/vjepa2_vit_giant,blocks.28,V7,test,sub-10,5919,61,rsa,0.07799172401428223
v_jepa/vjepa2_vit_giant,blocks.28,IP0,test,sub-10,5919,103,rsa,0.14569777250289917
v_jepa/vjepa2_vit_giant,blocks.28,IP1,test,sub-10,5919,33,rsa,0.02353249490261078
v_jepa/vjepa2_vit_giant,blocks.28,MIP,test,sub-10,5919,178,rsa,0.05378752946853638
v_jepa/vjepa2_vit_giant,blocks.28,VIP,test,sub-10,5919,100,rsa,0.087724968791008
v_jepa/vjepa2_vit_giant,blocks.28,LIPd,test,sub-10,5919,31,rsa,-0.004942052997648716
v_jepa/vjepa2_vit_giant,blocks.28,LIPv,test,sub-10,5919,75,rsa,0.07830769568681717
v_jepa/vjepa2_vit_giant,blocks.28,AIP,test,sub-10,5919,409,rsa,0.0026447675190865993
v_jepa/vjepa2_vit_giant,blocks.28,7Pm,test,sub-10,5919,21,rsa,0.05570919066667557
v_jepa/vjepa2_vit_giant,blocks.28,7PL,test,sub-10,5919,106,rsa,0.08039871603250504
v_jepa/vjepa2_vit_giant,blocks.28,7PC,test,sub-10,5919,224,rsa,0.04073154926300049
v_jepa/vjepa2_vit_giant,blocks.28,7Am,test,sub-10,5919,186,rsa,0.05837763100862503
v_jepa/vjepa2_vit_giant,blocks.28,7AL,test,sub-10,5919,158,rsa,0.028930533677339554
v_jepa/vjepa2_vit_giant,blocks.28,VVC,test,sub-10,5919,196,rsa,0.14559361338615417
v_jepa/vjepa2_vit_giant,blocks.28,VMV2,test,sub-10,5919,94,rsa,0.10654571652412415
v_jepa/vjepa2_vit_giant,blocks.28,VMV3,test,sub-10,5919,98,rsa,0.09206566959619522
v_jepa/vjepa2_vit_giant,blocks.28,VMV1,test,sub-10,5919,42,rsa,0.12016814202070236
v_jepa/vjepa2_vit_giant,blocks.28,PHA2,test,sub-10,5919,21,rsa,0.10064426064491272
v_jepa/vjepa2_vit_giant,blocks.28,PHA3,test,sub-10,5919,104,rsa,0.1495143473148346
v_jepa/vjepa2_vit_giant,blocks.28,PH,test,sub-10,5919,261,rsa,0.11855185776948929
v_jepa/vjepa2_vit_giant,blocks.31,V1,test,sub-10,5919,553,rsa,0.191513329744339
v_jepa/vjepa2_vit_giant,blocks.31,V2,test,sub-10,5919,516,rsa,0.20167532563209534
v_jepa/vjepa2_vit_giant,blocks.31,V3,test,sub-10,5919,400,rsa,0.1802874058485031
v_jepa/vjepa2_vit_giant,blocks.31,V4,test,sub-10,5919,574,rsa,0.2490091621875763
v_jepa/vjepa2_vit_giant,blocks.31,V3A,test,sub-10,5919,85,rsa,0.17082536220550537
v_jepa/vjepa2_vit_giant,blocks.31,V3B,test,sub-10,5919,99,rsa,0.13565441966056824
v_jepa/vjepa2_vit_giant,blocks.31,V6,test,sub-10,5919,11,rsa,0.16191937029361725
v_jepa/vjepa2_vit_giant,blocks.31,V6A,test,sub-10,5919,45,rsa,0.11301091313362122
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-10,5919,61,rsa,0.08656260371208191
v_jepa/vjepa2_vit_giant,blocks.31,V8,test,sub-10,5919,96,rsa,0.15232320129871368
v_jepa/vjepa2_vit_giant,blocks.31,FFC,test,sub-10,5919,244,rsa,0.14681017398834229
v_jepa/vjepa2_vit_giant,blocks.31,PIT,test,sub-10,5919,100,rsa,0.09558098018169403
v_jepa/vjepa2_vit_giant,blocks.31,IPS1,test,sub-10,5919,166,rsa,0.0525694377720356
v_jepa/vjepa2_vit_giant,blocks.31,MST,test,sub-10,5919,135,rsa,0.20680925250053406
v_jepa/vjepa2_vit_giant,blocks.31,MT,test,sub-10,5919,86,rsa,0.18039889633655548
v_jepa/vjepa2_vit_giant,blocks.31,FST,test,sub-10,5919,167,rsa,0.10117781162261963
v_jepa/vjepa2_vit_giant,blocks.31,LO1,test,sub-10,5919,78,rsa,0.12803532183170319
v_jepa/vjepa2_vit_giant,blocks.31,LO2,test,sub-10,5919,80,rsa,0.12673652172088623
v_jepa/vjepa2_vit_giant,blocks.31,LO3,test,sub-10,5919,113,rsa,0.15324564278125763
v_jepa/vjepa2_vit_giant,blocks.31,V7,test,sub-10,5919,61,rsa,0.08656260371208191
v_jepa/vjepa2_vit_giant,blocks.31,IP0,test,sub-10,5919,103,rsa,0.1591712385416031
v_jepa/vjepa2_vit_giant,blocks.31,IP1,test,sub-10,5919,33,rsa,0.020116765052080154
v_jepa/vjepa2_vit_giant,blocks.31,MIP,test,sub-10,5919,178,rsa,0.058826059103012085
v_jepa/vjepa2_vit_giant,blocks.31,VIP,test,sub-10,5919,100,rsa,0.09819899499416351
v_jepa/vjepa2_vit_giant,blocks.31,LIPd,test,sub-10,5919,31,rsa,-0.0059860399924218655
v_jepa/vjepa2_vit_giant,blocks.31,LIPv,test,sub-10,5919,75,rsa,0.08587329834699631
v_jepa/vjepa2_vit_giant,blocks.31,AIP,test,sub-10,5919,409,rsa,0.00434979097917676
v_jepa/vjepa2_vit_giant,blocks.31,7Pm,test,sub-10,5919,21,rsa,0.056009694933891296
v_jepa/vjepa2_vit_giant,blocks.31,7PL,test,sub-10,5919,106,rsa,0.08517321944236755
v_jepa/vjepa2_vit_giant,blocks.31,7PC,test,sub-10,5919,224,rsa,0.044319331645965576
v_jepa/vjepa2_vit_giant,blocks.31,7Am,test,sub-10,5919,186,rsa,0.06043627858161926
v_jepa/vjepa2_vit_giant,blocks.31,7AL,test,sub-10,5919,158,rsa,0.03595465421676636
v_jepa/vjepa2_vit_giant,blocks.31,VVC,test,sub-10,5919,196,rsa,0.14372827112674713
v_jepa/vjepa2_vit_giant,blocks.31,VMV2,test,sub-10,5919,94,rsa,0.11673179268836975
v_jepa/vjepa2_vit_giant,blocks.31,VMV3,test,sub-10,5919,98,rsa,0.0819544643163681
v_jepa/vjepa2_vit_giant,blocks.31,VMV1,test,sub-10,5919,42,rsa,0.1272762417793274
v_jepa/vjepa2_vit_giant,blocks.31,PHA2,test,sub-10,5919,21,rsa,0.11091143637895584
